date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_peak_811,aVWAP_peak_779,aVWAP_peak_752,aVWAP_peak_721,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_733,aVWAP_valley_704,aVWAP_valley_671,aVWAP_valley_639,aVWAP_valley_614,aVWAP_valley_583,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_406,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_140,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_822,aVWAP_OB_bull_781,aVWAP_OB_bull_733,aVWAP_OB_bull_639,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,21.34,21.38,21.19,21.295,949.0,,,,,,,,,,,21.59382581584322,22.541018397431614,22.738183791097754,23.506809603038036,23.685237356335517,23.601240563715137,23.588034817551673,23.582319924650548,23.267273361854173,23.338523896646358,23.387861154261195,23.43783204036364,23.545966474355442,23.805121041533084,24.534147805276554,25.08766690602088,25.22824958013613,,,,,,,,,21.01556540084388,22.335098671914505,22.630888205196644,22.91404446185999,23.144396944426223,23.60185652862454,23.62747108053846,23.58587745792357,23.58024864793021,23.233854378183377,23.30067812933451,23.402265325785258,23.548711493664147,24.102659510058647,25.13556287618868,,,,,,23.12745489718822,"rgba(255, 0, 0, 1.0)",0.9847356392853351,22.983077884448,-1.7142447344275156,44.175268189302386,-12.526325602030568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207301825456367,1.0090022505626413,False,False,False,False,-0.25513083357769634,-0.2545116795845398,False,False,False,False,-6273.0,4759.829181632551,False,False,False,False,4544.8933305480205,False,False,False,False
2025-07-23 18:00:00+00:00,21.295,21.34,21.22,21.28,3914.0,,,,,,,,,,,21.578590721538664,22.525507170086456,22.72329357273181,23.496064071599626,23.675544520441004,23.593095874585696,23.58041182018456,23.575362170068363,23.26239613731646,23.333631696338223,23.38298093975041,23.432989552168635,23.541196249542818,23.80022943788078,24.528366799745584,25.081448070900052,25.221995110865574,,,,,,,,,21.05304628087202,22.32017874691099,22.615721224134255,22.899848121627013,23.13333180435322,23.591288853202357,23.618601650902885,23.57803271480783,23.572855253317933,23.22893087245586,23.29579843874105,23.39742207589903,23.54394914522786,24.097383092689103,25.129337972446642,,,,,,23.12024482134309,"rgba(255, 0, 0, 1.0)",0.9901523815747534,22.973967185969656,-1.7108146356983391,44.85372355061372,-11.650029766670748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198195940866951,1.009270859433726,False,False,False,False,-0.2560615204148884,-0.2552865999997141,False,False,False,False,-10187.0,4528.095395870806,False,False,False,False,4535.112038601539,False,False,False,False
2025-07-23 19:00:00+00:00,21.28,21.46,21.27,21.365,14197.0,,,,,,,,,,,21.546611017953126,22.475940329849514,22.674780036948423,23.459405018377165,23.642257054378433,23.565095002547913,23.55418523870635,23.551395487850495,23.24565442403489,23.31680647319445,23.36617519420954,23.416291947692393,23.524704924691886,23.783237466562866,24.508113215276204,25.05956094734776,25.19995963552251,,,,,,,,,21.158970725407187,22.27357609498771,22.56677938928212,22.852958250755137,23.096066216600015,23.55513204004482,23.588134147212465,23.5510565837394,23.54741148096469,23.21204839067429,23.279032793205403,23.380736289718506,23.52748381208678,24.078981168435547,25.10742136670222,,,,,,23.09604818212105,"rgba(239, 83, 80, 1.0)",0.9952007946244003,22.835068474289066,-1.4771576572583907,46.70443268864487,-9.597623506360307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240110165247872,1.0023785678517783,False,False,False,False,-0.24029736684918235,-0.24779198342444822,False,False,False,False,4010.0,4520.0629091131195,False,False,False,False,4684.9087511813605,False,False,False,False
2025-07-24 14:00:00+00:00,21.09,21.39,21.07,21.375,6636.0,,,,,,,,,,,21.529063774144053,22.45249898239094,22.651849571215646,23.44200753623677,23.626444759944484,23.55174059211348,23.541661197654296,23.539933233280784,23.237573901466373,23.308695375354354,23.358079374558482,23.408253375352075,23.516776018803522,23.775094350005716,24.49847631656608,25.04918066026393,25.189515052066568,,,,,,,,,21.175320350073275,22.251385352512084,22.543636157757785,22.83078942194746,23.07833546960178,23.537978307352876,23.573629464273058,23.538180591377255,23.535254183941376,23.2038962064233,23.27094526399448,23.372699268203238,23.519567544497974,24.07019246226063,25.097029117716225,,,,,,23.083065109198934,"rgba(239, 83, 80, 1.0)",1.0001840236079038,22.818288954864947,-1.4430234044917627,48.10714306523941,-7.954015761366264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192096048024012,1.0070035017508758,False,False,False,False,-0.2653925961419314,-0.2565922897831898,False,False,False,False,10646.0,4615.0386779640785,False,False,False,False,4715.158227907231,False,False,False,False
2025-07-24 15:00:00+00:00,21.375,21.46,21.24,21.33,6277.0,,,,,,,,,,,21.518242399490102,22.432336539176248,22.63183622722975,23.426291509437345,23.612090027274935,23.53960848280213,23.530277484912645,23.52950552542179,23.23024293815269,23.30132598679037,23.350716637634665,23.400935470071964,23.509543691962428,23.7676396052505,24.489596476101575,25.039582598364763,25.179849920966788,,,,,,,,,21.194591921886797,22.232629577467875,22.523583243949634,22.81124107038173,23.0624736123835,23.52244871770303,23.56045994398393,23.526481205650885,23.524201626926697,23.196506227523443,23.26360279815394,23.365387578945324,23.51234633640661,24.062122199464955,25.087417300058632,,,,,,23.071862417812554,"rgba(239, 83, 80, 1.0)",1.0047158936865885,22.695978093410204,-1.3595665222315172,48.20764517761033,-7.466943191392531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191944619257394,1.0139710509754567,False,False,False,False,-0.24261916534054567,-0.24960572756186775,False,False,False,False,4369.0,4611.224124817348,False,False,False,False,4739.372829024948,False,False,False,False
2025-07-24 16:00:00+00:00,21.325,21.4,21.23,21.25,3791.0,,,,,,,,,,,21.51059720540985,22.41996763086583,22.619585320118944,23.41668817685744,23.60331842695928,23.53218028924928,23.523303321208427,23.52311257377527,23.22572621992141,23.29678897113181,23.346185801380837,23.39643409418055,23.505098704276552,23.76306700049268,24.484172812677414,25.033731794379975,25.17396037912032,,,,,,,,,21.200989062633507,22.221056618858647,22.51129410049397,22.799287998227456,23.052758974982932,23.51296283283457,23.55240358486305,23.51931511959048,23.5174284424113,23.191951753873763,23.259080578422758,23.360888577442946,23.507908244841737,24.057182040813128,25.081558833843893,,,,,,23.064736175198835,"rgba(239, 83, 80, 1.0)",1.009315944427258,22.686776665132644,-1.4235152759307208,46.829602904342764,-7.466943191392531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337916984975806,1.0091673032849506,False,False,False,False,-0.24913309708572484,-0.24936941232379628,False,False,False,False,578.0,4548.693518231032,False,False,False,False,4724.669374311383,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.12,3369.0,,,,,,,,,,,21.50085433820159,22.408099666068026,22.60795697585679,23.407767833449462,23.595193445203275,23.525283113664695,23.516824143526772,23.517170426975746,23.22149210161885,23.292543718041,23.341951410131248,23.392232040234735,23.50095884098842,23.758829004231035,24.479195157872972,25.028388205670204,25.16858673761654,,,,,,,,,21.199755671902263,22.209763114917468,22.49956527397982,22.78802319520997,23.043656371906728,23.5041671167761,23.544929904839165,23.5126582038262,23.511134194141345,23.187678470266857,23.254845049553218,23.356685278373405,23.503775019428513,24.052624515959668,25.076210083579006,,,,,,23.057647595986126,"rgba(255, 0, 0, 1.0)",0.9978507308613301,22.676099849931425,-1.5594515309802117,43.844122330535804,-7.466943191392531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368219527760052,1.0025526483726872,False,False,False,False,-0.2692729763126844,-0.2593211943182403,False,False,False,False,-2791.0,4434.899820273961,False,False,False,False,4703.651244477098,False,False,False,False
2025-07-24 18:00:00+00:00,21.12,21.29,21.115,21.16,3311.0,,,,,,,,,,,21.492100418764014,22.396748075110505,22.596788876348874,23.3991090775051,23.587294035761783,23.518572661921677,23.51051838123134,23.511384693843617,23.217368188800936,23.28840775101945,23.33782516306304,23.388136395058957,23.496922032530563,23.75469357533611,24.474332556819746,25.02316462644061,25.163332871545325,,,,,,,,,21.19917557583659,22.199005203015133,22.48832348503681,22.777171674230093,23.034843705916163,23.495624051572197,23.537661438591634,23.50618054602789,23.505007599698256,23.183517202752544,23.250719171329393,23.352588978188184,23.499744622581854,24.048175024612092,25.070981129295916,,,,,,23.050839775326196,"rgba(255, 0, 0, 1.0)",0.9813787782022362,22.666827275305828,-1.5354186464742468,42.81544931758464,-7.466943191392531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332313965341489,1.0021661569826714,False,False,False,False,-0.27021480750554144,-0.2647680009118909,False,False,False,False,520.0,4374.203699029404,False,False,False,False,4682.059752314662,False,False,False,False
2025-07-24 19:00:00+00:00,21.14,21.28,21.125,21.165,5251.0,,,,,,,,,,,21.479251069206846,22.37919648190773,22.579453514531693,23.385524868208165,23.574880564389563,23.508016604162577,23.50059477116732,23.50227420961345,23.210867507719495,23.281886830138394,23.33131861457227,23.381677026170454,23.490553373724364,23.748166549459544,24.466654126796424,25.01491308349339,25.155032493680086,,,,,,,,,21.19849163425413,22.182428373276593,22.47090716485755,22.760278381365893,23.021050319919084,23.482213573714354,23.52623379528777,23.495988505361847,23.495364213955035,23.176958627179726,23.244214771660328,23.346129170129593,23.493385993066656,24.041150834918366,25.062720723685896,,,,,,23.040230158658964,"rgba(255, 0, 0, 1.0)",0.9551941126243387,22.653216226871812,-1.5580249157765726,42.25778270147178,-2.989352744599344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9341080321797981,1.004980206870132,False,False,False,False,-0.27021480750554144,-0.2674914042087162,False,False,False,False,5771.0,4395.859455633599,False,False,False,False,4690.880531348543,False,False,False,False
2025-07-25 14:00:00+00:00,21.26,21.39,21.23,21.34,2656.0,,,,,,,,,,,21.475897139051003,22.37146114540513,22.571652094382067,23.379120371721555,23.568990154065677,23.50301102947511,23.49588817104687,23.497950779359964,23.20780575867055,23.27880792043054,23.328241428776067,23.37861719757277,23.487526700225256,23.745044888844788,24.462937515824017,25.010894293128736,25.150984504331074,,,,,,,,,21.202906372830654,22.17532077060242,22.463150714245238,22.75256595403514,23.014641542157644,23.475871013700456,23.520815148673748,23.491156072441314,23.49079037301501,23.17387362328051,23.24114762037937,23.343072538266604,23.490363828202856,24.037772469996586,25.058695722474383,,,,,,23.035611265352426,"rgba(239, 83, 80, 1.0)",0.9220339590389417,22.648627794149636,-1.4192837273733938,45.87803686460412,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.941093789930999,0.9947610529005881,False,False,False,False,-0.2500653399452051,-0.25877837207696064,False,False,False,False,8427.0,4458.357758647032,False,False,False,False,4659.331995978798,False,False,False,False
2025-07-25 15:00:00+00:00,21.335,21.405,21.24,21.26,2053.0,,,,,,,,,,,21.473106243254144,22.36545605962009,22.56560040386691,23.374153222988813,23.564421162876542,23.49912518962633,23.492233487993754,23.4945925992956,23.205422996307917,23.276412426527774,23.32584765521243,23.376237260007386,23.485173220382055,23.742619242768885,24.46005398656889,25.00777848631454,25.14784644773287,,,,,,,,,21.205604195773176,22.169790547047384,22.457131492457446,22.74658529680458,23.009667528026,23.470952389610417,23.516610179373053,23.48740402698122,23.487238356201928,23.171472519767956,23.238760945346254,23.34069482156656,23.48801386372764,24.035149271609466,25.05557522983746,,,,,,23.031987769076625,"rgba(255, 0, 0, 1.0)",0.8935730332575882,22.644846341446293,-1.5497852888394907,46.61420463286164,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9463690017962533,0.9910187323582248,False,False,False,False,-0.24773552738171478,-0.2532569497293377,False,False,False,False,6374.0,4488.057638357931,False,False,False,False,4618.923747979126,False,False,False,False
2025-07-25 16:00:00+00:00,21.26,21.27,21.13,21.205,3292.0,,,,,,,,,,,21.46630874227568,22.355074262255098,22.555257647339754,23.36585582533584,23.5568109775268,23.49264051900915,23.486132154960494,23.488984536612257,23.201414585043675,23.272389424924203,23.32183195730711,23.3722489716852,23.481237609766737,23.73858080513043,24.455295142300976,25.00265866422915,25.142694666678295,,,,,,,,,21.20543895878746,22.16006264860921,22.446784634809056,22.736440881598316,23.001288221359378,23.462750182076373,23.509597722937468,23.481140330577745,23.481307164657192,23.167429935129718,23.234749197235338,23.336707256692964,23.484084324595045,24.030799939881607,25.05044929749603,,,,,,23.025595373940487,"rgba(255, 0, 0, 1.0)",0.8670010183184128,22.637095825026467,-1.6517810184399582,46.010740039165924,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9475051975051976,0.9976611226611232,False,False,False,False,-0.27068589858140246,-0.2619714241553701,False,False,False,False,3082.0,4466.258295127575,False,False,False,False,4598.351286770147,False,False,False,False
2025-07-25 17:00:00+00:00,21.205,21.29,21.175,21.25,1511.0,,,,,,,,,,,21.463718112628605,22.350520392255287,22.55068992680467,23.362132740438426,23.553388484157523,23.489723792553075,23.483387339218826,23.486460774607934,23.19961375926707,23.27058072494916,23.320025653927974,23.37045411623817,23.479464719660058,23.736758220278322,24.453140087612116,25.0003359431756,25.14035650244861,,,,,,,,,21.20606057763659,22.155831115378223,22.442230582816862,22.731939331448118,22.997545974548988,23.459065988089463,23.506444180414903,23.478322888451782,23.478638715320987,23.165614480463184,23.232946238487152,23.334913319086592,23.482314121039963,24.028833916232717,25.048123471854666,,,,,,23.022788557153987,"rgba(255, 0, 0, 1.0)",0.8473217636592184,22.633885855627312,-1.6332471499975456,46.696195499077156,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9429547844374342,1.0002628811777081,False,False,False,False,-0.26457077411317725,-0.2632710991342737,False,False,False,False,4593.0,4468.223282800016,False,False,False,False,4550.485375347354,False,False,False,False
2025-07-25 18:00:00+00:00,21.24,21.35,21.24,21.29,2493.0,,,,,,,,,,,21.460582381644905,22.34345517209334,22.543535468463386,23.35617676551879,23.547897374798602,23.485045106974205,23.478983876782532,23.482410736265784,23.196732905561944,23.267684143505807,23.31713082872735,23.36757559443173,23.476617380944784,23.733823007777815,24.449651489203845,24.996565879329342,25.136559169054856,,,,,,,,,21.2086993689181,22.149347264731745,22.43513127672794,22.724842393372796,22.991598200428005,23.453163925430214,23.50138595437718,23.47380358937983,23.47435763797485,23.162711885065207,23.23006047303004,23.33203766586023,23.47947098966625,24.02566003121634,25.04434759709822,,,,,,23.01843869484037,"rgba(255, 0, 0, 1.0)",0.8301089530135604,22.629307204760252,-1.6134113478696266,48.11948964652568,-5.906930856204106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.944429778247096,0.9911562829989442,False,False,False,False,-0.25286463223773303,-0.2580678656860034,False,False,False,False,7086.0,4508.808968337999,False,False,False,False,4518.586377279953,False,False,False,False
2025-07-25 19:00:00+00:00,21.29,21.475,21.29,21.395,4270.0,,,,,,,,,,,21.458323612274064,22.332627068181978,22.532369513179216,23.34651265211846,23.53894075314215,23.477416907103343,23.471802966233966,23.475802773345237,23.19205973337849,23.26297616137768,23.312419529682575,23.362884780084602,23.4719654125835,23.72900357957928,24.443870257007106,24.99028861187695,25.1302300289235,,,,,,,,,21.217462187167275,22.13965183564308,22.424150785592,22.713630119245487,22.982061362004373,23.443562914733548,23.493139703050936,23.4664357114217,23.467375989977345,23.158008360896677,23.225374882011344,23.327355663223212,23.47482557891705,24.02042600296991,25.038058389430294,,,,,,23.011772455106087,"rgba(255, 0, 0, 1.0)",0.8062375803914315,22.623317106372713,-1.5235175539403176,51.381425935336516,-2.696746347373889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9470674291794119,0.9913552334086982,False,False,False,False,-0.2365885548791021,-0.24732821028255275,False,False,False,False,11356.0,4614.966968828883,False,False,False,False,4514.732324919024,False,False,False,False
2025-07-28 14:00:00+00:00,21.77,21.795,21.595,21.625,593.0,,,,,,,,,,21.671666666666663,21.459225185998122,22.331589882075452,22.531217360355516,23.3453721143971,23.537866694214276,23.476505728425664,23.470945381087972,23.475013122071317,23.19151479884937,23.26242322836953,23.311863623187918,23.36232878957723,23.47140907567024,23.728417087826763,24.44314379369754,24.989487385405617,25.129419540786316,,,,,,,,,21.220546953142296,22.138827095369418,22.423057934597242,22.71241908950624,22.980980877322025,23.44242038607873,23.49215383616067,23.465556255636233,23.46654239912576,23.15746190496857,23.22482661860915,23.326802453679164,23.47426990186586,24.019779242457172,25.037254719178893,,,,,21.671666666666663,22.93916513517886,"rgba(239, 83, 80, 1.0)",0.7812076121830391,22.533539234232954,-1.1629933196555704,57.18417472488029,2.6557333153363345,True,False,True,False,True,0.0,-1.0,21.795,21.595,654.0,1,0.9454979445696859,0.9836891658931182,False,False,False,False,-0.17938989165162839,-0.21335905096709057,False,False,False,False,11949.0,4728.672907296653,False,False,False,False,4453.930273369892,False,False,False,False
2025-07-28 15:00:00+00:00,21.625,21.68,21.51,21.675,4333.0,,,,,,,,,,21.627685749086478,21.464090895474584,22.32354211687553,22.522407064630567,23.336837651519314,23.5298467123743,23.469691953681934,23.464530345546287,23.469104721614226,23.18741422925744,23.258268001322467,23.307689588561367,23.358157462574994,23.467241734966027,23.724037836411608,24.43775156501063,24.98355656203736,25.123423412778877,,,,,,,,,21.23951158612211,22.132252218417676,22.41464286406685,22.7032338639619,22.972840180010337,23.43388206221569,23.484785488929372,23.458977827290173,23.460305806186536,23.153347200297457,23.220703628500555,23.32264961694331,23.470107652996667,24.014963806684133,25.031306926820115,,,,,21.627685749086478,22.932655953418458,"rgba(239, 83, 80, 1.0)",0.7525437223533559,22.529746535705073,-1.1358098012326874,61.67142750551283,6.587226233113903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424613745338303,0.9884123601491743,False,False,False,False,-0.19755030501418122,-0.20545467799063588,False,False,False,False,16282.0,4907.794257571123,False,False,False,False,4452.055385410669,False,False,False,False
