date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_368,aVWAP_peak_298,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_436,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,23.59410481770833,24.302993417319257,,,,,,,,,,22.219125,23.16791412937958,,,23.32103434110179,#000000,,23.649393437599922,,44.95471273109682,-2.2580924794405846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,71.69463462617854,False,False,False,False,81.27526825681424,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,23.602973687446205,24.276115608808286,,,,,,,,,,22.710983722576078,23.211257252594592,,,23.45033256785629,#000000,,23.70878720959329,,47.23753777587367,-2.2580924794405846,False,True,False,True,True,0.9386063611751219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,84.42805114360212,False,False,False,False,84.69735712104968,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,23.611426079634306,24.27072585768742,,,,,,,,,,22.855881983678593,23.233607604985313,,,23.49291038149641,#000000,,23.73263354128487,,49.76824027341563,-4.487218917250381,False,True,False,False,True,1.9468602239018615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,98.82451546695712,False,False,False,False,85.24468491762255,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,23.71954024972668,24.341112468815233,,,,,,,,,,23.47731911652704,23.39566104868914,,,23.733408220939523,#000000,,23.932510034980993,,56.051444020098856,1.329580157247733,True,False,True,False,True,7.756615348768818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,116.88925166126785,False,False,False,False,87.81453476386095,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,23.81181972500424,24.41375420115375,,,,,,,,,,23.87941412709662,23.522169085312225,,,23.90678928464171,#000000,,24.088874574268353,,63.1342169627344,7.594451369935285,True,False,True,False,True,13.330305502879106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,136.19329427117066,False,False,False,False,87.97244895356852,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,23.931736620031092,24.510226891585283,,,,,,,,,,24.346830708661418,23.68366051634127,,,24.118113684154764,#000000,,24.282870032375893,,68.32290824103936,11.962407036955007,True,False,True,False,True,14.412935368993615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,156.94998738324554,False,False,False,False,88.36047300080001,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,23.999828419260968,24.56511721611722,,,,,,,,,,24.589177666038132,23.77460941906373,,,24.23218318012001,#000000,,24.388520445249057,,71.40810364711496,14.468232159363865,True,False,True,False,True,14.080487557039877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,176.3461116098619,False,False,False,False,88.0293028767566,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,24.001520116362045,24.566456471851964,,,,,,,,,,24.594887005649717,23.77687667371388,,,24.2349350668944,#000000,,24.391066377597618,,70.82832440447203,14.468232159363865,True,False,True,False,True,11.750245581427198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,195.41051298025164,False,False,False,False,86.6955152352565,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,24.08065244633323,24.633206975164928,,,,,,,,,,24.874148351648348,23.880382547993015,,,24.36709758028488,#000000,,24.515273978954774,,74.99435229710005,17.67358480551465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,214.87701665497642,False,False,False,False,86.04907313858584,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,24.120369677244376,24.666420978885835,,,,,,,,,,25.00786486486486,23.93233374982646,,,24.431747317705383,#000000,,24.57610491197817,,72.73275269647827,17.67358480551465,True,False,True,False,True,15.414344567228067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,233.62310942001554,False,False,False,False,85.13358363256125,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,24.6642160437557,25.12184251181389,,,,,,,,,,26.526305106248014,24.63127791563275,,,25.23591039436259,"rgba(0, 255, 0, 1.0)",2.8452328899754735,25.342463818580324,2.4593896007858955,70.56505235556406,17.67358480551465,True,False,True,False,False,14.521806925616566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987.0,245.30337128947264,False,False,False,False,90.5888769095758,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,24.807371709058458,25.241932147474483,,,,,,,,,,26.83833407638579,24.811032527881036,,,25.424667615199944,"rgba(0, 255, 255, 0.75)",2.931188990989985,25.524641138189846,1.8901404443181076,67.06194719189949,24.472764583855323,True,False,True,False,False,11.770184689734585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,254.61649731599243,False,False,False,False,91.37044470942733,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,26.04839140396619,26.30007542790833,,,,,,,,,,28.604029813036888,26.286077754287053,,,26.809643599799614,"rgba(38, 166, 154, 1.0)",2.9901786502415444,26.874589005390355,1.2124395959809247,63.8375386686861,21.298399166910812,True,False,True,False,False,10.580729346572951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,237.19608650489175,False,False,False,False,116.5429959542424,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,26.210004807507406,26.442636485864917,,,,,,,,,,28.7987903033198,26.46989441106863,,,26.980331501940185,"rgba(0, 255, 255, 0.75)",3.1010662769528223,27.041810230479413,1.7568762751095095,63.81331393841772,21.01019007775237,True,False,True,False,False,13.605454787792759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,223.59614717923452,False,False,False,False,118.28651539681229,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,26.22530036081683,26.456291057427425,,,,,,,,,,28.819917142404062,26.48738636879626,,,26.997223732361142,"rgba(0, 255, 0, 1.0)",3.2626640002271703,27.058391359477138,2.2195385856522907,65.40095721050002,21.01019007775237,True,False,True,False,False,16.169197003514046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,210.47062551754095,False,False,False,False,116.71618182476868,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,26.295187026244623,26.51900561108189,,,,,,,,,,28.922408101147276,26.567572444204462,,,27.076043295669564,"rgba(0, 255, 0, 1.0)",3.4739444725266093,27.135828349197403,2.491165797048101,67.60639954917389,21.01019007775237,True,False,True,False,True,18.16288951176242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,198.58736000564107,False,False,False,False,115.9453883081056,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,37.47,26.484739571631845,26.69025666252417,,,,,,,,,,29.21428652193578,26.785361379371167,,,29.32892882709259,"rgba(0, 255, 0, 1.0)",3.7008335413661717,28.47434009991116,2.187523380773378,69.64178695132,21.01019007775237,True,False,True,False,True,19.173482307302635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,189.22941643966215,False,False,False,False,116.48887065991791,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,37.28094166666667,26.54065132387443,26.74078687961532,,,,,,,,,,29.296308059345414,26.849206756046264,,,29.34157893710962,"rgba(0, 255, 0, 1.0)",3.910186548855032,28.508488922719803,2.056554329776129,70.95584708581299,21.01019007775237,True,False,True,False,True,19.12969178140681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,179.25686734757437,False,False,False,False,115.44253157991918,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,36.226976047904195,26.832997910361726,27.005083283363316,,,,,,,,,,29.689295892707463,27.17945273317318,,,29.386761173501974,"rgba(0, 255, 255, 0.75)",4.0637600393794955,28.67114423226477,1.6582809276219466,69.36405035820172,21.01019007775237,True,False,True,False,True,16.65091668631587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,164.77226475303831,False,False,False,False,118.3193915554243,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,36.2262583001328,26.833974206563642,27.00596882182472,,,,,,,,,,29.690590125008733,27.180550990307626,,,29.387468488767503,"rgba(0, 255, 255, 0.75)",4.209005497653722,28.6719948554713,1.6578750368509934,68.56523348056497,21.01019007775237,True,False,True,False,True,16.979144161959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,150.52773351655708,False,False,False,False,116.50048625999136,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,36.18638511326861,26.844935247140086,27.015881902860944,,,,,,,,,,29.70405209639226,27.192801337877068,,,29.388811139507794,"rgba(38, 166, 154, 1.0)",4.2711472096483005,28.677745637697285,1.2800435325554862,64.88435476665761,20.40906836630448,True,False,True,False,False,13.783401094000492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,136.3024973380058,False,False,False,False,114.89582755828606,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,29.81114613180516,27.28932215713158,,,29.421825533126814,"rgba(0, 255, 255, 0.75)",4.3698655925894645,28.735673093327414,1.5250645049527678,64.08494002551163,19.429431777009356,True,False,True,False,False,15.541241638909565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,123.8481950536956,False,False,False,False,114.66488449536689,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,29.81114613180516,27.28932215713158,,,29.421825533126814,"rgba(38, 166, 154, 1.0)",4.447248737515511,28.735673093327414,1.4985280338503535,63.551996864747636,18.62066127944641,True,False,True,False,False,15.541241638909565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,111.58698272728171,False,False,False,False,112.8871343481519,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,34.784291474654374,27.06122743181897,27.2106346604968,,,,,,,,,,29.912506324187586,27.429354962139517,,,29.279602970659447,"rgba(38, 166, 154, 0.5)",4.451978922268647,29.024839548513246,0.5649533601576608,56.68461390843643,12.06074054662703,False,False,True,False,False,7.916218034551882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,95.59338609585099,False,False,False,False,115.05942683887822,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,34.771939984709476,27.063318438463405,27.212516141466704,,,,,,,,,,29.914201179596862,27.43160728663446,,,29.27871660617418,"rgba(38, 166, 154, 0.5)",4.464230699542611,29.025502524032685,0.6450153833363358,52.71848654757686,8.472956679360564,False,True,False,False,False,8.45694368869028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,79.90976770676802,False,False,False,False,113.33757525998088,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,33.594485278978794,27.434778527804568,27.548779216109313,,,,,,,,,,30.20663440860215,27.827855138288836,,,29.322506513956732,"rgba(38, 166, 154, 0.5)",4.498403270270681,29.20740559555988,0.7119402623605615,50.9525182904529,6.895546278577243,False,True,False,False,False,9.20566530817889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,76.05070154077161,False,False,False,False,123.16179889936102,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,33.6985442493113,27.636339789775743,27.73389826064155,,,,,,,,,,30.412113205520647,28.045051191495432,,,29.50518933934893,"rgba(38, 166, 154, 0.5)",4.5579656656241925,29.427420490828474,0.9856545307162354,52.19910808292471,6.895546278577243,False,True,False,False,False,11.389432773209705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,77.1661945401395,False,False,False,False,126.1670423272779,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,33.70084534843804,27.640159294242338,27.737415043242766,,,,,,,,,,30.416006223509847,28.049157040998214,,,29.508716590086237,"rgba(38, 166, 154, 1.0)",4.620884106740603,29.431486559535152,1.062245519922189,53.65663340062516,6.895546278577243,False,True,True,False,True,11.983070370017462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,78.35741633021485,False,False,False,False,124.30398740747513,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,34.05312685020723,27.88301584416371,27.962132346687074,,,,,,,,,,30.693737033062497,28.312652001380254,,,29.78093281510015,"rgba(38, 166, 154, 1.0)",4.730282453521149,30.327345477208,1.3133791869378533,57.471795492508726,1.5175015705908734,False,False,True,False,True,14.97710213585001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,84.3363711157929,False,False,False,False,127.18299535464605,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,34.08642898176074,27.928448639210018,28.004206832403174,,,,,,,,,,30.74062601132686,28.36130931579127,,,29.824203956098415,"rgba(38, 166, 154, 0.5)",4.798754439557326,30.351957711995716,0.9425450593428414,56.905986430561,1.5175015705908734,False,False,True,False,True,11.792558977073558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,89.15286148609069,False,False,False,False,126.28093341116316,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,34.08653290414879,27.933472009144783,28.008852555978027,,,,,,,,,,30.74522446094026,28.3666254193195,,,29.828141469906274,"rgba(38, 166, 154, 0.5)",4.850046444469732,30.35170022681658,0.7707760772983984,55.21569614511077,1.5175015705908734,False,True,True,False,True,10.339462717996906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,93.7551427033606,False,False,False,False,124.46262436602885,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,34.10053061504669,27.990452634403795,28.061613732227155,,,,,,,,,,30.799177986764192,28.4270704554697,,,29.87576908478231,"rgba(38, 166, 154, 0.5)",4.903287050632553,30.369104877512893,0.8220801843463553,54.57728042223553,1.5175015705908734,False,True,True,False,False,10.772771047830918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,99.80545056842477,False,False,False,False,124.0523511200439,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,34.09236688399892,28.002842481035255,28.07306770354266,,,,,,,,,,30.808962577447332,28.439996451024133,,,29.883447219409657,"rgba(38, 166, 154, 0.5)",4.938017389473099,30.36558198122287,0.5739991974956518,52.0731517249893,1.5175015705908734,False,True,False,False,False,8.560927237399444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,105.35885443558098,False,False,False,False,122.53215962981065,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,34.028825876504456,28.03917426320914,28.106578998313008,,,,,,,,,,30.83048149777582,28.477101747689836,,,29.896432476698454,#000000,4.953861372252505,30.332660596799283,0.31638741689052385,48.446024048790164,3.8155704127226215,False,True,False,True,False,6.244933746868583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,109.36879467688979,False,False,False,False,122.08980056578257,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,34.01910933020589,28.042272821056983,28.109428002984334,,,,,,,,,,30.831525357543804,28.480178440029437,,,29.896502790364092,#000000,4.964212767942707,30.327474600630236,0.19590727570140062,45.19241990174739,0.715584665927274,False,True,False,True,False,5.198094596223559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,113.16152654236437,False,False,False,False,120.3519742004216,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,33.81113746077722,28.098283968846815,28.16087959566316,,,,,,,,,,30.84231006208825,28.534802196001312,,,29.88948265667535,#000000,4.955824880203418,30.2338765723737,0.11423394516778493,42.327417267451196,-1.9855285193481436,False,True,False,True,False,4.328918291428309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,113.73266566573857,False,False,False,False,121.64884281746933,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,33.728280904112786,28.12657538178896,28.18694484877891,,,,,,,,,,30.850282763133293,28.562585289057683,,,29.890933837374327,#000000,4.954612399272723,30.2092274369644,0.27565679269604965,42.235246333754965,-2.19107528082948,False,True,False,True,False,5.519912924963027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,115.82983363991316,False,False,False,False,121.29769796758609,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,33.721054374346465,28.128647733792317,28.188851893755725,,,,,,,,,,30.85060364145658,28.56458904998216,,,29.890749338666648,#000000,4.949801800563822,30.28444574565548,0.17486644702539939,41.467471041409596,-3.1775807091394057,False,True,False,True,False,4.767673410434856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,117.77045637417807,False,False,False,False,119.54114451072428,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,33.63474678634752,28.172676247980274,28.22955859239724,,,,,,,,,,30.869751797408064,28.608476862519204,,,29.90304205733046,#000000,4.942376572984821,30.331016305913476,0.2425925415396727,41.921557216946034,-3.1775807091394057,False,True,False,True,False,5.36124409125545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,121.83603069395825,False,False,False,False,119.84283219272855,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,33.62800739024929,28.17744160366942,28.23397355046433,,,,,,,,,,30.872267014031717,28.61327085330777,,,29.904992082344506,#000000,4.9417540517621985,30.333943391182714,0.4423645098318389,44.58499686218475,-3.1775807091394057,False,True,False,True,True,6.89149365316479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,126.05562711730774,False,False,False,False,118.20185805020562,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,33.626745428508485,28.178968611134707,28.23539063123454,,,,,,,,,,30.873254305422314,28.614827327327333,,,29.905837260725473,#000000,4.93240432115894,30.336104945368145,0.4975048464914319,46.97197135326165,-7.898058999664251,False,True,False,True,True,7.305462234408921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,130.27181894494638,False,False,False,False,116.43128660756676,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,33.62622357992075,28.17975945892408,28.236124896938755,,,,,,,,,,30.873792300315106,28.6156364188067,,,29.906307330981075,"rgba(38, 166, 154, 0.5)",4.924534063110817,30.33738610159621,0.500070436480677,48.587790410935945,-6.221486955583259,False,True,False,False,True,7.321008642462772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,134.45365120936583,False,False,False,False,114.65715813303083,False,False,False,False
