date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_137,aVWAP_peak_50,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_69,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,61.15094144584175,58.17501332401795,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,57.14131970287553,58.47703427190475,58.94036943905693,,60.134517398610825,"rgba(38, 166, 154, 1.0)",3.075837943399219,60.23478028598268,1.323288088942417,52.71510152241366,9.314225360329267,False,True,True,False,False,8.063187614254623,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676237,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,-39336.0,-131220.51798100607,False,False,False,False,18261.179686990683,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,61.85921481991418,58.517412179935654,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,57.57214387336844,58.79387723945079,59.21764945117021,,60.7737094471019,"rgba(0, 255, 0, 1.0)",3.2053658095408193,60.851377399581835,2.6529335825280875,60.45142048575099,3.527482807697666,False,False,True,False,True,17.140413810243814,0.0,0.0,0.0,0.0,0,0.9042012927054477,0.7843567251461991,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,61044.0,-128239.67274099047,False,False,False,False,19534.33969184354,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,62.18960469667826,58.67624073734458,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,57.767371253177814,58.94196701610212,59.34886727803209,,61.06426868051314,"rgba(0, 255, 0, 1.0)",3.413301995650814,61.89254649970164,2.8469363427789918,67.22203311922581,9.690110827258998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847766,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,99897.0,-124702.67006283558,False,False,False,False,19833.85380514829,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,62.429356783847815,58.797370628422286,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,57.916066495563555,59.05495572868328,59.44905912287527,,61.26794189372564,"rgba(0, 255, 0, 1.0)",3.6061861988673343,62.07657677819893,2.6034216493729256,71.34995226755238,13.317404799526955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422062,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,68735.0,-121703.63641845052,False,False,False,False,20009.483978711884,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,62.743471181793375,58.96693238196455,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,58.124305511864904,59.21310183403064,59.589276070706234,,61.52587839366557,"rgba(0, 255, 0, 1.0)",3.745460074699971,62.300343092717576,2.1598566653872138,71.26871582946582,13.317404799526955,True,False,True,False,True,17.482900024797523,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,21379.0,-119485.30097010246,False,False,False,False,20433.46097128999,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,62.8921705405848,59.056115716363145,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,58.23445470418196,59.29613021436534,59.662680192200604,,61.642404906474525,"rgba(0, 255, 255, 0.75)",3.8385649498053604,62.388336318899086,1.8031904557071228,68.66229428859096,13.317404799526955,True,False,True,False,True,14.904888181278327,0.0,0.0,0.0,0.0,0,0.898559514783927,0.8026156178923429,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,-7530.0,-117749.5598697908,False,False,False,False,20564.864677161462,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,62.98312681379629,59.11433102006849,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,58.306558915842395,59.35027843356337,59.710482677606414,,61.71208531964723,"rgba(0, 255, 255, 0.75)",3.912691436758034,62.43853521901927,1.5772940137835814,65.38494710102073,13.317404799526955,True,False,True,False,False,13.277387608832406,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,-27950.0,-116357.31863149947,False,False,False,False,20562.618713174463,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,63.07412740240562,59.17432941649505,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,58.380821428647735,59.4060975776883,59.759779671624045,,61.78161390549467,"rgba(38, 166, 154, 1.0)",3.9785822149908907,62.49059860254926,1.462682202600673,62.53506467668065,20.439914655483335,False,False,True,False,False,12.584025846073974,0.0,0.0,0.0,0.0,0,0.9011753965536912,0.7980524173608736,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-49556.0,-115321.63927287156,False,False,False,False,20578.795167233773,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,63.188195519454524,59.25013075994091,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,58.474302371276075,59.476702785632575,59.82225820829737,,61.86970686662158,"rgba(0, 255, 255, 0.75)",4.055407997603622,62.56238133868332,1.5676890377178954,61.67089336876021,19.313364440960157,False,False,True,False,False,13.584874168721608,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585072,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,-22440.0,-113881.61385778827,False,False,False,False,20680.14718014488,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,63.44637143634386,59.40260162653508,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,58.65858882527234,59.61964279638621,59.95007949161089,,62.081254779284514,"rgba(0, 255, 0, 1.0)",4.175838495936421,62.778936292837045,2.1100106519294632,64.58918750082475,19.313364440960157,True,False,True,False,False,17.68939845870239,0.0,0.0,0.0,0.0,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,20672.0,-111795.51131735744,False,False,False,False,21027.927844018603,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,63.77008811520578,59.59332796404649,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,58.88710018710321,59.7989499251197,60.11115909159033,,62.34881878783662,"rgba(0, 255, 0, 1.0)",4.319979041490751,63.05831283744286,2.16359548803083,67.34760030495403,19.313364440960157,True,False,True,False,True,18.858076921427045,0.0,0.0,0.0,0.0,0,0.9114420062695919,0.7999328257948951,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,71267.0,-108957.33284732088,False,False,False,False,21486.332063491183,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,64.09846988279246,59.789161155212796,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,59.120062003240335,59.98348016463993,60.277555332767726,,62.62126819864805,"rgba(0, 255, 0, 1.0)",4.512187862479437,63.34337886567951,2.28860620369783,70.32500397430354,13.08730398343878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,121343.0,-105386.78505123839,False,False,False,False,21929.58272917349,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,64.27383135442253,59.89480658587945,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,59.24511650462503,60.08318625099903,60.36769816202984,,62.767123527454245,"rgba(0, 255, 0, 1.0)",4.706777500736774,64.35488001415123,2.0746933510921624,72.68910596877947,15.558293493947104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,147714.0,-101462.74187214942,False,False,False,False,21998.441911666923,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,64.40405647975666,59.97589132797971,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,59.34106772272818,60.15972291580398,60.436913992015405,,62.87507449728206,"rgba(0, 255, 255, 0.75)",4.875890422724336,64.44908607443183,1.919836812152536,73.3404685326733,16.498160310705572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,126532.0,-97927.9396725812,False,False,False,False,21985.783897532554,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,64.52067072693636,60.04992610449146,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,59.428579251467184,60.229631301604165,60.500176872670544,,62.97169325176579,"rgba(0, 255, 255, 0.75)",5.025253445269173,64.53712621847494,1.791526313961432,72.93074748432169,16.505802208230875,True,False,True,False,True,19.811741983131316,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,106807.0,-94753.75456137839,False,False,False,False,21950.73298439251,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,64.65681820515383,60.13917464136961,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,59.53405099093515,60.31391435957988,60.5764661346457,,63.08429367614961,"rgba(0, 255, 255, 0.75)",5.118597105978733,64.6344791577007,1.630431282147875,70.89467912216199,16.505802208230875,True,False,True,False,True,18.444710602345573,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,81983.0,-92013.64983949655,False,False,False,False,21995.279759828285,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,64.77460948957928,60.22118427779858,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,59.631132485256295,60.39132425357411,60.646487831766194,,63.18125912523645,"rgba(0, 255, 255, 0.75)",5.144660531267592,64.70582529027274,1.505283907978118,67.92391472080689,16.505802208230875,True,False,True,False,False,17.161413388134825,0.0,0.0,0.0,0.0,0,0.899778106508875,0.8023668639053256,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,57063.0,-89702.3839505121,False,False,False,False,22040.624259675908,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,64.82496520015357,60.25681974807886,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,59.673275665293964,60.424972195985646,60.676941926872495,,63.22277771280814,"rgba(38, 166, 154, 1.0)",5.123734273057248,64.73792299182047,1.4134372748917574,64.55102769174295,20.50502340668085,False,False,True,False,False,16.030175812742296,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,46065.0,-87597.4632691088,False,False,False,False,21869.420782781708,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,64.92499524504859,60.33065570385171,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,59.76068291489174,60.4946707021997,60.7400012279169,,63.305123041670655,"rgba(38, 166, 154, 1.0)",5.099891005724619,64.79642432177656,1.3095526297967444,60.85102435206971,16.937997869054186,False,True,True,False,False,14.821382975510318,0.0,0.0,0.0,0.0,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,21974.0,-85898.68089284355,False,False,False,False,21903.863871420752,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,65.02208049615179,60.40446393563348,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,59.847989214209,60.5643626639931,60.803087462784006,,63.38525174369951,"rgba(38, 166, 154, 1.0)",5.06659348749909,65.52021614194447,1.2335277881432056,59.11622426356987,15.218304642034767,False,True,True,False,False,15.29397805415833,0.0,0.0,0.0,0.0,0,0.9027480973268844,0.7955610542496164,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,46825.0,-83840.9494061328,False,False,False,False,21949.55590442198,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,65.11137514027143,60.47323095371289,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,59.929183197354654,60.62933384498326,60.861960445544064,,63.459300392649766,"rgba(38, 166, 154, 1.0)",5.060371285740819,65.57494493843268,1.176802002324919,57.19206719537143,13.25214845686503,False,True,True,False,False,14.709124999394618,0.0,0.0,0.0,0.0,0,0.9053201418704496,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,23476.0,-82177.1207331695,False,False,False,False,21971.25271210536,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,65.20523733216436,60.54299524665821,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,60.01115553714097,60.69534773313456,60.92192395066853,,63.53777273593031,"rgba(38, 166, 154, 1.0)",5.0481759322792925,65.65884511733087,1.3234790095068136,58.02114918268602,13.25214845686503,False,True,True,False,False,16.024671031900727,0.0,0.0,0.0,0.0,0,0.9131380564827659,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,45758.0,-80193.6304892444,False,False,False,False,21976.07049951458,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,65.26292592389466,60.584125170141434,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,60.059256170520165,60.73432333757961,60.95740888169847,,63.586287858630094,"rgba(38, 166, 154, 1.0)",5.037875809870304,65.72041219199488,1.4410017400155035,60.02143634587725,13.25214845686503,False,True,True,False,True,17.044247701850757,0.0,0.0,0.0,0.0,0,0.9212669007245832,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,57925.0,-78052.25637313208,False,False,False,False,21823.991887119002,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,65.32393197564379,60.62883947560203,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,60.11157307881442,60.776690745633296,60.995977026021016,,63.637613566021095,"rgba(38, 166, 154, 1.0)",5.029345087485023,65.77620481971697,1.4413000210148388,61.45627012236204,13.25214845686503,False,True,True,False,True,17.116046003449004,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,71684.0,-75730.76402626182,False,False,False,False,21698.953253210177,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,65.37260410398433,60.66409696072897,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,60.152740054062306,60.81011935356112,61.026439551213095,,63.678666102221314,"rgba(38, 166, 154, 1.0)",5.013644648123599,65.82279023155772,1.471426534228602,62.83664507909784,13.25214845686503,False,False,True,False,True,17.399214859206534,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,82256.0,-73281.35683205622,False,False,False,False,21526.44235005963,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,65.37260410398433,60.66409696072897,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,60.152740054062306,60.81011935356112,61.026439551213095,,63.678666102221314,"rgba(38, 166, 154, 1.0)",5.01884021364407,65.82279023155772,1.4699032952646751,63.756895050255046,8.672581400017087,False,False,True,False,True,17.399214859206534,0.0,0.0,0.0,0.0,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,82256.0,-70869.92494318713,False,False,False,False,21192.699057810645,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,65.43765909958657,60.710003688860866,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,60.20618078175817,60.85368508653906,61.066197604220825,,63.7336891568016,"rgba(0, 255, 255, 0.75)",5.040957987568755,65.89063624005881,1.588857471078448,66.12323896293442,11.165712111204648,True,False,True,False,True,18.54938947726097,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,95308.0,-68293.52300608344,False,False,False,False,21066.486669317455,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,65.5687592285701,60.80074693477467,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,60.31147069412177,60.939888918700746,61.144995264036105,,63.84488449860305,"rgba(0, 255, 255, 0.75)",5.093164211439242,66.03224294715957,1.7666339979047747,69.81158217837879,14.764665630219014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819794,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,119865.0,-65376.33660288835,False,False,False,False,21120.60315506447,False,False,False,False
