date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_42,aVWAP_peak_36,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_230,aVWAP_valley_201,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_27,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,,6.332905483727149,6.670861430843371,,,,,,,,,,6.875061195966479,,6.626276036845667,#000000,,6.453627435763114,,25.392548087819176,-21.89666950843977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69886.0,28180.641686174764,False,False,False,False,4205.577032187067,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,,6.3044592388123135,6.638739820271681,,,,,,,,,,6.8471713849895615,,6.596790148024518,#000000,,6.435508060472428,,27.519780396117685,-21.89666950843977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75175.0,28909.23638871469,False,False,False,False,4222.374287501996,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,,6.26251143560013,6.5909304470094225,,,,,,,,,,6.805033424304315,,6.552825102304623,#000000,,6.404748689408742,,29.388577808525802,-23.855966969133515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83469.0,29755.12419664159,False,False,False,False,4285.500267540725,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,,6.189753926186636,6.50226772307195,,,,,,,,,,6.723146552598314,,6.4717227339523005,#000000,,6.351602488161155,,34.008186403354934,-19.551055822801516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102670.0,30885.587387391333,False,False,False,False,4516.748325408311,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,,6.177107886515866,6.486985616675278,,,,,,,,,,6.708845480455348,,6.457646327882164,#000000,,6.340919924802925,,35.70139388416807,-18.0862057680616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99227.0,31945.14417208294,False,False,False,False,4500.101064549267,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,,6.138728198981119,6.445483622423751,,,,,,,,,,6.6716318120276545,,6.418614544477509,#000000,,6.30339910826332,,31.632659463781675,-14.178222675352345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92244.0,32880.010153911106,False,False,False,False,4538.595621688039,False,False,False,False
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,,,,,,,6.110938874841047,6.415577449754532,,,,,,,,,,6.644697202832397,,6.390404509142659,#000000,,6.27633993971028,,28.419515316779147,-16.980645468562017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87213.0,33722.38208950938,False,False,False,False,4546.229798095976,False,False,False,False
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,,,,,,,6.080847441551666,6.383081887453988,,,,,,,,,,6.615211813422022,,6.359713714142559,#000000,,6.247278921775387,,26.928555800693054,-18.243640935198428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92832.0,34638.81027416815,False,False,False,False,4562.861894249526,False,False,False,False
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,,,,,,,6.062679292034297,6.363306793844163,,,,,,,,,,6.597109891790022,,6.341031992556161,"rgba(239, 83, 80, 1.0)",1.0462213777070186,6.229883899119827,-1.1755484310742506,26.217073492478843,-18.931190151507764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96398.0,35596.31709162291,False,False,False,False,4547.4066710828665,False,False,False,False
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,,,,,,,6.055439003496098,6.3553226745602975,,,,,,,,,,6.589733106216119,,6.333498261424172,"rgba(239, 83, 80, 1.0)",1.052754743304228,6.2230208124473165,-1.15223495326183,26.053121884060225,-19.25749887450593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97917.0,36562.52922973728,False,False,False,False,4500.4546296707285,False,False,False,False
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,,6.02738895249473,6.325464358373214,,,,,,,,,,6.562571259809214,,6.305141523559054,"rgba(239, 83, 80, 1.0)",1.0610150163239285,6.195794864524735,-1.3202403764067665,23.967694759141757,-21.42586700992082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92893.0,37435.86986183438,False,False,False,False,4508.571612156453,False,False,False,False
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,,6.008901877877734,6.30591804671563,,,,,,,,,,6.544789760965386,,6.286536561852916,"rgba(239, 83, 80, 1.0)",1.0702704802529601,6.177824412519924,-1.3340781034925449,22.23776199087503,-23.220146277316083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89665.0,38245.623817464846,False,False,False,False,4488.717788712167,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,,5.992604302371981,6.288534152653962,,,,,,,,,,6.528852837624279,,6.269997097550074,"rgba(239, 83, 80, 1.0)",1.0812003256307987,6.162090895020564,-1.2921665503619486,21.597141394855804,-24.019570242448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92666.0,39089.35057998477,False,False,False,False,4465.65239663911,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,,5.978226495261236,6.273466575680427,,,,,,,,,,6.515146690975317,,6.255613253972327,"rgba(239, 83, 80, 1.0)",1.09572140044237,6.148091698438637,-1.3991619565153048,19.980792676426685,-25.751249779774177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90243.0,39882.430415954,False,False,False,False,4433.983367233852,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,,5.9619662518586045,6.25632565766287,,,,,,,,,,6.499466476037997,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.1093634324355688,6.132332222807716,-1.340707814338472,19.95807578957596,-26.016225003785912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93089.0,40707.3384715206,False,False,False,False,4409.363470067436,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,,5.9619662518586045,6.25632565766287,,,,,,,,,,6.499466476037997,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.122856917713766,6.132332222807716,-1.3245963927764313,19.942931198342144,-26.34592843994492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93089.0,41519.45725490787,False,False,False,False,4341.001245725305,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,,5.943683975686192,6.237054609710673,,,,,,,,,,6.4817947630027595,,6.220844449466541,"rgba(239, 83, 80, 1.0)",1.135933132310649,6.114634417584733,-1.3333834312093282,19.486088957798366,-27.10684973165496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89870.0,42269.07807266124,False,False,False,False,4323.605877574525,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,,5.915151760852781,6.207257155723677,,,,,,,,,,6.454536104834979,,6.192315007137146,"rgba(239, 83, 80, 1.0)",1.150599718282476,6.086939532145301,-1.3748825999251026,18.32830746824662,-28.479746117419808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85067.0,42932.61174595332,False,False,False,False,4331.038344588873,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,,5.886165572893481,6.177553127597266,,,,,,,,,,6.427589836896793,,6.163769512462513,"rgba(255, 0, 0, 1.0)",1.1691615075046868,6.0586464622212075,-1.5084712000015426,16.194018831661644,-30.665957280496013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80695.0,43518.07512973699,False,False,False,False,4331.673409013852,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,,5.836043638046711,6.125887589410979,,,,,,,,,,6.380341753150001,,6.114090993535896,"rgba(239, 83, 80, 1.0)",1.1870335195674038,6.00998756101663,-1.4531919550555534,14.717535757495355,-32.15362341971375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72782.0,43971.77939129146,False,False,False,False,4387.197852284954,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,,5.770596788631318,6.058397564167018,,,,,,,,,4.193333333333333,6.318229707348993,,5.5851393483701655,"rgba(239, 83, 80, 1.0)",1.2065957733890673,5.696169743339765,-1.2648558672247654,13.150508426346956,-33.69625881229187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62293.0,44255.82932320942,True,False,False,False,4481.799435970458,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,,5.717395206992369,6.00184475358887,,,,,,,,,4.28659542664504,6.264782665171136,,5.567654513099353,"rgba(239, 83, 80, 1.0)",1.2213983899723417,5.6657355741003625,-1.0567686880032574,18.9919180369881,-34.63493721566771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72766.0,44697.847473237176,False,False,False,False,4574.686266420528,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,,5.694148748090397,5.976727365766677,,,,,,,,,4.318285385500575,6.240676979141228,,5.557459619624719,"rgba(239, 83, 80, 0.5)",1.234494582359062,5.651166363085538,-0.9730025390554286,24.881219478576533,-29.492610102560462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77874.0,45212.206427140474,False,False,False,False,4582.954696398505,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,,5.68733577002571,5.969424601049025,,,,,,,,,4.32108696178915,6.2336914714636995,,5.552884701081896,"rgba(239, 83, 80, 1.0)",1.2483159719260855,5.645953706627379,-1.0141292229675472,27.791752419747976,-27.176240842488642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76430.0,45696.20322671969,False,False,False,False,4534.288732113257,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,,5.660700125779124,5.940909531814161,,,,,,,,,4.324310509442117,6.20638291033487,,5.533075769342568,"rgba(239, 83, 80, 1.0)",1.262614322716137,5.624439400932024,-1.0252057003023891,29.030632761045393,-26.242793560735258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70777.0,46085.05278909613,False,False,False,False,4551.633092855686,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,,5.643282892500091,5.921820691916907,,,,,,,,,4.341261935299986,6.187764851360218,,5.523532592769301,"rgba(239, 83, 80, 0.5)",1.2737393237491204,5.612510604335986,-0.8773463953728842,34.16229764560911,-21.608835269864873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75034.0,46533.87367608689,False,False,False,False,4547.0651379276915,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,,5.617629322626747,5.893237456639557,,,,,,,,,4.372834167530925,6.159500483642947,,5.510800357610044,"rgba(239, 83, 80, 0.5)",1.283904647605945,5.5958520157160665,-0.826270095442214,38.48962315734775,-17.801929212644865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81964.0,47083.17796017857,False,False,False,False,4584.009864471448,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,,5.606693037746381,5.880896356011321,,,,,,,,,4.387297472569847,6.147163306519415,,5.50551254321174,"rgba(239, 83, 80, 0.5)",1.292867882020573,5.588870851540727,-0.7687334996577105,42.718027782948134,-14.077771405696744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85155.0,47673.438766997504,False,False,False,False,4562.4128123091,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,,5.592610688066869,5.864858754747678,,,,,,,,,4.406626899998716,6.131004807793755,,5.498775287651754,"rgba(239, 83, 80, 0.5)",1.3013051071835473,5.579954120159995,-0.7415279589953142,45.98942665811229,-11.18439841444065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89496.0,48321.850569059556,False,False,False,False,4558.980055529114,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,5.572735008477667,5.842443600156458,,,,,,,,,4.421891094358762,6.108499747203235,,5.486392362549031,"rgba(239, 83, 80, 0.5)",1.3101410521682688,5.565584093898957,-0.7675388022035698,46.78355130252403,-10.424669797269132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83546.0,48867.961412950106,False,False,False,False,4580.546256218585,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,5.562399847335861,5.830619314162547,,,,,,,,,4.43203344499823,6.0964895448193115,,5.480385537828987,"rgba(239, 83, 80, 0.5)",1.3180149317668453,5.558398419463718,-0.7157721788470632,48.72084036752251,-8.414794252212516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86905.0,49457.6829414315,False,False,False,False,4561.607554571786,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,5.553508610774101,5.820118384211174,,,,,,,,,4.447091447072857,6.085591936770221,,5.476577594707089,"rgba(239, 83, 80, 0.5)",1.324488165632635,5.553095489663314,-0.6403194167146262,52.08062112169374,-5.059110841431803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90261.0,50090.29250823101,False,False,False,False,4542.915964578425,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,5.553508610774101,5.820118384211174,,,,,,,,,4.447091447072857,6.085591936770221,,5.476577594707089,"rgba(239, 83, 80, 0.5)",1.3308557431250807,5.553095489663314,-0.6372557612231048,54.32047495780789,-2.760275410173975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90261.0,50713.09417477006,False,False,False,False,4472.483158926046,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,5.550171663402466,5.816175073942037,,,,,,,,,4.4523371161481125,6.081493316221605,,5.475044292428555,"rgba(239, 83, 80, 0.5)",1.3371824890451605,5.551041007528734,-0.6401826336658096,55.459465774073244,-1.4142054399239257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88988.0,51306.50356740929,False,False,False,False,4422.878768865176,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,5.537834739176751,5.800783836484074,,,,,,,,,4.486402445544785,6.064949879722174,,5.4724927252319455,#000000,1.3409353734150193,5.545469613501326,-0.45898529168775865,60.77369374203692,3.776077238353473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94859.0,51981.73607024015,False,False,False,False,4445.330260820755,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,5.53286532283138,5.793735907309118,,,,,,,,,4.514844717196675,6.056839046833657,,5.474571248542707,#000000,1.3431732629911959,5.545249009617627,-0.3128777360277022,66.52665996761566,9.15432651612246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98446.0,52702.112255197666,False,False,False,False,4432.022814916557,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,5.526053392628568,5.783175159555754,,,,,,,,,4.565610996715204,6.044165130268408,,5.479751169791983,#000000,1.345124388902983,5.499639672928755,-0.26364823644152474,70.55275789140883,12.8328891389978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104752.0,53509.08725899305,False,False,False,False,4461.076724762811,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,5.517131329645145,5.769595458684458,,,,,,,,,4.618913716838811,6.027924211654224,,5.483391179205659,#000000,1.3469178262353767,5.4979040893758455,-0.239735552597414,73.53718179388474,15.605242808735142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112915.0,54430.1091619544,False,False,False,False,4518.470884068814,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,5.5110760318034515,5.760342128070329,,,,,,,,,4.651100200302897,6.016794480710512,,5.484828210221798,#000000,1.3425392875959872,5.496796232773914,-0.26948651418742686,73.95203985620839,16.160167675279737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107144.0,55247.378787350455,False,False,False,False,4537.889940129762,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,5.506183008372091,5.753294084117931,,,,,,,,,4.669142248143724,6.0085161546912484,,5.484283873831249,#000000,1.3353466432569707,5.493745790941796,-0.2723980269681915,74.02204627950792,16.62449109818786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103049.0,55988.489193748115,False,False,False,False,4531.023429430075,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,5.502382892649639,5.74813378258704,,,,,,,,,4.678275474045558,6.002617394000634,,5.482852385820718,#000000,1.3173572952100905,5.490204966435417,-0.3683169085559568,69.39620025571826,16.62449109818786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100320.0,56675.79943880629,False,False,False,False,4503.085081686973,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,5.496060896705235,5.739570788534981,,,,,,,,,4.69224678413987,5.992824441658043,,5.480175727759533,#000000,1.2944938591400708,5.48465809986007,-0.3666746632350844,66.42434765284239,23.686097111799896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104892.0,57423.337432003085,False,False,False,False,4504.1535300329115,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,5.496060896705235,5.739570788534981,,,,,,,,,4.69224678413987,5.992824441658043,,5.480175727759533,#000000,1.2668326894515571,5.48465809986007,-0.37468096917009724,64.44311258425847,21.580435419562974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104892.0,58159.285688871256,False,False,False,False,4434.321692357982,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,5.496060896705235,5.739570788534981,,,,,,,,,4.69224678413987,5.992824441658043,,5.480175727759533,#000000,1.2383017941250571,5.48465809986007,-0.3833137463839725,63.122289205202534,20.02656842586252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104892.0,58883.82389524534,False,False,False,False,4365.572518833052,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,5.486974944508616,5.728431707039689,,,,,,,,,4.696918978932195,5.980751426249798,,5.473269264182575,#000000,1.2111027288466583,5.3985069293673895,-0.4900549847927357,55.59064646518594,12.8227708776487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100123.0,59523.19096663688,False,False,False,False,4371.827208463546,False,False,False,False
