date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_35,aVWAP_valley_371,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_371,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,30.94093862433863,30.798618488182893,,,,,,,,,30.85208663224326,30.478612599396183,,,30.76756408604024,#000000,,30.587063701998122,,57.811770438333326,3.3742438138785857,True,False,True,False,True,7.236274269658864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5337.0,1420.5539764262776,False,False,False,False,569.468683782378,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,30.999948313384117,30.832609635497565,,,,,,,,,30.959147717018592,30.52052397724743,,,30.828057410786926,#000000,,30.63654655042002,,58.26160053309573,3.777018835465462,True,False,True,False,True,5.874916773516244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4548.0,1469.0415116754825,False,False,False,False,572.8722700803255,False,False,False,False
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,,30.99054056406686,30.83142313952897,,,,,,,,,30.947768008834522,30.523891617256595,,,30.823405832421734,#000000,,30.634640715755626,,55.2369444999882,3.777018835465462,True,False,True,False,False,3.078822555256963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4318.0,1513.2114107192735,False,False,False,False,567.5564209317932,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,,30.996194498069503,30.839542765257523,,,,,,,,,30.96035524719442,30.538767449084595,,,30.83371498990151,#000000,,30.64534721554864,,55.36447391443445,3.777018835465462,True,False,True,False,False,4.966792388543617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4790.0,1564.0143345840909,False,False,False,False,566.074926033626,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,31.075625956081918,30.88353191187929,,,,,,,,,31.07299493414387,30.582991115126873,,,30.903785979307987,#000000,,30.701279800090457,,58.88424847621901,4.1995417547557,True,False,True,False,True,8.735862069843389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5329.0,1622.3862053657328,False,False,False,False,565.655159738531,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,31.1169071239607,30.907744717251582,,,,,,,,,31.128776419658774,30.60739907823866,,,30.94020683477743,#000000,,30.730733556567188,,61.772836194135955,6.908809869763154,True,False,True,False,True,9.426763647748533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,1684.5197525693648,False,False,False,False,561.5519789673909,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,31.20480551962053,30.962106634861733,,,,,,,,,31.242389734912578,30.662147406733396,,,31.01786232403206,#000000,,30.794291636706486,,63.661988112205194,8.688843103138304,True,False,True,False,True,9.399553069971322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4956.0,1735.2403765605375,False,False,False,False,563.2953591384392,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,31.262054907797904,30.997254495159055,,,,,,,,,31.314332478906337,30.695894819879047,,,31.067384175435585,#000000,,30.8344392533571,,66.43958859924328,11.317773383631042,True,False,True,False,True,11.265069462500858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,1790.3219211099865,False,False,False,False,559.7093845781533,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,31.34745660854782,31.049032693809487,,,,,,,,,31.420327232390463,30.743817581510527,,,31.140158529064575,"rgba(0, 255, 0, 1.0)",1.090822662526352,30.892887809326027,2.041681262393252,69.76478657647317,14.42017523957341,True,False,True,False,True,13.394206477744788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5657.0,1850.2704184571185,False,False,False,False,556.7526499335307,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,31.424541974606786,31.097716985413953,,,,,,,,,31.513723775388296,30.789274863277292,,,31.206314399671584,"rgba(0, 255, 255, 0.75)",1.141961517787752,30.946575337947184,1.885724368562355,71.81203957490295,16.333897874012195,True,False,True,False,True,13.280647975459868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,1903.6460708841398,False,False,False,False,553.7642367562667,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,31.43356660249877,31.103365240124326,,,,,,,,,31.524633195454765,30.794459158916293,,,31.214006049248542,"rgba(0, 255, 0, 1.0)",1.2030854028232925,30.952784758499664,2.2086671779614497,74.46454628502288,18.85482014820151,True,False,True,False,True,15.277064274845188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5329.0,1956.7523333510524,False,False,False,False,545.7368842484175,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,31.582041368507245,31.196987742899843,,,,,,,,,31.70250961156039,30.879622300977882,,,31.340290255986343,"rgba(0, 255, 0, 1.0)",1.278089621693674,31.054712162034875,2.296621291764657,77.03181965445833,21.30554118717069,True,False,True,False,True,16.710594066964273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5861.0,2017.283304927005,False,False,False,False,545.5239092988295,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,31.702233806944015,31.275002624671913,,,,,,,,,31.843818912470176,30.95055491255144,,,31.442902564159386,"rgba(0, 255, 0, 1.0)",1.3615638762794737,31.138041937627236,2.4655163968845737,79.63784020367697,23.805417328660553,True,False,True,False,True,18.54808809523259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6281.0,2083.3874397343384,False,False,False,False,543.5778021779174,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,31.83803361070321,31.36442396313364,,,,,,,,,32.00177367480644,31.03142794154699,,,31.55891479754757,"rgba(0, 255, 0, 1.0)",1.4493454160879427,31.232447962912644,2.5097895896381925,81.93911869241397,26.04193246257809,True,False,True,False,True,19.865061531857773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6713.0,2155.164378653186,False,False,False,False,541.8479137720582,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,31.83984867755927,31.365640675652614,,,,,,,,,32.00386501606952,31.032532665848052,,,31.560471758782363,"rgba(0, 255, 0, 1.0)",1.5146679444624085,31.23372102893894,2.413914537789178,83.50316178023432,27.64401014372538,True,False,True,False,True,19.93497275024402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6719.0,2225.9215200694152,False,False,False,False,533.5401941786929,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,31.94756036345152,31.43613587991486,,,,,,,,,32.12905673431735,31.095432812621432,,,31.65204644757629,"rgba(0, 255, 0, 1.0)",1.6165479765105508,31.307929958081672,2.9581986500894426,85.92723746281378,30.0843864632365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6990.0,2299.783201928804,False,False,False,False,529.4698035712712,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,32.12193123383538,31.553350621462755,,,,,,,,,32.32896916621055,31.200634927880227,,,31.801221487347227,"rgba(0, 255, 0, 1.0)",1.7008483495326985,31.429682312729824,2.722357750790857,87.28176298552725,31.547605881297983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6527.0,2365.3214468601404,False,False,False,False,528.4392639810188,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,32.30054146833982,31.680484396750714,,,,,,,,,32.528210922787196,31.316887773236182,,,31.95653114027848,"rgba(0, 255, 0, 1.0)",1.7604461888350293,31.558647305721696,2.2928009500530937,84.25597570549213,31.547605881297983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5927.0,2420.5412693894405,False,False,False,False,529.548732756507,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,32.374132737643656,31.735828521889896,,,,,,,,,32.60815626140928,31.36842961079944,,,32.02163678293557,"rgba(0, 255, 255, 0.75)",1.8034248124205372,31.613660408434693,1.9387221288546856,78.76623532374714,34.82583754328033,True,False,True,False,False,18.141981798442483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5619.0,2470.129776840767,False,False,False,False,526.1138686827627,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,,36.08333333333333,32.52241671387338,31.844742126882693,,,,,,,,,32.77108095283288,31.468350779350775,,,32.93798478125461,"rgba(0, 255, 255, 0.75)",1.8611756843264216,32.345531551242736,1.9903916002953508,77.52324800563873,33.670714797476506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6113.0,2526.6083849517627,False,False,False,False,525.6159792458205,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.08333333333333,32.52241671387338,31.844742126882693,,,,,,,,,32.77108095283288,31.468350779350775,,,32.93798478125461,"rgba(0, 255, 255, 0.75)",1.93073504417639,32.345531551242736,1.9186829699553662,76.69458979356646,32.73525706121289,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6113.0,2582.211355727704,False,False,False,False,517.4668942962729,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,,36.06507829977628,32.550696150038796,31.866005246960288,,,,,,,,,32.80181408027071,31.48799234011048,,,32.95431722343132,"rgba(0, 255, 255, 0.75)",1.9867031520623335,32.36099266699914,1.8417483906453591,75.9168005963276,31.725268397509595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,2635.3708695923906,False,False,False,False,511.0255470978811,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,,36.017929921622866,32.58344986492929,31.89103001136287,,,,,,,,,32.83714254752617,31.511238936799916,,,32.96815825644822,"rgba(0, 255, 255, 0.75)",2.036356791424818,32.37541075904953,1.6571699297299,73.32617844812295,29.012762093540886,True,False,True,False,False,19.49736288041123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5884.0,2685.7372126994856,False,False,False,False,505.0716626467511,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,,35.95842903575298,32.63287710516712,31.929270068162253,,,,,,,,,32.89014620949603,31.54689414044399,,,32.99152331180447,"rgba(0, 255, 255, 0.75)",2.089979251157836,32.39910026997573,1.6320256424242734,71.8164667691417,27.348552376952057,True,False,True,False,False,19.702065300528933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6084.0,2738.4234574638344,False,False,False,False,500.3418694274216,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,,35.95954306722689,32.64048549876447,31.93511366076885,,,,,,,,,32.898335455510086,31.55232139851901,,,32.99715981615786,"rgba(0, 255, 255, 0.75)",2.151039989408852,32.404188181376064,1.6879332027768348,71.6368396704521,26.866725819750144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6113.0,2790.7424736271855,False,False,False,False,493.0342435448259,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,,35.97553023532916,32.68455977507318,31.969028788176683,,,,,,,,,32.94573836827332,31.583819023744855,,,33.03173523811944,"rgba(0, 255, 255, 0.75)",2.209208842937152,32.43505544256449,1.6566765831742725,71.74010417736308,26.577713677932422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6280.0,2844.8394895399424,False,False,False,False,487.9794490712627,False,True,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,,35.59309550773877,32.79123511140461,32.060345386117845,,,,,,,,,33.05454483868237,31.67193461340275,,,33.034231091469266,"rgba(38, 166, 154, 1.0)",2.2337735575268822,32.45506602633846,1.0766238885575135,63.40575266959325,18.632235885730424,False,False,True,False,False,13.652880673614892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5633.0,2888.0667842757575,False,False,False,False,490.44488396938266,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,,35.325645490196074,32.82251453626919,32.093128805620594,,,,,,,,,33.08273422090731,31.70558865589457,,,33.00592234177754,"rgba(38, 166, 154, 0.5)",2.239813875793745,32.442389130514385,0.6686318384177744,54.313193460106945,10.488752446510688,False,True,False,False,False,8.966845510609485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5274.0,2925.057996922645,False,False,False,False,488.4069787915627,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,,35.2755522365196,32.82384345988556,32.09573875052566,,,,,,,,,33.08317497340209,31.708614423282107,,,32.997384768723,#000000,2.2280629934323453,32.437058261719095,0.29305353583160937,45.952571698245265,3.324578994349622,False,True,False,True,False,4.98113915524446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223.0,2960.6850047222943,False,False,False,False,481.6254752444067,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,,34.991952218860305,32.85124824797225,32.12949951986829,,,,,,,,,33.10494482541185,31.74472944488085,,,32.964474851398705,"rgba(38, 166, 154, 0.5)",2.2195092428911574,32.42207607301286,0.5397246850059106,43.164628237094014,1.2862765056777192,False,True,False,True,False,7.033818904871374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,3003.0154697653593,False,False,False,False,481.4142275661988,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,,34.840371969445364,32.87338286047242,32.15621799484318,,,,,,,,,33.12303304223482,31.7732005265807,,,32.953241278715296,"rgba(38, 166, 154, 0.5)",2.228193426510801,32.42079186662339,0.5516613229137227,41.461279671037005,-0.0918329121301582,False,True,False,True,False,7.148709262192568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,3050.3795710093073,False,False,False,False,479.6403635729244,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,,34.63706622383253,32.86802635914333,32.16218958453505,,,,,,,,,33.11131985523525,31.78276382935292,,,32.912273170419816,#000000,2.222765115066537,32.39462044504788,0.14638503760321137,37.705734654297025,-3.6015458689900015,False,True,False,True,False,2.9790162487772847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,3092.3426784355197,False,False,False,False,476.8707455330341,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,,34.34661639400136,32.863283676703645,32.17726008845859,,,,,,,,,33.095498148811664,31.804327047790075,,,32.857397071153066,#000000,2.2177394098698993,32.36201945796943,0.17268960470564626,35.34647712991048,-5.91525390168313,False,True,False,True,False,3.0791519911186036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6357.0,3142.9575206303175,False,False,False,False,478.77972622244437,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,,34.130661764705884,32.83470406534403,32.166553190279124,,,,,,,,,33.0583198915305,31.799236460491258,,,32.79789507447016,#000000,2.1951636541425485,32.31996831435487,-0.4259219182089058,30.962914682550394,-10.180839188359677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6053.0,3188.0744582949637,False,False,False,False,476.0699630251972,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,,33.71375619776172,32.75461846420021,32.12478542476285,,,,,,,,30.126666666666665,32.96092277442539,31.769458130465313,,,32.24170127638036,"rgba(239, 83, 80, 0.5)",2.188142646913871,31.95972470516827,-0.8316298335187545,26.406184378599292,-14.560640924241795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5563.0,3224.89500932915,False,False,False,False,476.28593259069794,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,,33.59137806045684,32.72860807392802,32.111111664384396,,,,,,,,30.136028368794328,32.92941543205739,31.75971349464306,,,32.209375849044,"rgba(239, 83, 80, 0.5)",2.179470435307251,31.934557481517018,-0.8188032526651097,23.423284962147555,-17.49334310337057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5731.0,3263.749350269783,False,False,False,False,471.5063057288266,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,,33.53338476953907,32.717375343657906,32.106252047628864,,,,,,,,30.28,32.91527328765605,31.756947421419827,,,32.21820547831695,#000000,2.1709365832858056,31.941166979958588,-0.3667389393537952,26.451436923902616,-17.49334310337057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5847.0,3303.7997479400187,False,False,False,False,465.9945800586122,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,,33.53338476953907,32.717375343657906,32.106252047628864,,,,,,,,30.28,32.91527328765605,31.756947421419827,,,32.21820547831695,#000000,2.165044940548485,31.941166979958588,-0.3677369300966521,28.470204898405992,-17.49334310337057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5847.0,3343.229209212266,False,False,False,False,458.7698578871608,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,,33.37420401577626,32.693976645070045,32.104286309451794,,,,,,,,31.032628487518355,32.881699208330666,31.762463900824105,,,32.30820976116187,#000000,2.1557409733416817,32.01168820936303,-0.061087213627014046,33.092546698714784,-25.77687618784362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6435.0,3391.163640077192,False,False,False,False,460.7734259819335,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,,33.254467455621295,32.677993026422314,32.108544168825375,,,,,,,,31.440999018163968,32.85615478235968,31.774133097113754,,,32.35204859141773,#000000,2.1268081168186663,32.048843228664566,0.08282682858994118,37.54675104699233,-21.40879603151567,False,True,False,True,True,1.2095081786909851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7110.0,3448.820017750414,False,False,False,False,464.0947682147717,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,,33.227291504286825,32.673564485538165,32.10898511440456,,,,,,,,31.495318326512052,32.849482824968604,31.776373199685256,,,32.35516924256591,#000000,2.0965327189055354,32.05211298649044,0.05861440291459232,40.33799422523753,-18.593574770802412,False,True,False,True,True,1.015113488797084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6948.0,3503.0708701883923,False,False,False,False,459.4111283974884,False,False,False,False
