date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_26,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bull_259,aVWAP_OB_bull_124,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,0.5015668347227396,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,0.48993661057291604,0.5485128635803495,"rgba(38, 166, 154, 0.5)",0.05454542508953666,0.5506032261573602,0.9697747108178076,52.032415036831104,3.7223847248182054,False,True,True,False,True,7.342998900607274,0.0,0.0,0.0,0.0,0,0.9083937823834198,0.8322487046632124,False,False,False,False,0.16304627890614323,0.14351092902021742,False,False,False,False,45612.0,25649.13853673628,False,False,False,False,804.4850578684143,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,0.5828815370314542,0.540693109679614,0.5463148530697718,0.5016270999178264,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,0.5399425308964315,0.4899956374486554,0.5486178349093382,"rgba(0, 255, 255, 0.75)",0.05623637933189172,0.5512353496492993,1.6797783120637304,56.83435246850202,-0.6623833990163845,False,False,True,False,True,10.995604230221918,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.2245537415683564,False,False,False,False,45678.0,25959.66352066285,False,False,False,False,793.0356771262683,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,0.5998268596205962,0.5511346262264059,0.5525944244476064,0.5070244250394835,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,0.5486293134027932,0.4951727673319944,0.5594090732671753,"rgba(0, 255, 0, 1.0)",0.05975029646728113,0.5680376417724058,2.267141189864598,63.12342842996255,5.28246584585726,True,False,True,False,True,15.486133032926304,0.0,0.0,0.0,0.0,0,0.9194560669456068,0.8364579980688768,False,False,False,False,0.34282795582347986,0.2836908486959181,False,False,False,False,49892.0,26330.70749708668,False,False,False,False,846.0738836824502,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,0.6005389936294766,0.5516269650763398,0.552898236234991,0.5072930284380305,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,0.5490442900625205,0.49543178188274406,0.5598968255305166,"rgba(0, 255, 0, 1.0)",0.0627475182955654,0.5684827935448855,2.054538728493834,66.51546777478002,8.428634660941583,True,False,True,False,True,14.807591160255349,0.0,0.0,0.0,0.0,0,0.9145119586296059,0.849587912087912,False,False,False,False,0.3114941319260023,0.2975924903109602,False,False,False,False,49666.0,26692.494977752005,False,False,False,False,836.4603350982261,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,0.6014206007943861,0.5522729230571651,0.5532977502236202,0.5076548709004266,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,0.5495904047914593,0.4957822601292181,0.5605232159414011,"rgba(0, 255, 255, 0.75)",0.06468225238017797,0.5689937400968041,1.8506816862159876,67.59315908017977,9.564673021325689,True,False,True,False,True,13.83807046619615,0.0,0.0,0.0,0.0,0,0.9163798754506721,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276998873,False,False,False,False,49339.0,27043.603582748096,False,False,False,False,828.5617252517419,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,0.6238855035728081,0.5706741624143087,0.5652922126050205,0.5186687765641601,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,0.5654958737757957,0.5064802389155182,0.5778762847019068,"rgba(0, 255, 255, 0.75)",0.06649979836046159,0.5840605847905893,1.502852905924466,67.64666427650927,9.971309255566382,True,False,True,False,True,13.312514686389427,0.0,0.0,0.0,0.0,0,0.9158167395175654,0.8434515136797796,False,False,False,False,0.31325149365106353,0.29848520321052613,False,False,False,False,39218.0,27232.353914798514,False,False,False,False,972.6305357129552,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,0.6239093384494104,0.5706964849218826,0.5653075078606373,0.5186831944688579,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,0.5655156014804776,0.506494314635912,0.5778967037936624,"rgba(0, 255, 255, 0.75)",0.06868565823261008,0.5840782794139489,1.5552259865413223,68.16717230676684,10.972784547899082,True,False,True,False,True,13.8544033227991,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482726915,False,False,False,False,39232.0,27418.39493937528,False,False,False,False,957.7680467871728,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,0.6248715481603149,0.5716020599658095,0.5659295452504431,0.51927011930554,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,0.5663167515630714,0.5070674239474952,0.5787243802161975,"rgba(0, 255, 255, 0.75)",0.07048816415886118,0.584796274601721,1.5861347324396724,68.92712597797855,12.2523374100724,True,False,True,False,True,14.303845517754553,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.3019298797440659,False,False,False,False,39803.0,27610.40432016016,False,False,False,False,951.7716429610151,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,0.6264710998473189,0.5731434938354234,0.5669960120001779,0.520282634022484,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,0.5676850314627586,0.5080572720891043,0.5801261161011664,"rgba(38, 166, 154, 1.0)",0.07213604871577319,0.58600686062727,1.4541015378597264,68.41692670965642,12.290653239849746,True,False,True,False,True,13.639020235248388,0.0,0.0,0.0,0.0,0,0.9084931962881279,0.8665473763056051,False,False,False,False,0.3044831688920481,0.30320652431805695,False,False,False,False,38803.0,27783.932935351473,False,False,False,False,952.5193694267358,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,0.6342528179015554,0.5808154568282027,0.5724259151305496,0.525451121060219,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,0.5745559410192946,0.513113792207032,0.5870979562549146,"rgba(38, 166, 154, 1.0)",0.07394983756355222,0.5921594470944151,1.4609978394169594,68.87699063235422,13.300811371853698,True,False,True,False,True,14.390231358149855,0.0,0.0,0.0,0.0,0,0.8986822840409958,0.8737920937042459,False,False,False,False,0.3178000615546981,0.3105032929363775,False,False,False,False,43909.0,28033.933975113465,False,False,False,False,1016.9144179627554,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,0.635577203222063,0.5820256373759951,0.5732927827363178,0.5262511960253543,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,0.5756414770697245,0.5138922670934233,0.5882250009235069,"rgba(0, 255, 255, 0.75)",0.07638834793933554,0.5932161838228704,1.7094729719882646,70.93235928349806,15.725750622259099,True,False,True,False,True,16.252582140409228,0.0,0.0,0.0,0.0,0,0.8940334326381996,0.8699933796756041,False,False,False,False,0.34282797508019996,0.32666563400828874,False,False,False,False,44624.0,28291.144301080698,False,False,False,False,1012.2335742734102,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,0.6383143007170762,0.5842352559332807,0.5748631271442374,0.5276246697642555,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,0.5776080286831637,0.5152147235191329,0.5903572921318356,"rgba(0, 255, 0, 1.0)",0.07990734966027732,0.5953389641250713,2.205817570277264,74.66145905900322,19.526729950190713,True,False,True,False,True,19.760568361612524,0.0,0.0,0.0,0.0,0,0.8947000534517499,0.8743061551745405,False,False,False,False,0.3428280168348587,0.33474682542157375,False,False,False,False,45626.0,28559.90175377712,False,False,False,False,1012.0749142071558,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,0.6467701836591804,0.5928158226401542,0.5812299181689161,0.533684370195332,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,0.5854299569800974,0.5211463482517831,0.5981860405710584,"rgba(38, 166, 154, 1.0)",0.08122870231192528,0.6024817733951386,1.3125683849464695,69.09072153328773,24.53113231676636,True,False,True,False,False,12.768080195347963,0.0,0.0,0.0,0.0,0,0.8884980796442292,0.8754396604002427,False,False,False,False,0.23147470286079963,0.2831107641411867,False,False,False,False,39757.0,28733.50017619918,False,False,False,False,1087.376078327975,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,0.6512239871896599,0.5968607179018772,0.5842518478661529,0.5364366797360482,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,0.5891104318233708,0.5238186164270011,0.6019964300336311,"rgba(0, 255, 0, 1.0)",0.08421910178995266,0.6061556325242089,2.0166964959967495,69.04490372030202,24.467916125526386,True,False,True,False,False,17.4097384178313,0.0,0.0,0.0,0.0,0,0.8892851482009827,0.8548502139800284,False,False,False,False,0.2978587400436434,0.29048475209241503,False,False,False,False,42030.0,28939.647460289114,False,False,False,False,1105.7578445554482,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,0.6564777916072003,0.6014310061040946,0.5876785810375235,0.5394909726106918,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,0.5932660046651318,0.5267714338248397,0.6063579864324612,"rgba(0, 255, 255, 0.75)",0.0874082211689955,0.6104369619655348,1.9948127956677084,69.40017515351008,24.467916125526386,True,False,True,False,False,17.98057691976593,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.8484992664842788,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,44314.0,29178.009515168353,False,False,False,False,1124.0251647948985,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,0.8175333333333333,0.662859024501679,0.606861744706374,0.5917744509990848,0.5430914919920545,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,0.5982082833959766,0.5302424591512684,0.6287424504601965,"rgba(0, 255, 0, 1.0)",0.09142749496752138,0.6325876869562441,2.026877287949167,70.9945907547665,24.467916125526386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665641,0.847146578261899,False,False,False,False,0.342828047151547,0.3297422194890702,False,False,False,False,46800.0,29451.218669971942,False,False,False,False,1145.1410537128072,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,0.8083184617350199,0.668578479137394,0.6120505341544032,0.5957724689439902,0.5466953085303805,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,0.6029781711961226,0.5337347118210257,0.63248697447835,"rgba(0, 255, 255, 0.75)",0.09441427940176779,0.6365717502506257,1.7044905788515827,69.92300887028031,24.467916125526386,True,False,True,False,False,17.9284417819685,0.0,0.0,0.0,0.0,0,0.9169849958650024,0.8439333674634741,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,44068.0,29677.83543477858,False,False,False,False,1169.7435179963295,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,0.8088012391573731,0.6700998020430369,0.6134206993239284,0.5968333062829239,0.5476471287425967,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,0.6042393143496215,0.5346562240173848,0.633722456019023,"rgba(0, 255, 255, 0.75)",0.09751142890742445,0.6378148189937475,1.7657948707707074,69.8118076924925,24.348742480529722,True,False,True,False,False,18.72120986960825,0.0,0.0,0.0,0.0,0,0.9145511079623726,0.8450033455346952,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,44768.0,29911.791474549453,False,False,False,False,1162.4606727560763,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,0.8029505562843124,0.6714504467190117,0.6148157013459312,0.5979435201015618,0.5486969160669752,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,0.6055429194792191,0.5356832870072068,0.6344167222679414,"rgba(38, 166, 154, 1.0)",0.09909763135686277,0.6385946561053879,1.3179461719350907,65.7717852670105,20.329840332026862,True,False,True,False,False,14.576951874755459,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,43825.0,30127.50013385876,False,False,False,False,1159.0581817055945,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,0.8002495310695311,0.6718515425923457,0.6152702163307705,0.5983115497319281,0.5490554117417791,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,0.6059716730334561,0.5360360232951602,0.6345699320066603,"rgba(38, 166, 154, 1.0)",0.10000836901916765,0.6387820017092709,1.0870890042201589,61.29374308946768,16.130797146904314,False,False,True,False,False,12.47762825392536,0.0,0.0,0.0,0.0,0,0.9091330015048039,0.8450437936489562,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,43471.0,30334.376100775677,False,False,False,False,1146.5766595086084,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,0.7719233587164303,0.6737991047793687,0.6183679863024362,0.6009508630069572,0.551845044230247,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,0.6089769337819702,0.5388217715115751,0.6346535824272507,"rgba(38, 166, 154, 0.5)",0.10015654732053873,0.6391061446303983,0.7078304640705575,55.64182848316765,11.029151194085784,False,True,True,False,False,9.005956534798873,0.0,0.0,0.0,0.0,0,0.9037754633175067,0.8517766886200028,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,40049.0,30484.990424794658,False,False,False,False,1181.8545407565368,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,0.7626871685286547,0.6757252195574882,0.6210226566461704,0.6032017154156856,0.5541673601969493,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,0.6115385934977101,0.5411321025350793,0.6360330296021972,"rgba(38, 166, 154, 0.5)",0.10013733123219558,0.6404666488263898,0.7942427683556944,52.68736171410105,8.506810131717288,False,True,False,False,False,9.711013545271502,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,42749.0,30675.130108131176,False,False,False,False,1205.3916796595363,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,0.5543504221934357,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,0.6117460251845512,0.5413134694336651,0.636183550431975,"rgba(38, 166, 154, 1.0)",0.10055271770488348,0.6406118892077405,1.0878682674028504,53.00445340509085,8.506810131717288,False,True,True,False,False,11.778669641232305,0.0,0.0,0.0,0.0,0,0.9121297868326733,0.8328239954725524,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,42949.0,30865.422664594258,False,False,False,False,1189.804211757838,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,0.5543504221934357,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,0.6117460251845512,0.5413134694336651,0.636183550431975,"rgba(38, 166, 154, 0.5)",0.10035539761582726,0.6406118892077405,0.8907155261787525,51.63972629442357,7.483656181891668,False,True,False,False,False,9.948560176772602,0.0,0.0,0.0,0.0,0,0.9078104993597953,0.8331324847480602,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,42949.0,31052.764948864115,False,False,False,False,1171.3576348313597,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,0.7595404857924258,0.676336415237585,0.6219501410696026,0.604003572049729,0.5550142033563542,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,0.582247477297669,,0.6124422908113079,0.5419782280386172,0.6365129633349412,"rgba(38, 166, 154, 0.5)",0.09987981155747601,0.6409265158228066,0.791686357274417,49.959684811334654,5.705215114122204,False,True,False,False,False,9.044252893529883,0.0,0.0,0.0,0.0,0,0.9036774313981708,0.8306888183684898,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,42104.0,31224.101926401105,False,False,False,False,1166.2978265394006,False,False,False,False
