date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_105,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_87,aVWAP_OB_bull_353,aVWAP_OB_bear_236,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,,,4.444545727815581,5.232092148557594,5.754566950679914,,,,,,4.816450671091122,5.137840113905017,5.35290586289261,,,4.444545727815581,5.123066912490306,"rgba(255, 0, 0, 1.0)",0.622593768038211,5.207004607580066,-1.8021455806014495,30.623197494634425,-13.623797941291627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641097282194562,0.9014478028956057,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-465200.0,-128606.39625307762,False,False,False,False,25281.066095139126,False,False,False,False
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,,,,4.39631581609428,5.18959829232729,5.71251061659977,,,,,,4.771237847857219,5.095847288336938,5.31071918214004,,,4.39631581609428,5.079371507225923,"rgba(255, 0, 0, 1.0)",0.6363275616895623,5.163233655971366,-1.9459060561256167,28.54055037226489,-16.06844071042775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468352,0.9086075949367088,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-540797.0,-134996.94824915394,False,False,False,False,26061.1580936641,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.740207594511163,5.066357263812742,5.280895216488947,,,4.365161697743604,5.0491365249081595,"rgba(255, 0, 0, 1.0)",0.6446656861093701,5.132795870626319,-1.8580108984164365,27.403298180244892,-17.539285253868655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503435988801219,0.9162636803257823,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-485243.0,-140427.1195941283,False,False,False,False,26518.41145655303,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.740207594511163,5.066357263812742,5.280895216488947,,,4.365161697743604,5.0491365249081595,"rgba(255, 0, 0, 1.0)",0.6453851981987753,5.132795870626319,-1.8559394822956636,26.64513005223156,-18.637432336625494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584486811177849,0.9138156176547398,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-485243.0,-145773.1022360798,False,False,False,False,26107.273294435927,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,,,4.360124468523234,5.152618441577803,5.675054185678111,,,,,,4.733576458871456,5.059500212491507,5.273742290208183,,,4.360124468523234,5.042436009558382,"rgba(255, 0, 0, 1.0)",0.6395905010309545,5.12590501880233,-1.6196379044600522,30.22036957858511,-18.637432336625494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653694451748617,0.9032342887194319,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-469652.0,-150794.48049598557,False,False,False,False,25944.230297622966,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,,,4.349186832805488,5.136158908697469,5.657472092953108,,,,,,4.718409817743917,5.043552080739656,5.257012574769796,,,4.349186832805488,5.026965384618239,"rgba(255, 0, 0, 1.0)",0.6339637426754354,5.1099462050971916,-1.5457448732977237,33.549955829664185,-21.23372676958702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605504587155962,0.9003931847968543,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-432068.0,-155155.3102557377,False,False,False,False,26124.69184339625,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,,,4.341725822812083,5.121076142275902,5.640842377349682,,,,,,4.705372983160221,5.029064814903261,5.2415295923254925,,,4.341725822812083,5.013268622137773,"rgba(239, 83, 80, 1.0)",0.6309172287626709,5.095649127169431,-1.4592233104411667,36.85080482717525,-18.14521861326787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640316205533596,0.9051383399209484,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-394090.0,-158859.7240502224,False,False,False,False,26308.46406287848,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,,,4.331668313029339,5.106672680736791,5.625443401614454,,,,,,4.692083926135035,5.015095034402193,5.22688668023913,,,4.331668313029339,4.999641672692824,"rgba(255, 0, 0, 1.0)",0.6282666918085463,5.0816384947031406,-1.6420391342622938,36.95195056254586,-17.99024465217942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528717545239966,0.9084710201940727,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-427370.0,-163022.67406494764,False,False,False,False,26416.54989136098,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,,,4.325340693421284,5.095332322361683,5.612985710361178,,,,,,4.682164281506988,5.004177216403111,5.215260077336922,,,4.325340693421284,4.989210050231861,"rgba(239, 83, 80, 1.0)",0.6237513147903753,5.070809101683653,-1.4922759753964951,39.22045440854451,-15.71645331773221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516771488469601,0.9090670859538783,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-398843.0,-166678.803149212,False,False,False,False,26449.270048084065,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,,,4.316502814182907,5.085383493538459,5.602674402628641,,,,,,4.672432683979619,4.9944357939524044,5.2052415031714006,,,4.316502814182907,4.979445115242238,"rgba(255, 0, 0, 1.0)",0.6239603749835151,4.935939527800981,-1.6602649292086062,37.237070869245606,-15.71645331773221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494679470542433,0.9070853880093432,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-419797.0,-170603.11627868158,False,False,False,False,26364.07206284245,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,,,4.305620359123496,5.062585026106478,5.5771052214051196,,,,,,4.653272430952123,4.972596670040401,5.1817165128369345,,,4.305620359123496,4.958816036744092,"rgba(239, 83, 80, 1.0)",0.6181223529716933,4.926820203620585,-1.3376319423582614,39.99565866078085,-15.01559641923312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549794661190964,0.9004106776180696,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-358323.0,-173513.50207281054,False,False,False,False,26908.412030860396,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,,,4.336666666666666,4.30675283414801,5.051283449551503,5.562968770232662,,,,,,4.646058301397321,4.962130097859668,5.1696316920481085,,,4.30675283414801,4.862213115986277,"rgba(239, 83, 80, 0.5)",0.608161436900888,4.838524159007062,-0.8443879007256934,45.25726729309752,-10.128894799885472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863230415922429,0.8905332993110486,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-317369.0,-175743.81987013132,False,False,False,False,27126.173084645503,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,,,4.327138179045538,4.30672573996175,5.046315963211798,5.556828435706786,,,,,,4.642745942864468,4.957507746994646,5.164342295183691,,,4.30672573996175,4.85737204328124,"rgba(239, 83, 80, 0.5)",0.598138079511898,4.835514971331794,-0.9203810795344013,48.08969985918664,-7.604199494986126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652029614500891,0.8892009190707172,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-334996.0,-178212.8459186564,False,False,False,False,26978.89908333317,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,,,4.3100996583376245,4.305934402607197,5.039608317743911,5.548670094270573,,,,,,4.638043601428837,4.951229829661049,5.157239407951667,,,4.305934402607197,4.850117901714408,"rgba(239, 83, 80, 0.5)",0.5829986169686914,4.8303101421342,-0.9696594909153263,49.61925349280861,-6.196797097720896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629752487879561,0.8925746363868332,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-357977.0,-180999.88706720437,False,False,False,False,26916.916151808626,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,,,4.264284477449413,4.301741087495955,5.0294793094819985,5.536969685517259,,,,,,4.629947439744769,4.941590192237111,5.146693885501439,,,4.301741087495955,4.835815153918277,"rgba(239, 83, 80, 1.0)",0.5728788686958333,4.819057479474786,-1.1940700152408354,48.39652272264249,-6.196797097720896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573965998477543,0.8946967774676476,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-388452.0,-184216.19889561977,False,False,False,False,26972.08024247826,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,,,4.229637677490899,4.297009147970742,5.02036447352873,5.526626226069253,,,,,,4.6223560779594575,4.932865597259495,5.137258549897873,,,4.297009147970742,4.823731107168064,"rgba(239, 83, 80, 1.0)",0.5619113696904584,4.808865512836435,-1.2615254843961061,47.01097050164356,-6.196797097720896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851552638222671,0.8972481696541276,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-414685.0,-187789.35860266443,False,False,False,False,26960.621634067742,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,,,,,,4.616553827553513,4.926041596585524,5.129820945168909,,,4.2936856385043765,4.815797234702364,"rgba(239, 83, 80, 1.0)",0.5554927769334584,4.801805567072166,-1.1913846490058735,46.93652716387058,-6.196797097720896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850568900126422,0.8998735777496838,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-393195.0,-190973.94219022003,False,False,False,False,26875.80579477987,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,,,,,,4.609564256609619,4.918259492375103,5.121496399566575,,,4.288671737031997,4.805782433661526,"rgba(239, 83, 80, 1.0)",0.5558218653003549,4.792847459076701,-1.4804157778716582,44.09064804660681,-6.196797097720896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037822,0.8958648512355017,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-415533.0,-194455.47797021663,False,False,False,False,26805.452216566227,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,,,,,3.8049999999999997,4.597475707863623,4.905879266241819,5.108667604661875,,,4.277614353086706,4.664695261985468,"rgba(255, 0, 0, 1.0)",0.5622180334328819,4.6660245465859695,-1.5403713418761344,40.04498179251678,-4.574928462342079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063656,0.91858990616282,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-445103.0,-198341.48606370162,False,False,False,False,26848.313422510935,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,3.8200000000000007,3.811221698860038,4.589283548582146,4.897387411069977,5.099828334278093,,,4.270317774237527,4.5627383338521,"rgba(239, 83, 80, 1.0)",0.571917968035786,4.552431122459243,-1.3243702152960672,37.28904243366732,-7.194326586596283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891815,0.9143653407651376,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-466061.0,-202492.17620224887,False,False,False,False,26756.990733789837,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,3.8200000000000007,3.811221698860038,4.589283548582146,4.897387411069977,5.099828334278093,,,4.270317774237527,4.5627383338521,"rgba(239, 83, 80, 1.0)",0.5801187514343819,4.552431122459243,-1.2797916299439265,35.86789962173174,-8.606633966386802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506856272219399,0.9151853732859317,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-466061.0,-206578.51455570236,False,False,False,False,26342.153668149684,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,3.8345083629961345,3.8188421279422586,4.587479620329441,4.895454561762078,5.097790712187393,,,4.268841064219822,4.563414476652198,"rgba(239, 83, 80, 1.0)",0.5861698705299834,4.551931492624453,-1.1121886766971008,37.37490337081522,-8.606633966386802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885174,0.920643021178872,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-460892.0,-210521.35929127285,False,False,False,False,26013.887719806276,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,3.8345083629961345,3.8188421279422586,4.587479620329441,4.895454561762078,5.097790712187393,,,4.268841064219822,4.563414476652198,"rgba(239, 83, 80, 1.0)",0.5918214973154533,4.551931492624453,-1.1015677794430638,38.379572536870874,-8.606633966386802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446839,0.9234720082177709,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-460892.0,-214403.07465109805,False,False,False,False,25610.57163112711,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,,,,3.843179107021132,3.8271986382810073,4.58205439341859,4.889712539488012,5.091766236544734,,,4.2642426674339795,4.559920735996081,"rgba(239, 83, 80, 1.0)",0.5969905910194786,4.547283637065796,-1.1596223583416712,38.17362402783236,-8.606633966386802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301847,0.9227412731006157,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-475841.0,-218456.3758192981,False,False,False,False,25445.27594692359,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,,,,3.846562651938,3.8313876575831287,4.578356302976794,4.885783148073265,5.0876377367417325,,,4.2611337535477425,4.557181399909538,"rgba(239, 83, 80, 1.0)",0.599651911040426,4.5439430413633115,-1.1238904253535797,38.53032781338531,-8.606633966386802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316168,0.9240473738414006,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-465498.0,-222286.47851977407,False,False,False,False,25211.13213379299,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,,,,3.8993397743287086,3.8714591162282455,4.573336513707823,4.879886528904716,5.081214641656456,,,4.258065736466618,4.563478670516734,"rgba(239, 83, 80, 0.5)",0.5993313691857876,4.54547616849543,-0.8517427832768529,43.377573979903595,-11.350906414504408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809277,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-446431.0,-225761.5873799326,False,False,False,False,25115.874271253564,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,3.9416526272207166,3.907446090465306,4.569235319020515,4.874800143035742,5.075574641445135,,,4.25608573141053,4.569212235519205,"rgba(239, 83, 80, 0.5)",0.5942806083336913,4.547237735462003,-0.7105022939347111,48.526073059821826,-6.574793708682272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-428357.0,-228902.60152908094,False,False,False,False,25006.69792596281,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,3.9416526272207166,3.907446090465306,4.569235319020515,4.874800143035742,5.075574641445135,,,4.25608573141053,4.569212235519205,"rgba(239, 83, 80, 0.5)",0.5896624320607551,4.547237735462003,-0.7160668757315347,51.95840577976732,-3.519986869412662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409667,0.9162574308606874,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-428357.0,-231994.91778444403,False,False,False,False,24618.997182924624,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,,,,3.9870310477385944,3.9461113560687835,4.567404519097147,4.871943166615778,5.072201143774281,,,4.256379657909936,4.57788262755456,#000000,0.5826143857840651,4.551844652161003,-0.4751764785011853,57.065948011546055,1.054320281522834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451282051282052,0.9120512820512818,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-414945.0,-234831.35316763094,False,False,False,False,24445.24528861571,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,,,,4.055069990297861,4.008287866518203,4.564232611449656,4.866659920475905,5.06586588860294,,,4.2575041269792155,4.591319335723218,#000000,0.5762547375272011,4.559065918322025,-0.4148615234781302,61.178033148740894,4.654391562459445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552731,0.9145496535796763,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-388423.0,-237212.61900999324,False,False,False,False,24477.443036079032,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,,,4.116682765093607,4.258467352457219,4.947202610764687,5.442812428646113,,,,4.091242353036503,4.043601886665015,4.562047248249499,4.862900402419623,5.061322854322147,,,4.258467352457219,4.598475544628268,#000000,0.5708458478275926,4.562861957128435,-0.4517190728631086,63.370353629433176,6.5607367905284875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458183683940482,0.9138019497178038,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-408027.0,-239860.90398658247,False,False,False,False,24401.885779705714,False,False,False,False
