date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_83,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_369,aVWAP_valley_308,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_369,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,,30.99054056406686,30.83142313952897,,,,,,,,,30.947768008834522,30.523891617256595,,,30.823405832421734,#000000,,30.724305757464908,,55.235099827376885,3.772557586814685,True,False,True,False,False,2.771229046211978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4482.0,1623.3221877714818,False,False,False,False,529.6864797196946,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,,30.996194498069503,30.839542765257523,,,,,,,,,30.96035524719442,30.538767449084595,,,30.83371498990151,#000000,,30.73482284221696,,55.36286619161106,3.772557586814685,True,False,True,False,False,4.707972085548118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4954.0,1674.9606034649473,False,False,False,False,528.7921156930327,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,31.075625956081918,30.88353191187929,,,,,,,,,31.07299493414387,30.582991115126873,,,30.903785979307987,#000000,,30.796589845582417,,58.883259458080026,4.196334700445334,True,False,True,False,True,8.567714522913757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5493.0,1734.1550127135527,False,False,False,False,528.9503774652337,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,31.1169071239607,30.907744717251582,,,,,,,,,31.128776419658774,30.60739907823866,,,30.94020683477743,#000000,,30.82892905684912,,61.77231174788844,6.906226051780919,True,False,True,False,True,9.27427132066044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,1797.0983458497767,False,False,False,False,525.4162630859278,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,31.20480551962053,30.962106634861733,,,,,,,,,31.242389734912578,30.662147406733396,,,31.01786232403206,#000000,,30.89834941782061,,63.661769385641946,8.686718352980776,True,False,True,False,True,9.246564922460621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5120.0,1848.6162009528807,False,False,False,False,527.719886914053,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,31.262054907797904,30.997254495159055,,,,,,,,,31.314332478906337,30.695894819879047,,,31.067384175435585,#000000,,30.942409709433445,,66.43969018059678,11.316111294352233,True,False,True,False,True,11.152861355994848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5452.0,1904.4826164419833,False,False,False,False,524.6854700626723,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,31.34745660854782,31.049032693809487,,,,,,,,,31.420327232390463,30.743817581510527,,,31.140158529064575,#000000,,31.00685007474994,,69.76517282848785,14.418931006610606,True,False,True,False,True,13.32588619227781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5821.0,1965.2038161870687,False,False,False,False,522.2717418446463,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,31.424541974606786,31.097716985413953,,,,,,,,,31.513723775388296,30.789274863277292,,,31.206314399671584,#000000,,31.065768715464664,,71.81260089284787,16.332961658604802,True,False,True,False,True,13.210282816540616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5457.0,2019.340191129905,False,False,False,False,519.8179163896905,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,31.43356660249877,31.103365240124326,,,,,,,,,31.524633195454765,30.794459158916293,,,31.214006049248542,"rgba(0, 255, 0, 1.0)",1.2030854028232933,31.072600409114198,2.109076865974152,74.46525591161642,18.85416240095209,True,False,True,False,True,15.245302750610012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5493.0,2073.1953819651003,False,False,False,False,512.3168634224085,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,31.582041368507245,31.196987742899843,,,,,,,,,31.70250961156039,30.879622300977882,,,31.340290255986343,"rgba(0, 255, 0, 1.0)",1.278089621693675,31.18476947465664,2.194862142473216,77.03263233939217,21.30511418946722,True,False,True,False,True,16.70502728822766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6025.0,2134.463670616804,False,False,False,False,512.6220283305881,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,31.702233806944015,31.275002624671913,,,,,,,,,31.843818912470176,30.95055491255144,,,31.442902564159386,"rgba(0, 255, 0, 1.0)",1.3615638762794753,31.276232968936522,2.36402205371288,79.63871227051679,23.805175084349585,True,False,True,False,True,18.574236898002876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6445.0,2201.2936912273963,False,False,False,False,511.1860278913542,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,31.83803361070321,31.36442396313364,,,,,,,,,32.00177367480644,31.03142794154699,,,31.55891479754757,"rgba(0, 255, 0, 1.0)",1.4493454160879444,31.379772707561454,2.4081404292562105,81.94001686244185,26.041838521333787,True,False,True,False,True,19.912657272874807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6877.0,2273.785261906041,False,False,False,False,509.95833753644945,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,31.83984867755927,31.365640675652614,,,,,,,,,32.00386501606952,31.032532665848052,,,31.560471758782363,"rgba(0, 255, 0, 1.0)",1.514667944462411,31.38116599746856,2.3165697903356652,83.50407647446596,27.644048966637655,True,False,True,False,True,19.983677050976492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6883.0,2345.2459555199007,False,False,False,False,502.1450299777448,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,31.94756036345152,31.43613587991486,,,,,,,,,32.12905673431735,31.095432812621432,,,31.65204644757629,"rgba(0, 255, 0, 1.0)",1.6165479765105535,31.4627206154449,2.8624448218007426,85.92810452582037,30.084491846468808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7154.0,2419.8002817909096,False,False,False,False,498.5613861021208,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,32.12193123383538,31.553350621462755,,,,,,,,,32.32896916621055,31.200634927880227,,,31.801221487347227,"rgba(0, 255, 0, 1.0)",1.7008483495327014,31.596104128710955,2.6245113931030226,87.28258869759084,31.547777598461394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6691.0,2486.020432460818,False,False,False,False,498.0100467827081,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,32.30054146833982,31.680484396750714,,,,,,,,,32.528210922787196,31.316887773236182,,,31.95653114027848,"rgba(0, 255, 0, 1.0)",1.7604461888350327,31.736307507027618,2.1918832381498996,84.25664515418553,31.547777598461394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6091.0,2541.9115885466967,False,False,False,False,499.5912863674723,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,32.374132737643656,31.735828521889896,,,,,,,,,32.60815626140928,31.36842961079944,,,32.02163678293557,"rgba(0, 255, 255, 0.75)",1.8034248124205408,31.795653750508997,1.8378067256613357,78.76671100290298,34.8268333116486,True,False,True,False,False,18.158289378901568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5783.0,2592.161021282407,False,False,False,False,496.6208788268913,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,,36.08333333333333,32.52241671387338,31.844742126882693,,,,,,,,,32.77108095283288,31.468350779350775,,,32.93798478125461,"rgba(0, 255, 255, 0.75)",1.8611756843264256,32.60855715885261,1.849069311472802,77.523627665116,33.67156849406361,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6277.0,2649.290307774153,False,False,False,False,496.58024504662944,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.08333333333333,32.52241671387338,31.844742126882693,,,,,,,,,32.77108095283288,31.468350779350775,,,32.93798478125461,"rgba(0, 255, 255, 0.75)",1.9307350441763942,32.60855715885261,1.7824521554770987,76.69490543992467,32.73600471116278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6277.0,2705.5338688939337,False,False,False,False,488.8813265187747,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,,36.06507829977628,32.550696150038796,31.866005246960288,,,,,,,,,32.80181408027071,31.48799234011048,,,32.95431722343132,"rgba(0, 255, 255, 0.75)",1.9867031520623377,32.624478137635286,1.7091239115616876,75.91706932872003,31.725929643295004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,2759.3240414692214,False,False,False,False,482.88316641770837,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,,36.017929921622866,32.58344986492929,31.89103001136287,,,,,,,,,32.83714254752617,31.511238936799916,,,32.96815825644822,"rgba(0, 255, 255, 0.75)",2.036356791424822,32.63876857410825,1.5278419965466115,73.32638006323936,29.013321959514982,True,False,True,False,False,19.530831775916404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,2810.3112656324893,False,False,False,False,477.365597946116,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,,35.95842903575298,32.63287710516712,31.929270068162253,,,,,,,,,32.89014620949603,31.54689414044399,,,32.99152331180447,"rgba(0, 255, 255, 0.75)",2.0899792511578403,32.66249410817783,1.5059986313636677,71.81662636170184,27.34903816456861,True,False,True,False,False,19.73816932093884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6248.0,2863.608765390125,False,False,False,False,473.065356117494,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,,35.95954306722689,32.64048549876447,31.93511366076885,,,,,,,,,32.898335455510086,31.55232139851901,,,32.99715981615786,"rgba(0, 255, 255, 0.75)",2.1510399894088565,32.667836978279446,1.5653651435117697,71.63698038800939,26.867161056349076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6277.0,2916.529559725162,False,False,False,False,466.180621914122,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,,35.97553023532916,32.68455977507318,31.969028788176683,,,,,,,,,32.94573836827332,31.583819023744855,,,33.03173523811944,"rgba(0, 255, 255, 0.75)",2.209208842937157,32.700402475984994,1.5365670542500032,71.74023444727796,26.57810536871358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6444.0,2971.2190239154697,False,False,False,False,461.5421626596395,False,True,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,,35.59309550773877,32.79123511140461,32.060345386117845,,,,,,,,,33.05454483868237,31.67193461340275,,,33.034231091469266,"rgba(38, 166, 154, 0.5)",2.2337735575268876,32.71349520507668,0.9609321355293551,63.405791354912,18.63251351070818,False,False,True,False,False,13.61154772527778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,3015.029581684222,False,False,False,False,464.41747796724195,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,,35.325645490196074,32.82251453626919,32.093128805620594,,,,,,,,,33.08273422090731,31.70558865589457,,,33.00592234177754,"rgba(38, 166, 154, 0.5)",2.23981387579375,32.69442023791594,0.5561086014982582,54.31315864994544,10.488939979997198,False,True,False,False,False,8.873348620700472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5438.0,3052.5950145263273,False,False,False,False,462.78309846387384,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,,35.2755522365196,32.82384345988556,32.09573875052566,,,,,,,,,33.08317497340209,31.708614423282107,,,32.997384768723,#000000,2.22806299343235,32.68775875258856,0.18053405518476387,45.95248716656074,3.3247022632724637,False,True,False,True,False,4.848101028554524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5387.0,3088.787339882508,False,False,False,False,456.3988643791626,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,,34.991952218860305,32.85124824797225,32.12949951986829,,,,,,,,,33.10494482541185,31.74472944488085,,,32.964474851398705,#000000,2.2195092428911627,32.66540812665843,0.43009141610877283,43.164530937284695,1.286370663717932,False,True,False,True,False,6.926725920475498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5855.0,3131.6743578688256,False,False,False,False,456.57872694692753,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,,34.840371969445364,32.87338286047242,32.15621799484318,,,,,,,,,33.12303304223482,31.7732005265807,,,32.953241278715296,#000000,2.2281934265108068,32.66005819876323,0.4442800115369456,41.46117489157402,-0.09176360345723822,False,True,False,True,False,7.043028679281196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6222.0,3179.5863833282233,False,False,False,False,455.18990947488214,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,,34.63706622383253,32.86802635914333,32.16218958453505,,,,,,,,,33.11131985523525,31.78276382935292,,,32.912273170419816,#000000,2.2227651150665424,32.627702644470695,0.04152366568275073,37.70562340193622,-3.6015004660672787,False,True,False,True,False,2.836422435112503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5921.0,3222.088920020809,False,False,False,False,452.79936824271346,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,,34.34661639400136,32.863283676703645,32.17726008845859,,,,,,,,,33.095498148811664,31.804327047790075,,,32.857397071153066,#000000,2.2177394098699046,32.58579820720062,0.07178561741332738,35.34636235237069,-5.915229094658358,False,True,False,True,False,2.9377736217599733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,3273.2348282375406,False,False,False,False,455.0815485800357,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,,34.130661764705884,32.83470406534403,32.166553190279124,,,,,,,,,33.0583198915305,31.799236460491258,,,32.79789507447016,"rgba(239, 83, 80, 0.5)",2.1951636541425543,32.536368093208466,-0.5245021668592617,30.962801217220935,-10.18082970898832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6217.0,3318.8745983423846,False,False,False,False,452.73919898964755,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,,33.71375619776172,32.75461846420021,32.12478542476285,,,,,,,,30.126666666666665,32.96092277442539,31.769458130465313,,,32.24170127638036,"rgba(239, 83, 80, 0.5)",2.1881426469138767,32.09511038526442,-0.8935022531652025,26.40607654395147,-14.560641944557801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5727.0,3356.2098758874636,False,False,False,False,453.3168858270173,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,,33.59137806045684,32.72860807392802,32.111111664384396,,,,,,,,30.136028368794328,32.92941543205739,31.75971349464306,,,32.209375849044,"rgba(239, 83, 80, 0.5)",2.1794704353072563,32.06678958323883,-0.8794749183962236,23.423181059634764,-17.49335518077448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5895.0,3395.570963083007,False,False,False,False,448.8933682172961,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,,33.53338476953907,32.717375343657906,32.106252047628864,,,,,,,,30.28,32.91527328765605,31.756947421419827,,,32.21820547831695,#000000,2.1709365832858114,32.07431184426572,-0.42806954906953876,26.45135001080731,-17.49335518077448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,3436.120250477069,False,False,False,False,443.73223072555504,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,,33.53338476953907,32.717375343657906,32.106252047628864,,,,,,,,30.28,32.91527328765605,31.756947421419827,,,32.21820547831695,#000000,2.1650449405484906,32.07431184426572,-0.4292344361361346,28.470129311589005,-17.49335518077448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,3476.0408667487422,False,False,False,False,436.85266125694176,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,,33.37420401577626,32.693976645070045,32.104286309451794,,,,,,,,31.032628487518355,32.881699208330666,31.762463900824105,,,32.30820976116187,#000000,2.155740973341688,32.15308775559092,-0.12667929912172865,33.09248599274541,-25.7770002604425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6599.0,3524.458837806901,False,False,False,False,439.1960308498574,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,,33.254467455621295,32.677993026422314,32.108544168825375,,,,,,,,31.440999018163968,32.85615478235968,31.774133097113754,,,32.35204859141773,#000000,2.1268081168186725,32.193026446290055,0.015033586460904101,37.546702850024346,-21.40890156853954,False,True,False,True,True,1.0843386996256612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7274.0,3582.591258926174,False,False,False,False,442.85190634055726,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,,33.227291504286825,32.673564485538165,32.10898511440456,,,,,,,,31.495318326512052,32.849482824968604,31.776373199685256,,,32.35516924256591,#000000,2.096532718905542,32.19621023999112,-0.010116818020466045,40.33795421885485,-18.593666785690164,False,True,False,True,True,0.8887312130653058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7112.0,3637.3107742916595,False,False,False,False,438.4976132189982,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,,33.17111287318129,32.65961236745293,32.103506990120955,,,,,,,,31.4890097020097,32.8318321931509,31.77389096488545,,,32.33816084846688,#000000,2.057760419958059,32.18175448264336,-0.3701861865235446,39.69546050005161,-18.593666785690164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6906.0,3687.988126628223,False,False,False,False,434.89299906056414,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,,33.151051863937504,32.65566935411628,32.10327319289866,,,,,,,,31.51604183161784,32.82622013702711,31.7750349031283,,,32.33788188045428,#000000,2.0283646654919423,32.18184064826376,-0.050208253967518504,42.11157404722469,-16.211009706618135,False,True,False,True,True,0.5283045599073688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7027.0,3739.7557525719712,False,False,False,False,430.02644093559417,False,False,False,False
