date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_45,aVWAP_OB_bull_402,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,1.4356307743295593,1.4710496314437338,1.4740568524826914,1.4978942001072315,1.5219026098942183,1.5287633958737274,1.513088178411405,1.5148740689726345,1.532637917666259,1.5528271135158338,1.5633814866508284,,,,1.4262915484536174,1.49424622354418,1.5050505207198182,1.5207639048591128,1.5228931407676518,1.5121021451819845,1.543949418495949,1.5550534355426235,,1.4710496314437338,1.5098135035217402,"rgba(239, 83, 80, 1.0)",0.08535828041868856,1.4790822255395248,-1.3950869787373619,38.954216267413706,-7.430960800140298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480909829406984,0.9049553208773355,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,142403.0,31938.120005092398,False,False,False,False,35558.80714948784,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,1.4326443389991164,1.4700348315163532,1.473032957264891,1.496866685738807,1.5211044716456685,1.5282025819253213,1.5126956804213627,1.5145244976019665,1.5322919701588613,1.552478268329622,1.5630336802966074,,,,1.4248731974017217,1.4933240349644006,1.5042294369397504,1.520119643656162,1.5224082992207335,1.511722734753565,1.5436026121993853,1.5547054424246587,,1.4700348315163532,1.5090471244978398,"rgba(239, 83, 80, 1.0)",0.08492179762411496,1.4781251981901917,-1.2732325647271467,39.88517469223817,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499184339314846,0.9078303425774878,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,160844.0,33936.66078020725,False,False,False,False,35293.414790581046,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,1.4289592786173546,1.468666028445676,1.4716502039613037,1.4954665556194402,1.5200061428404186,1.5274271436762734,1.5121530915965138,1.514040763970217,1.5318118686581375,1.5519929150486222,1.562549212943819,,,,1.4230560928905143,1.4920664927907274,1.5031043148171885,1.5192312036965208,1.5217378297541908,1.5111982251278937,1.5431205956578777,1.5542211477149332,,1.468666028445676,1.5080241635698748,"rgba(239, 83, 80, 1.0)",0.08446050305661218,1.4768865361460035,-1.2655209509509966,40.50581364212114,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846980976013234,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,160844.0,35904.216427025734,False,False,False,False,35152.80370855654,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,1.4278675712807796,1.4681728196714563,1.471148913101495,1.4949387005628358,1.5195794428262852,1.5271230875213788,1.511942758421183,1.51385279805412,1.5316224907364986,1.5517988876027478,1.5623543955641992,,,,1.4225199705558635,1.491593854687041,1.5026748488447386,1.518885624649657,1.5214759351980527,1.5109950559655199,1.5429289555607786,1.554027290271905,,1.4681728196714563,1.5076580737408702,"rgba(239, 83, 80, 1.0)",0.08462466149611911,1.4765619774825423,-1.200146336623159,41.48799774415718,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532338308457712,0.9145936981757877,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,172499.0,38021.96500955246,False,False,False,False,34788.49667431535,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,1.4267142954403984,1.4677064130960789,1.4706775378630332,1.4944592731084219,1.5192004835311557,1.5268542136049963,1.511754177053819,1.513684513454457,1.5314553416931318,1.5516298103357873,1.562185575925541,,,,1.4219217685952232,1.4911624829570993,1.5022874945218652,1.5185782134848482,1.5212432072922009,1.5108127189015566,1.5427610794866127,1.5538585688666575,,1.4677064130960789,1.5073130089059412,"rgba(239, 83, 80, 1.0)",0.0852711626000876,1.476124990287547,-1.244558969897731,41.6809920977385,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440366972477064,0.9232693911592994,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,163312.0,39964.44617219506,False,False,False,False,34391.57424525619,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,1.4238124917797554,1.4665560538059261,1.4695178714461048,1.493298031600996,1.5182909151252488,1.5262093358940778,1.5112982607864847,1.5132778483329323,1.5310543326651445,1.551226869779485,1.5617844317316776,,,,1.420359170380442,1.4901144893803795,1.5013509725808167,1.5178390917168054,1.5206833941602436,1.5103716449726128,1.5423598968344894,1.5534567347084451,,1.4665560538059261,1.5064664125095824,"rgba(255, 0, 0, 1.0)",0.0865296907852258,1.4749380097124467,-1.5016580844483098,39.677296065691266,-7.430960800140298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547439126784214,0.9219143576826196,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,142635.0,41556.23770440908,False,False,False,False,34178.945187190206,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,,,,1.4236329088402178,1.4655289484976934,1.4684412733437138,1.4919479697831055,1.5170674771200692,1.5253081697702022,1.5106993335823324,1.5127378998730043,1.530481041683701,1.5506131114232564,1.5611565913306207,,,,1.4204244337522107,1.4889210103393722,1.5001975971673924,1.516843553070054,1.519917251799492,1.509794710264226,1.541764336511896,1.5528409501225762,,1.4655289484976934,1.5057009772776389,#000000,0.08654103853866531,1.46906373957026,-0.10473342732315855,47.78492525415933,-6.401932351030908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477366255144032,0.9094650205761317,False,False,False,False,-0.24991497040190613,-0.28814888017647317,False,False,False,False,191476.0,43880.57510434072,False,False,False,False,34406.263866458576,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,1.5502492789902558,1.5607895807746774,,,,1.419745651481194,1.4881066207772062,1.4994420915738984,1.5162191285938862,1.519438449852501,1.5094237854489938,1.5414064871895168,1.5524770516203754,,1.4647194277615971,1.5051028377666487,"rgba(239, 83, 80, 0.5)",0.08712205376511536,1.467855435915168,-0.9510271203953679,47.980270998185716,-6.401932351030908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509771986970682,0.9136807817589577,False,False,False,False,-0.26354996046972395,-0.27584942032309856,False,False,False,False,167822.0,45802.14758334318,False,False,False,False,34239.562101087125,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,1.5502492789902558,1.5607895807746774,,,,1.419745651481194,1.4881066207772062,1.4994420915738984,1.5162191285938862,1.519438449852501,1.5094237854489938,1.5414064871895168,1.5524770516203754,,1.4647194277615971,1.5051028377666487,"rgba(239, 83, 80, 0.5)",0.0874064751142116,1.467855435915168,-0.9479324707569228,48.110501494203305,-6.27928800759819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586688578471651,0.9170090386195563,False,False,False,False,-0.28188108853237337,-0.27886525442773596,False,False,False,False,167822.0,47693.92824096577,False,False,False,False,33708.71617703926,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,,,1.455,1.4262695259041325,1.4643634728156494,1.4671591281136709,1.4899445249424879,1.5150340369417776,1.5237610126519987,1.5097033017618944,1.5118321997061692,1.529475572037223,1.5494989865621471,1.560000937388789,,,,1.4224135266823341,1.4871721701318115,1.4983943123364414,1.5151779010941409,1.5186146784540375,1.5088374179093809,1.5406978094518062,1.5517196053077167,,1.4643634728156494,1.5022535060096804,#000000,0.08751514669415973,1.4662515776390035,-0.41423203877715464,50.8895024930424,-3.589518681915308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691056910569105,0.8983739837398373,False,False,False,False,-0.1349422331744131,-0.2069037438010745,False,False,False,False,249868.0,50828.40997366397,False,False,False,False,34458.13143010842,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,,,1.4471828401970313,1.4264611568936159,1.4638003162671986,1.4665596925349977,1.489126257790794,1.5142406158125756,1.5231585451360414,1.5093040930603194,1.5114698540206617,1.5290831662475952,1.5490722758356075,1.559561529474819,,,,1.4226660181385755,1.4864473353937036,1.4976685139859591,1.5145238797098046,1.518102285864299,1.5084528756438405,1.5402863016693227,1.5512908283168794,,1.4638003162671986,1.5014229190996822,#000000,0.08515999779958085,1.4655022096040415,-0.2994623093351831,53.28855929178041,-1.308314986872766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634505314799673,0.9165985282093212,False,False,False,False,-0.20952955333958195,-0.20821664857032823,False,False,False,False,287194.0,54492.99276476995,False,False,False,False,34502.59450871139,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,,,1.4426530101022186,1.4260452190890054,1.463431886063713,1.466179975978654,1.4886867409904136,1.5138498540625607,1.522867153305729,1.509103478634745,1.5112887785945237,1.5288951279026541,1.5488746122202328,1.5593607905400377,,,,1.42244266461245,1.4860519768179192,1.4972916958074134,1.5142012785177217,1.517851226348012,1.5082590937355234,1.5400930846514493,1.5510928247319322,,1.463431886063713,1.5009260236353452,"rgba(239, 83, 80, 0.5)",0.08424743693804586,1.464802930122533,-0.8285466319155183,51.789166393835636,-1.308314986872766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563218390804598,0.9244663382594417,False,False,False,False,-0.23637041944599235,-0.2222935340081603,False,False,False,False,272833.0,57878.10915601382,False,False,False,False,34190.32172563059,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,,,1.421390365112117,1.4221570588327135,1.4613375957072683,1.464060989503692,1.4864922880649054,1.512035749580679,1.521536564241538,1.508153516565664,1.5104355440669426,1.5280438502201843,1.5480104886348423,1.5584963322248147,,,,1.419999275578208,1.484053448579703,1.4954593628375328,1.5127008008682445,1.5166902455795634,1.5073391378045868,1.5392362815429645,1.5502300963239872,,1.4613375957072683,1.4983929495935076,"rgba(239, 83, 80, 1.0)",0.08392440828689639,1.4606029837889263,-1.1987333106360896,48.79184703391496,-1.308314986872766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549180327868853,0.9278688524590163,False,False,False,False,-0.31911853993948214,-0.27070603697382123,False,False,False,False,223855.0,60451.394285377944,False,False,False,False,34419.58805546577,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,,,1.4055686268744076,1.417651179160185,1.4588432526210997,1.4615418437972805,1.4839093887770225,1.5099034859298601,1.5199661811690626,1.5070218127117763,1.509418469442783,1.527034671486817,1.5469913702379305,1.5574790971528942,,,,1.4170243993888056,1.481691464684523,1.4932961412126229,1.5109297432981106,1.5153150450360955,1.5062423858017158,1.5382236171404524,1.5492131088605259,,1.4588432526210997,1.4958632642391982,"rgba(255, 0, 0, 1.0)",0.08322730191339348,1.4564759245030392,-1.5196446550033578,45.282835369809604,0.31176837310651706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.857843137254902,0.9248366013071897,False,False,False,False,-0.31911853993948214,-0.2949122884566517,False,False,False,False,168513.0,62126.76801738759,False,False,False,False,34743.96653522599,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,,,1.402075736447504,1.4164836413800839,1.4582433965261081,1.4609389688462877,1.4833107929195213,1.5094204798472517,1.5196119987722947,1.5067628147508194,1.5091860281442906,1.5268074380180503,1.546765067986002,1.5572546196949753,,,,1.4162308160862298,1.4811414947726878,1.4927982883525674,1.510527833893241,1.5150032453839835,1.5059911307932345,1.5379974446670077,1.5489875878216208,,1.4582433965261081,1.495276941255188,"rgba(255, 0, 0, 1.0)",0.08264217887815571,1.4554873481474664,-1.7604490845040157,42.004942255671054,-2.679609695813234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537581699346406,0.9362745098039216,False,False,False,False,-0.34282825441539394,-0.3188702714360228,False,False,False,False,157725.0,63608.91114890097,False,False,False,False,34372.55620134652,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,1.384629895573233,1.4100944941996667,1.4551417234438857,1.4578344568927055,1.480314348217184,1.5070556106698112,1.5178865475902141,1.5054838336803884,1.5080398721000092,1.525703053717769,1.545680428429523,1.556185594572218,,,,1.411798140916865,1.4783774194186394,1.490323513584221,1.5085575510469975,1.5134768226789181,1.504749233378407,1.5369070801604887,1.5479081985414265,,1.4551417234438857,1.4923073909406286,"rgba(255, 26, 202, 1.0)",0.08200895358720177,1.4503449682552292,-2.016181904813779,38.711618266300945,-5.672849579246929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501628664495113,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,113410.0,64381.021053569166,False,False,False,False,34526.70261682952,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,1.3672136696229693,1.4031287098217287,1.451936554650606,1.454640673844672,1.4773290805812527,1.5047622853400018,1.5162242833193378,1.5042308320567574,1.5069190780250978,1.524642619699418,1.544657699932678,1.555186182396306,,,,1.4068623638761817,1.475610834231899,1.4878786310986645,1.5066441877670083,1.5119973252883316,1.5035311846225896,1.5358710233881172,1.546892305366101,,1.451936554650606,1.4893079762464858,"rgba(255, 26, 202, 1.0)",0.08409427356750389,1.4260424621571897,-2.747422058075428,33.56862602553963,-10.334110054310898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380112269446671,0.9462710505212508,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,80934.0,64637.65638607197,False,False,False,False,34494.90877780891,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,1.345870520660373,1.3921442300318982,1.4462586533600774,1.448967813309943,1.4719116096530065,1.5004910550096995,1.5130880677744956,1.5018719036652777,1.5048029584400255,1.5226211640378953,1.5426899903077285,1.5532547638193093,,,,1.3987882023889426,1.4705840068503284,1.483380762349674,1.5030623931484217,1.5092068926029543,1.5012380909325376,1.5338853978794533,1.5449358186155673,,1.4462586533600774,1.4844527147418805,"rgba(255, 0, 0, 1.0)",0.08578482404269046,1.419815631775728,-1.979553302938757,34.20909953494996,-10.334110054310898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463999999999999,0.9375999999999999,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,152189.0,65995.04155838092,False,False,False,False,35064.832672726596,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,1.328256476281304,1.3812277430678472,1.4402373406010247,1.4429521643531198,1.4661583965628537,1.4959188778419783,1.5097047280398805,1.4993086492975491,1.50249997409529,1.5204243596449911,1.540555396634518,1.5511611989202103,,,,1.3904584047945985,1.4652269615029665,1.4785693412995808,1.4992081785251745,1.506187483346176,1.4987448719526262,1.5317296640208458,1.5428137160690336,,1.4402373406010247,1.479567196342578,"rgba(255, 0, 0, 1.0)",0.08806263127471463,1.4121478139434065,-1.9548338659832347,34.263179833565005,-10.334110054310898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844551282051282,0.9391025641025641,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,77226.0,66169.16494507268,False,False,False,False,35683.40891035874,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,1.3173578669435937,1.368126487194999,1.4306500595241067,1.4333178981410954,1.4565058485086149,1.4877998146737397,1.5035169421490426,1.4946255377157742,1.4982646720312573,1.516308868895733,1.536486427634629,1.547137316264935,,,,1.3794999232867198,1.45620462960644,1.4702408031783172,1.4922775250983649,1.500661444323994,1.4941885444225569,1.5276499831150394,1.538761059120505,,1.4306500595241067,1.4724790825914729,"rgba(239, 83, 80, 0.5)",0.08792308268292112,1.4044228181593632,-0.9601894699690973,39.13385314805931,-10.334110054310898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448553054662381,0.9469453376205789,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,254404.0,69087.53448080798,False,False,False,False,37877.12350089581,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,1.314251240373398,1.3642857625427711,1.4276639430998515,1.4303174499713416,1.4534934263312986,1.4852358837212936,1.5015401865846203,1.4931149994376733,1.4968952455701936,1.514979351114649,1.5351736349537357,1.5458397195955214,,,,1.3761735789210212,1.4533759607976338,1.4676152736809838,1.4900726570926328,1.4988888971736258,1.492717688474063,1.5263329555737044,1.5374536285606395,,1.4276639430998515,1.4702710741785325,"rgba(239, 83, 80, 1.0)",0.08824020247785384,1.4017173067211983,-1.2660590477366211,40.9915663141678,-15.241871327806095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526570048309177,0.9468599033816425,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,198268.0,71090.33239583421,False,False,False,False,38160.20685747107,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,1.3100971212082273,1.359314070102704,1.423741429300198,1.4263775383540993,1.4495428748417454,1.4818610121019515,1.4989248739904713,1.491105422270506,1.4950714071918485,1.5132110364768254,1.533430227713124,1.5441176312829696,,,,1.3718168149698395,1.4496577281373735,1.4641583051917009,1.487160086056708,1.496538400320339,1.4907600052218146,1.5245827583584635,1.5357175630846405,,1.423741429300198,1.4673593153087776,"rgba(255, 0, 0, 1.0)",0.08818377616306575,1.3980339564530904,-1.508598999061796,41.126772358633794,-14.888714591300655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847826086956522,0.9524959742351048,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,125212.0,71929.42801760421,False,False,False,False,38701.226906192445,False,False,False,False
