date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_459,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_216,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_880,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_8,aVWAP_OB_bear_682,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,109.45,109.71,109.005,109.14,6176.0,,,,,,,,,,,,,,,,109.4158111239861,107.49158213238503,105.97683585175132,105.34603175328,105.1604631250546,105.34477881956131,104.91819685171126,104.68603376381269,104.2469275651414,,,,,,,,,,,,,,,,107.25410067275597,106.29601209846355,105.59930847797537,105.21832455299725,105.27166448028755,105.27298661655104,104.81206757824947,104.55065175542764,104.36381696734914,103.8134282154786,,,105.6236441214856,"rgba(38, 166, 154, 1.0)",1.8186228256517822,106.41419576739384,1.4988287808546863,60.45146014285428,13.003009330465147,False,True,True,False,True,12.155038469423218,0.0,0.0,0.0,0.0,1,0.9847287696700088,0.9300179270964746,False,False,False,False,0.3210107587615239,0.32048236941492125,False,False,False,False,-282659.0,-235961.030865614,False,False,False,False,6048.615103912779,False,False,False,False
2025-07-03 16:00:00+00:00,109.11,109.555,108.945,109.14,6541.0,,,,,,,,,,,,,,,,109.35072648942617,107.52975016634863,106.01236385641518,105.37270977444557,105.18431767525013,105.36524878596103,104.93597472999956,104.70264150638302,104.26363704985441,,,,,,,,,,,,,,,,107.29351660305124,106.33617094375045,105.62824314863094,105.24421384059042,105.2935476042751,105.29185014723137,104.82971490203724,104.56741226705945,104.3806752447861,103.83010896162605,,,105.643484151972,"rgba(38, 166, 154, 1.0)",1.846670300350848,106.44060697611644,1.4617622990799723,60.19730916746553,13.003009330465147,False,True,True,False,True,12.155038469423218,0.0,0.0,0.0,0.0,1,0.9820331285065456,0.9446967672989581,False,False,False,False,0.3092596412307701,0.3148710053228457,False,False,False,False,-282659.0,-236685.03038707736,False,False,False,False,6056.248978270721,False,False,False,False
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,,,,,,,,,,109.35072648942617,107.52975016634863,106.01236385641518,105.37270977444557,105.18431767525013,105.36524878596103,104.93597472999956,104.70264150638302,104.26363704985441,,,,,,,,,,,,,,,,107.29351660305124,106.33617094375045,105.62824314863094,105.24421384059042,105.2935476042751,105.29185014723137,104.82971490203724,104.56741226705945,104.3806752447861,103.83010896162605,,,105.643484151972,"rgba(38, 166, 154, 1.0)",1.8628312318076197,106.44060697611644,1.4490808280383896,60.02787518387302,13.003009330465147,False,True,True,False,True,12.155038469423218,0.0,0.0,0.0,0.0,1,0.9873052122514778,0.9408248253627084,False,False,False,False,0.29732031206878995,0.3060956586958178,False,False,False,False,-282659.0,-237397.80510975834,False,False,False,False,5962.353645274276,False,False,False,False
2025-07-03 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,,,,,,,,,,109.35072648942617,107.52975016634863,106.01236385641518,105.37270977444557,105.18431767525013,105.36524878596103,104.93597472999956,104.70264150638302,104.26363704985441,,,,,,,,,,,,,,,,107.29351660305124,106.33617094375045,105.62824314863094,105.24421384059042,105.2935476042751,105.29185014723137,104.82971490203724,104.56741226705945,104.3806752447861,103.83010896162605,,,105.643484151972,"rgba(38, 166, 154, 1.0)",1.8676765977742433,106.44060697611644,1.4453214368593004,59.914919194811354,13.003009330465147,False,True,True,False,True,12.155038469423218,0.0,0.0,0.0,0.0,1,0.987438373742149,0.9400959005875601,False,False,False,False,0.29732031206878995,0.30170798538230387,False,False,False,False,-282659.0,-238099.52906154504,False,False,False,False,5869.914053874674,False,False,False,False
2025-07-03 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,,,,,,,,,,109.35072648942617,107.52975016634863,106.01236385641518,105.37270977444557,105.18431767525013,105.36524878596103,104.93597472999956,104.70264150638302,104.26363704985441,,,,,,,,,,,,,,,,107.29351660305124,106.33617094375045,105.62824314863094,105.24421384059042,105.2935476042751,105.29185014723137,104.82971490203724,104.56741226705945,104.3806752447861,103.83010896162605,,,105.643484151972,"rgba(38, 166, 154, 1.0)",1.8687986264726353,106.44060697611644,1.444453664319453,59.83961520210357,12.89891875902628,False,True,True,False,True,12.155038469423218,0.0,0.0,0.0,0.0,1,0.9862948639663479,0.9400230680507499,False,False,False,False,0.29732031206878995,0.29951414872554694,False,False,False,False,-282659.0,-238790.37357221876,False,False,False,False,5778.907634434757,False,False,False,False
2025-07-04 14:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,,,,,,,,,,109.35072648942617,107.52975016634863,106.01236385641518,105.37270977444557,105.18431767525013,105.36524878596103,104.93597472999956,104.70264150638302,104.26363704985441,,,,,,,,,,,,,,,,107.29351660305124,106.33617094375045,105.62824314863094,105.24421384059042,105.2935476042751,105.29185014723137,104.82971490203724,104.56741226705945,104.3806752447861,103.83010896162605,,,105.643484151972,"rgba(38, 166, 154, 1.0)",1.8590344340616,106.44060697611644,1.452040357308472,59.789412540298386,12.510410978112255,False,True,True,False,True,12.155038469423218,0.0,0.0,0.0,0.0,1,0.9918593514844715,0.9374743466958545,False,False,False,False,0.29732031206878995,0.29841723039716844,False,False,False,False,-282659.0,-239470.50731528513,False,False,False,False,5689.312167234218,False,False,False,False
2025-07-04 15:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,,,,,,,,,,109.35072648942617,107.52975016634863,106.01236385641518,105.37270977444557,105.18431767525013,105.36524878596103,104.93597472999956,104.70264150638302,104.26363704985441,,,,,,,,,,,,,,,,107.29351660305124,106.33617094375045,105.62824314863094,105.24421384059042,105.2935476042751,105.29185014723137,104.82971490203724,104.56741226705945,104.3806752447861,103.83010896162605,,,105.643484151972,"rgba(38, 166, 154, 1.0)",1.849471626518506,106.44060697611644,1.4595482218697062,59.755944099094926,12.154934167286932,False,True,True,False,True,12.155038469423218,0.0,0.0,0.0,0.0,1,0.9944937710785328,0.9322045564044326,False,False,False,False,0.29732031206878995,0.29786877123297917,False,False,False,False,-282659.0,-240140.09634915667,False,False,False,False,5601.1057770445395,False,False,False,False
2025-07-04 16:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,,,,,,,,,,109.35072648942617,107.52975016634863,106.01236385641518,105.37270977444557,105.18431767525013,105.36524878596103,104.93597472999956,104.70264150638302,104.26363704985441,,,,,,,,,,,,,,,,107.29351660305124,106.33617094375045,105.62824314863094,105.24421384059042,105.2935476042751,105.29185014723137,104.82971490203724,104.56741226705945,104.3806752447861,103.83010896162605,,,105.643484151972,"rgba(38, 166, 154, 1.0)",1.8361492632999183,106.44060697611644,1.470138118854359,59.73363180495929,11.83280814327918,False,True,True,False,True,12.155038469423218,0.0,0.0,0.0,0.0,0,1.002927441276922,0.925838154317976,False,False,False,False,0.29732031206878995,0.29759454165088456,False,False,False,False,-282659.0,-240799.30415769687,False,False,False,False,5514.266927788035,False,False,False,False
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,,,,,,,,,,109.35072648942617,107.52975016634863,106.01236385641518,105.37270977444557,105.18431767525013,105.36524878596103,104.93597472999956,104.70264150638302,104.26363704985441,,,,,,,,,,,,,,,,107.29351660305124,106.33617094375045,105.62824314863094,105.24421384059042,105.2935476042751,105.29185014723137,104.82971490203724,104.56741226705945,104.3806752447861,103.83010896162605,,,105.643484151972,"rgba(38, 166, 154, 1.0)",1.8455415597185474,106.44060697611644,1.4626563187746513,59.7187569422022,11.543572926146858,False,True,True,False,True,12.155038469423207,0.0,0.0,0.0,0.0,0,0.9983791402396054,0.9334038054968287,False,False,False,False,0.29732031206878995,0.2974574268598372,False,False,False,False,-282659.0,-241448.29169013567,False,False,False,False,5428.774417279693,False,False,False,False
2025-07-04 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,,,,,,,,,,109.35072648942617,107.52975016634863,106.01236385641518,105.37270977444557,105.18431767525013,105.36524878596103,104.93597472999956,104.70264150638302,104.26363704985441,,,,,,,,,,,,,,,,107.29351660305124,106.33617094375045,105.62824314863094,105.24421384059042,105.2935476042751,105.29185014723137,104.82971490203724,104.56741226705945,104.3806752447861,103.83010896162605,,,105.643484151972,"rgba(38, 166, 154, 1.0)",1.8511754069744746,106.44060697611644,1.458204886318901,59.7088403670308,11.28606474233466,False,True,True,False,True,12.155038469423207,0.0,0.0,0.0,0.0,0,0.994031971580817,0.934849023090586,False,False,False,False,0.29732031206878995,0.2973888694643136,False,False,False,False,-282659.0,-242087.21740036612,False,False,False,False,5344.60737205055,False,False,False,False
2025-07-04 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,,,,,,,,,,109.35072648942617,107.52975016634863,106.01236385641518,105.37270977444557,105.18431767525013,105.36524878596103,104.93597472999956,104.70264150638302,104.26363704985441,,,,,,,,,,,,,,,,107.29351660305124,106.33617094375045,105.62824314863094,105.24421384059042,105.2935476042751,105.29185014723137,104.82971490203724,104.56741226705945,104.3806752447861,103.83010896162605,,,105.643484151972,"rgba(38, 166, 154, 1.0)",1.8559670920699471,106.44060697611644,1.454440132811269,59.70222931691654,11.058567192689559,False,True,True,False,True,12.155038469423218,0.0,0.0,0.0,0.0,0,0.9918460768185393,0.9350547171160861,False,False,False,False,0.29732031206878995,0.2973545907665518,False,False,False,False,-282659.0,-242716.23728563177,False,False,False,False,5261.745242251317,False,False,False,False
2025-07-07 14:00:00+00:00,109.51,109.535,108.33,108.33,6251.0,,,,,,,,,,,,,,,,109.2052474310777,107.55468488575593,106.04059485116683,105.39470870946693,105.20415950822704,105.3821863592436,104.95092967350055,104.71671678014441,104.27795721705057,,,,,,,,,,,,,,,,107.32064504107039,106.36727533257587,105.65180793757031,105.26567902978951,105.31169261985968,105.30751573859757,104.84460945742259,104.5816684995317,104.39508205852133,103.84453637951344,,,105.65406450725402,"rgba(38, 166, 154, 1.0)",1.8483516469575108,106.45431268860474,1.0147892120434654,50.5799905959129,2.6529314690556305,False,True,False,False,False,7.459123956043843,0.0,0.0,0.0,0.0,0,0.9798671941226336,0.9289347273241029,False,False,False,False,0.2750177306470898,0.2861861607068208,False,False,False,False,-288910.0,-243432.41965329638,False,False,False,False,5277.082525317188,False,False,False,False
2025-07-07 15:00:00+00:00,108.325,108.33,107.48,107.71,3541.0,,,,,,,,,,,,,,,,109.04485656304259,107.55799892298523,106.05111513428373,105.4037472020381,105.21248480142611,105.3891714575031,104.95736336376753,104.7228853725106,104.28441256766978,,,,,,,,,,,,,,,,107.32613596259435,106.37802862779063,105.66117968017363,105.27462348557243,105.31922871381495,105.31403225876774,104.85107250651892,104.58797513604186,104.40153148644843,103.85118719003414,,,105.65210240238609,"rgba(38, 166, 154, 0.5)",1.8307319045414707,106.45124958957918,0.6875667634885546,41.448632737057714,-5.189582320523137,False,True,False,True,False,4.129120995459534,0.0,0.0,0.0,0.0,0,0.9749346889783239,0.9457742003812751,False,False,False,False,0.16798763640342257,0.22708689855512168,False,False,False,False,-292451.0,-244192.39764316776,False,False,False,False,5250.166517172735,False,False,False,False
2025-07-07 16:00:00+00:00,107.67,107.755,106.98,107.005,4349.0,,,,,,,,,,,,,,,,108.8181146709191,107.55361998874528,106.05963873092169,105.41207572772416,105.22034533828769,105.3956324835133,104.96360764787626,104.72899251013652,104.29099128036324,,,,,,,,,,,,,,,,107.32511727561754,106.38574912103941,105.66947594502749,105.28300305685794,105.32625900547662,105.32012078003328,104.85740407582412,104.59428039294494,104.40805845092095,103.85811482522436,,,105.64513813790164,#000000,1.800962392872288,106.44065730215134,0.31335618116301117,33.30702639399117,-11.826639222642882,False,True,False,True,False,0.5873040563436263,0.0,0.0,0.0,0.0,0,0.9617372577171573,0.9694185211773154,False,False,False,False,0.1136257984941639,0.1703563485246428,False,False,False,False,-296800.0,-245008.01938513413,False,False,False,False,5236.19494326308,False,False,False,False
2025-07-07 17:00:00+00:00,106.995,107.455,106.92,107.115,3399.0,,,,,,,,,,,,,,,,108.66966520626039,107.54937631756572,106.0657545138674,105.41823943958512,105.22619572615567,105.4004250182592,104.96828698969321,104.73358775382817,104.29596823134409,,,,,,,,,,,,,,,,107.32351251881052,106.3911133707321,105.67556035333259,105.28922693926962,105.33148110483222,105.32464799680122,104.86215753396965,104.59903336671732,104.41298970135223,103.86337686186752,,,105.64095678235425,#000000,1.7698997833897212,106.43339069700885,0.3851118065485758,29.112084554621042,-14.833828611204687,False,True,False,True,False,1.1138428102174842,0.0,0.0,0.0,0.0,0,0.9621163108331537,0.9712457767234565,False,False,False,False,0.09558481618777644,0.13297058235620962,False,False,False,False,-293401.0,-245758.29815435686,False,False,False,False,5207.711300731869,False,False,False,False
2025-07-07 18:00:00+00:00,107.095,107.175,106.385,106.875,5598.0,,,,,,,,,,,,,,,,108.4304885368041,107.53639804714629,106.07250021539981,105.42627004243295,105.23401931833564,105.40669844355448,104.97472266155435,104.74002830210624,104.30312686162152,,,,,,,,,,,,,,,,107.31528522014109,106.39583789211183,105.68313053685466,105.29748138638568,105.33837854306107,105.33063901675555,104.86875380886875,104.6057548055287,104.42003934818293,103.87108711000741,,,105.63219738815808,#000000,1.7373294199757434,106.41800434037043,0.26304490925845847,25.63428715660013,-17.445848174273145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559540889526543,0.9741032998565281,False,False,False,False,0.054951973676460125,0.09396127801633487,False,False,False,False,-298999.0,-246583.73539227378,False,False,False,False,5213.762288317422,False,False,False,False
2025-07-07 19:00:00+00:00,106.85,106.89,106.27,106.41,20673.0,,,,,,,,,,,,,,,,107.81598386845387,107.47459605930226,106.08707018281625,105.44913234738694,105.2570939274523,105.42473333572917,104.99443455941497,104.76020799726757,104.3262153417052,,,,,,,,,,,,,,,,107.27090962355416,106.40091654318705,105.70330885032271,105.3215442194181,105.35842483633382,105.34812419703655,104.88917300989866,104.62702795020004,104.44262215949423,103.89645641210485,,,105.60841772272077,#000000,1.704742003147995,106.36713435862202,0.025144943515684977,22.214210965218236,-20.246613518912355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546464139858135,0.9763559504191446,False,False,False,False,0.03508385258708329,0.06452256530170908,False,False,False,False,-319672.0,-247716.88678154084,False,False,False,False,5453.440392374516,False,False,False,False
2025-07-08 14:00:00+00:00,106.91,107.595,106.71,107.32,4998.0,,,,,,,,,,,,,,,,107.77206939182742,107.47072606958402,106.09576304856455,105.4579512376722,105.26550020831169,105.43167078867602,105.00122663122822,104.76688726495001,104.333443305418,,,,,,,,,,,,,,,,107.2700732425879,106.40861815817617,105.71199690882831,105.33045608615207,105.36596017271417,105.3546940995431,104.89607192463183,104.63393269159928,104.4497827974736,103.90409755738025,,,105.61204577932992,"rgba(38, 166, 154, 0.5)",1.6694456867177925,106.36734987988659,0.57063858243053,27.841649800164515,-20.246613518912355,False,True,False,True,True,2.038646136847074,0.0,0.0,0.0,0.0,0,0.9553267045454545,0.9649147727272729,False,False,False,False,0.09208440094958398,0.07830348312564653,False,False,False,False,-314674.0,-248754.98156012158,False,False,False,False,5446.3793010198715,False,False,False,False
2025-07-08 15:00:00+00:00,107.36,108.48,107.29,108.415,8099.0,,,,,,,,,,,,,,,,107.80242843151214,107.48432386001497,106.1201541140834,105.47893162405913,105.28488540248009,105.44814346234656,105.01636607167217,104.78138969776754,104.34853298228063,,,,,,,,,,,,,,,,107.28685455324364,106.43378005209783,105.73377287738383,105.35120160411451,105.38363694376496,105.37009824896936,104.91125822601263,104.6487262240099,104.46487301719135,103.91958352074433,,,105.63051985516694,"rgba(38, 166, 154, 1.0)",1.6389552896406856,106.38551814628072,1.2382777410384518,37.177836371033976,-22.045448068927882,False,True,False,True,True,6.738740698216251,0.0,0.0,0.0,0.0,0,0.9587838786687265,0.9558348546552451,False,False,False,False,0.16594911864821452,0.12212630088693052,False,False,False,False,-306575.0,-249651.4159545383,False,False,False,False,5487.505203329641,False,False,False,False
2025-07-08 16:00:00+00:00,108.425,108.51,107.81,108.05,6809.0,,,,,,,,,,,,,,,,107.82842040777484,107.4964511121021,106.14083331185515,105.49672536071901,105.30133351432184,105.46215657727376,105.02923410337529,104.79371113625973,104.36133412240763,,,,,,,,,,,,,,,,107.30150188076912,106.45512814731653,105.75224725892566,105.36879178715456,105.39865788151432,105.38320745285527,104.92416109407132,104.66128795444948,104.47767830344806,103.93270641664857,,,105.6462700781441,"rgba(38, 166, 154, 1.0)",1.6025519710198366,106.40128470256816,1.0288061337459282,41.661093581370395,-18.298591998389682,False,True,False,True,True,4.986147346442543,0.0,0.0,0.0,0.0,0,0.9670314253647587,0.9580527497194165,False,False,False,False,0.19410645151777944,0.15811637620235497,False,False,False,False,-313384.0,-250639.51803276248,False,False,False,False,5507.993494750886,False,False,False,False
2025-07-08 17:00:00+00:00,108.05,108.17,107.79,107.97,4879.0,,,,,,,,,,,,,,,,107.83655232634399,107.50289388318907,106.15431343703631,105.50862516100453,105.31239620862765,105.47155930584367,105.03795537575915,104.80209790205392,104.37009800102715,,,,,,,,,,,,,,,,107.30986841136112,106.46878036856675,105.76450235587883,105.38059555240547,105.40874631284993,105.3920256689195,104.93292214581386,104.66985440257538,104.48643203150442,103.94173203177968,,,105.65612326948671,"rgba(38, 166, 154, 0.5)",1.586311300010274,106.41063263037358,0.9830147270692173,44.269586600254925,-16.023857587674065,False,True,False,True,True,4.604412850188382,0.0,0.0,0.0,0.0,0,0.9684336332958382,0.9597159730033746,False,False,False,False,0.17564455580046537,0.16688046600141015,False,False,False,False,-318263.0,-251687.94410977393,False,False,False,False,5498.241657622965,False,False,False,False
2025-07-08 18:00:00+00:00,107.97,108.135,107.8,108.01,4250.0,,,,,,,,,,,,,,,,107.84317001985086,107.50842455607227,106.16592718290288,105.51891897468238,105.32197635673863,105.47970894903443,105.04552320556934,104.80937896229077,104.37770802480492,,,,,,,,,,,,,,,,107.31704255103514,106.48051321985692,105.77509188959161,105.39081047857005,105.41748700476,105.39967308260653,104.94052531227142,104.67729169881088,104.49403248646472,103.94957099942906,,,105.66462244199519,"rgba(38, 166, 154, 1.0)",1.568834429909101,106.41870299256482,1.01431800392562,46.2193712823835,-14.070919115469295,False,True,False,True,True,4.775406425022048,0.0,0.0,0.0,0.0,0,0.9647654546733245,0.9614600182853928,False,False,False,False,0.17436700957895204,0.17062373779018108,False,False,False,False,-314013.0,-252654.2240460565,False,False,False,False,5478.889073783849,False,False,False,False
