date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_327,aVWAP_peak_239,aVWAP_peak_177,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_52,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_91,aVWAP_valley_40,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,97.39772579412224,97.07628934726284,97.4341192009024,95.32765183851849,92.59356149641943,,,,,,98.10815211500002,95.8498377724369,96.09708389609521,91.61333933260676,,95.72197342148492,"rgba(0, 255, 255, 0.75)",4.434975271369524,95.6490084460198,1.983323697600681,62.37013478254435,10.654245790658443,True,False,True,False,False,6.762147903038109,0.0,0.0,0.0,0.0,0,0.8765374652955503,0.7912149271788191,False,False,False,False,0.28064838405039233,0.24667608703913385,False,False,False,False,463.0,25506.045534674256,False,False,False,False,10856.084812295605,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,97.86687180481226,97.28176237343153,97.59060423958543,95.47144671341785,92.72811536895635,,,,,,98.76771869593382,96.16739575649386,96.24170156462817,91.7390179077746,,95.9838482694482,"rgba(0, 255, 0, 1.0)",4.566792266307407,95.89732900902119,2.5614633442561314,65.47154578313132,10.654245790658443,True,False,True,False,True,9.154526396544611,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142807,False,False,False,False,0.34282825146456664,0.2947521692518502,False,False,False,False,15548.0,25351.657231811092,False,False,False,False,10921.64938884916,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,98.04084949196643,97.36201200326305,97.65177053647828,95.52978900174527,92.78440857162279,,,,,,98.9987495362695,96.29213199361693,96.29971842682606,91.79206279826643,,96.0834991511172,"rgba(0, 255, 0, 1.0)",4.64731825410704,95.99330144693616,2.073604179044003,64.69741394204459,10.654245790658443,True,False,True,False,True,7.317470034694345,0.0,0.0,0.0,0.0,0,0.8737530258877224,0.7893519589250199,False,False,False,False,0.30738008532753897,0.3010661272896946,False,False,False,False,8434.0,25089.367972403168,False,False,False,False,10862.616064991033,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,98.91277174099514,97.7887808364855,97.98218639843104,95.83994844957319,93.07948086628384,,,,,,100.11086261075077,96.93335581049828,96.60995881067905,92.0693383243971,,96.59185376089933,"rgba(0, 255, 0, 1.0)",4.7486999197600905,96.48711566032297,2.2243739377430853,65.26440196101021,10.654245790658443,True,False,True,False,True,8.389695539232353,0.0,0.0,0.0,0.0,0,0.8736349213683906,0.7859002202609248,False,False,False,False,0.3381142376898147,0.3195901824897547,False,False,False,False,43509.0,25374.943662753507,False,False,False,False,11238.001862433031,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,99.14004175664381,97.90501775785526,98.07357633694986,95.9234907019898,93.15706915224638,,,,,,100.39454636011787,97.10181562302448,96.69429793258136,92.14182847292491,,96.72574267714818,"rgba(0, 255, 0, 1.0)",4.912098343390197,96.6176669459155,2.5798207137152724,67.15786485552614,12.368238543874249,True,False,True,False,True,10.046033013033032,0.0,0.0,0.0,0.0,0,0.8715394666051804,0.785135654446238,False,False,False,False,0.3428282516689117,0.33120921707933315,False,False,False,False,51732.0,25783.58019511392,False,False,False,False,11191.25764751159,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,99.40523626415012,98.04164139552081,98.18167693899257,96.02039762788174,93.24543329729478,,,,,,100.72664011955517,97.29654353188936,96.7927775821246,92.22397746891038,,96.88159158070215,"rgba(0, 255, 0, 1.0)",5.093526979421203,97.9361341486202,2.486266569813839,69.2118569042716,14.516574926111275,True,False,True,False,True,10.995791411226811,0.0,0.0,0.0,0.0,0,0.872068427797249,0.7891429541910484,False,False,False,False,0.34282825186470045,0.3370187344720168,False,False,False,False,60221.0,26317.49368046099,False,False,False,False,11149.362180108308,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,99.70601373304696,98.20181061548378,98.30893506276477,96.13582815962091,93.35175753231182,,,,,,101.09298861532213,97.52360747056649,96.9096829922704,92.32315263328175,,97.06153075718544,"rgba(0, 255, 0, 1.0)",5.1890807714135505,98.08493021818053,2.43878835949823,70.66773709359674,16.075058749064922,True,False,True,False,True,11.097686841079472,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695295,False,False,False,False,70923.0,27009.051917973222,False,False,False,False,11142.426332354691,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,99.90339599814928,98.3120237286946,98.39679563907868,96.21768505359074,93.42892697516915,,,,,,101.32271218178236,97.679810835043,96.99191544203507,92.395643258059,,97.18321212351131,"rgba(0, 255, 255, 0.75)",5.27820467788274,98.16585885416836,1.8830533775015628,67.44769977829566,16.075058749064922,True,False,True,False,False,8.543313469725618,0.0,0.0,0.0,0.0,0,0.8733218748548336,0.7851535281274679,False,False,False,False,0.2931733557083552,0.31028632073894236,False,False,False,False,62283.0,27555.934833973635,False,False,False,False,11103.629024876323,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,100.00860512429352,98.37099345051772,98.44397933363292,96.2611912329855,93.46955842599077,,,,,,101.44566845768283,97.76259328491577,97.03577373308556,92.433718900044,,97.24800910479429,"rgba(0, 255, 0, 1.0)",5.401949558820192,98.2242361709751,2.0632854319837786,66.39907865696671,16.075058749064922,True,False,True,False,False,9.495339720290893,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510405,False,False,False,False,0.3090797209672932,0.3096830208531178,False,False,False,False,66626.0,28161.67227840815,False,False,False,False,10998.813071002272,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,100.25255157396738,98.51420577401043,98.55890200155764,96.37008188434574,93.57364157202569,,,,,,101.71791154061846,97.96381255064819,97.14464558589405,92.53193472575151,,97.40307635653545,"rgba(0, 255, 255, 0.75)",5.47848242697778,98.34260760458554,1.6824718374608831,63.134100403122446,17.882867527295076,True,False,True,False,False,7.764267882937148,0.0,0.0,0.0,0.0,0,0.8673783301544333,0.785670337783794,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,54311.0,28567.08821207624,False,False,False,False,11019.21906990146,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,100.5169492787918,98.6800131212682,98.69274975314957,96.50092951568334,93.70192799435839,,,,,,101.9946361514776,98.19589713239999,97.27428205122177,92.65392167842448,,97.57903407519724,"rgba(0, 255, 255, 0.75)",5.562284296455572,98.47151552315643,1.611475429717847,60.78357709848869,15.653430102222842,True,False,True,False,False,7.6449504172266,0.0,0.0,0.0,0.0,0,0.8658358559859859,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,37553.0,28706.404673904515,False,False,False,False,11108.192417654926,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,100.73644873095758,98.81761360796281,98.80456924771927,96.6080366083467,93.80517521134885,,,,,,102.22936509553936,98.38511542954997,97.3811020561192,92.75169909906579,,97.72434723184551,"rgba(0, 255, 255, 0.75)",5.662588975098102,98.60586213569704,1.7119621266763427,60.19647090609052,15.007735371834485,True,False,True,False,False,8.323704761762276,0.0,0.0,0.0,0.0,0,0.8730919990777039,0.7865344708323729,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,50134.0,29038.615454154056,False,False,False,False,11131.026643737794,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,100.9815802194712,98.97846003365365,98.9360869088314,96.73603840736756,93.93016840673508,,,,,,102.48174643075372,98.60459831366563,97.50819097129106,92.8705708084063,,97.89193783335286,"rgba(0, 255, 255, 0.75)",5.751951157400313,98.7579622191779,1.5633021795140205,58.90608416752282,13.61644006418009,True,False,True,False,False,7.782450601863825,0.0,0.0,0.0,0.0,0,0.8680974945027718,0.7900058843569019,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,34124.0,29117.458625407482,False,False,False,False,11206.669641509301,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,101.09518565388228,99.06142153192849,99.00438196976673,96.80624768005647,94.00171365884076,,,,,,102.58490305828897,98.7179438714837,97.57679739361792,92.93944813542694,,97.97644921703247,"rgba(38, 166, 154, 1.0)",5.81346447001664,99.57165880096059,1.1694130469193278,55.90085566027025,10.658738687571002,False,False,True,False,False,6.428203697907641,0.0,0.0,0.0,0.0,0,0.8652153132179033,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,23447.0,29029.54453819186,False,False,False,False,11198.457709082799,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,101.19690569839975,99.13506435743524,99.06521302224068,96.86798000929963,94.06401909053173,,,,,,102.67998826809038,98.81757245406766,97.63736169817697,92.99930198553238,,98.05148962041937,"rgba(38, 166, 154, 1.0)",5.872959469290559,99.64710842891262,1.175368501550588,54.17277026520421,8.943563874531357,False,False,True,False,False,6.577183660843922,0.0,0.0,0.0,0.0,0,0.8649285061424301,0.7933107155582408,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,32456.0,29082.66787868501,False,False,False,False,11164.512628321825,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,101.28197309879337,99.19397781414523,99.11395226906588,96.91581917317156,94.11105149521374,,,,,,102.76509493465835,98.89636646018268,97.68477162833047,93.0441722736926,,98.11190879413932,"rgba(38, 166, 154, 1.0)",5.950967948369765,99.72682795365643,1.3566149433816348,54.8953309230286,8.943563874531357,False,False,True,False,False,7.614615278895716,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,38632.0,29230.71953948059,False,False,False,False,11087.171347262572,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,101.35770646977214,99.24463773392677,99.15589606934967,96.95587600763733,94.14954031848805,,,,,,102.84440235796525,98.96356311980541,97.72480605055965,93.08065993866985,,98.16412089624157,"rgba(0, 255, 255, 0.75)",6.0251849435187745,99.80370946313793,1.607633728700975,57.52938988505977,8.943563874531357,False,False,True,False,True,8.995267279370992,0.0,0.0,0.0,0.0,0,0.8807123708592661,0.7775408782353773,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,43223.0,29447.654120263836,False,False,False,False,10986.455512421291,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,101.58942656747546,99.39778577656277,99.28299541996205,97.07532331159115,94.262690148991,,,,,,103.09203780751226,99.16502444764811,97.8448062432071,93.18751358098213,,98.32195592265911,"rgba(0, 255, 255, 0.75)",6.103212488901761,100.02840141089237,1.7157519270629122,60.40699152266199,5.634951630719655,True,False,True,False,True,9.809801641476376,0.0,0.0,0.0,0.0,0,0.8808773497640436,0.7756455481868211,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,55828.0,29856.651730802383,False,False,False,False,11011.549225407007,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,101.78124619959827,99.5279999586219,99.39157250343851,97.17813930293926,94.36070014612062,,,,,,103.2933858368755,99.33514380109578,97.94788826207571,93.28028162992558,,98.45515084896569,"rgba(0, 255, 255, 0.75)",6.210510807211292,100.19052169556696,1.534411355241175,60.718689389098,6.039050726647261,True,False,True,False,True,8.992985139328983,0.0,0.0,0.0,0.0,0,0.8786899138431601,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,44622.0,30085.571859006996,False,False,False,False,11014.56396609837,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,101.91232588473751,99.61679885213589,99.46580465480054,97.24783519043994,94.42662113301516,,,,,,103.43223518906294,99.45037606999585,98.0179649305733,93.34255179707942,,98.54583485576006,"rgba(0, 255, 255, 0.75)",6.347689265316222,100.3015740549574,1.669651033952215,62.347970853835825,7.751726378283955,True,False,True,False,True,9.95997184921238,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,51858.0,30423.128884448746,False,False,False,False,10955.981579027079,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,102.00996588076345,99.68602717385619,99.52392178804294,97.30368075506317,94.48051177353165,,,,,,103.5314842548498,99.54002259628795,98.07372670815742,93.39377388413959,,98.6159016460769,"rgba(38, 166, 154, 1.0)",6.444636039038783,100.37514769610738,1.3895047369080347,60.33495189182105,7.751726378283955,True,False,True,False,True,8.303121597207749,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,45372.0,30654.8943281007,False,False,False,False,10886.679539042163,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,102.21988560216549,99.84678884175572,99.65987185077371,97.4390928190723,94.61511901841946,,,,,,103.7294866427958,99.74728485993936,98.20751861128076,93.52287475682924,,98.77643588922575,"rgba(38, 166, 154, 1.0)",6.513951439130721,100.51177879278349,1.1541721299997612,56.80404437847081,11.512057566438237,False,False,True,False,False,6.952759913649523,0.0,0.0,0.0,0.0,0,0.8709053125842732,0.7906851314265774,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,27078.0,30599.438602083632,False,False,False,False,11001.521716731431,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,102.54835824351596,100.07478448975311,99.85243257427649,97.61859415000995,94.78365100544767,,,,,,104.07744070007568,100.03716320637912,98.38854667368784,93.68190652822598,,99.00698639681909,"rgba(0, 255, 255, 0.75)",6.7033942672876226,100.78833344706317,1.9156961445045542,60.499213661788865,11.512057566438237,True,False,True,False,True,11.478875174503386,0.0,0.0,0.0,0.0,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,44691.0,30817.912422206366,False,False,False,False,11104.025256006913,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,104.00178113913168,101.01041866845357,100.64289414240369,98.30676603248376,95.38686107293057,,,,,,105.73312315641726,101.20816060782226,99.09830351190928,94.23898076610027,,99.95858767751695,"rgba(0, 255, 0, 1.0)",7.370128410875534,102.10150635935139,3.35116191519851,68.19217746970997,12.462040779320304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236681,0.777043178310993,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,82239.0,31615.138586203168,False,False,False,False,11514.009360564945,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,104.52053216719004,101.35345723140026,100.93478868583514,98.56146583009081,95.61023000358765,,,,,,106.3166937770625,101.63232025191542,99.36096961716667,94.44541269140994,,100.30398558396206,"rgba(0, 255, 0, 1.0)",7.983606456611951,102.54875254414799,3.125936579098719,73.4772789467805,16.970137594408655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,95663.0,32608.128685641877,False,False,False,False,11543.621618540683,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,104.96423176828885,101.65178200129029,101.18961516748634,98.78464961902584,95.80654911072223,,,,,,106.81160134040974,101.99900757654254,99.59093012543883,94.62708166794464,,100.60282759746103,"rgba(0, 255, 0, 1.0)",8.567870446148449,102.92455733681439,2.922598190597309,77.10995222760354,20.002546217575684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,107580.0,33770.483279662934,False,False,False,False,11549.410430656331,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,105.18675988379938,101.8015525533028,101.31772601911517,98.89648983210591,95.90454157777788,,,,,,107.06014310212514,102.1825336237285,99.70630746713171,94.71765361362161,,100.75263418585646,"rgba(0, 255, 0, 1.0)",9.166356002270613,105.20864728282174,2.684965837142015,79.97587543635177,22.482003964950337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,113219.0,35002.243228815445,False,False,False,False,11457.776160413598,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,106.09722059251862,102.43534427382048,101.86334306418136,99.37870280996086,96.33201494175657,,,,,,108.05746152935498,102.95255370320814,100.20201781753275,95.11449365767584,,101.38146137666773,"rgba(0, 255, 0, 1.0)",9.582122124791388,105.80581294725837,2.1554919446605654,77.65694757291487,22.482003964950337,True,False,True,False,True,18.531844447381342,0.0,0.0,0.0,0.0,0,0.8966719492868463,0.7855407139083843,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,86262.0,35796.9681399966,False,False,False,False,11698.074204438193,False,False,False,False
