date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,48.0968782538,48.2644288543,46.3770206196,46.6874820263,13241915,47.89073301121245,"rgba(239, 83, 80, 0.75)",3.644432176783392,47.72130168373941,0.10305489355877517,42.708808772461666,-5.637710595480243,False,True,False,True,True,2.4710396908432557,47.844822372574,,0.0,0.0,0.0,0.0,0,0.9102472743951354,1.041107200823134,False,False,False,False,-0.147409615935649,-0.2099454373880162,False,False,False,False,-47362101,-12660281.442279525,False,False,False,False,9314877.918033138,False,False,False,False
2025-05-02 00:00:00+00:00,49.6245454935,49.7723842586,48.1461578422,48.1560137599,7439682,47.984038960479175,#000000,3.578248577656028,47.886321926593894,0.4857749620191983,46.47562156553633,-9.357085308164905,False,True,False,False,True,5.135956893926334,47.94018667621801,,0.0,0.0,0.0,0.0,0,0.9558037887122464,0.986538677372112,False,False,False,False,-0.02519916933281083,-0.11757230336041351,False,False,False,False,-39922419,-14679699.039147709,False,False,False,False,9175974.51669735,False,False,False,False
2025-05-09 00:00:00+00:00,49.5259863167,49.7329605879,49.1317496097,49.6146895758,5784580,48.0513239505526,#000000,3.5268173285150777,48.00025432547184,0.43260873731459926,49.02941330303932,-6.968302836728043,False,True,False,False,True,4.94258529702552,48.044888893862,,0.0,0.0,0.0,0.0,0,0.9650214599640946,1.0262544003430687,False,False,False,False,0.009787218781742126,-0.05389254228933569,False,False,False,False,-45706999,-16978017.554766398,False,False,False,False,8924760.108053101,False,False,False,False
2025-05-16 00:00:00+00:00,50.7382641907,50.851607244,49.5062744814,49.9892144474,9044028,48.18138118423042,#000000,3.4777523932029295,48.20778613331951,0.7276188098744949,52.145703160799044,-4.055055985212569,False,True,False,False,True,7.001984453599491,48.182179445858,,0.0,0.0,0.0,0.0,0,0.9467425619094167,1.0075099012624793,False,False,False,False,0.06508262738845241,0.005595042549558362,False,False,False,False,-36662971,-18436162.254413333,False,False,False,False,8933594.766715836,False,False,False,False
2025-05-23 00:00:00+00:00,51.4380343456,51.5908010696,50.4820103312,50.4820103312,6927078,48.293552459702504,"rgba(38, 166, 154, 0.5)",3.466095484305085,48.37904206616695,0.8825470311722656,55.04732795708493,-1.3706817349728908,False,False,True,False,True,8.159307302489275,48.340325017489995,,0.0,0.0,0.0,0.0,0,0.9556396689963081,1.0404513300711886,False,False,False,False,0.1291060674755271,0.06735055501254274,False,False,False,False,-29735893,-19273179.34667901,False,False,False,False,8784963.895107254,False,False,False,False
2025-05-30 00:00:00+00:00,52.7488713964,53.1480360623,50.2651801423,50.2651801423,8987897,48.457702525132014,"rgba(38, 166, 154, 0.5)",3.498435084122776,48.621099103723814,1.179891063695759,58.26085391178891,1.6010534712049846,False,False,True,False,True,10.265327165857489,48.535996427674,,0.0,0.0,0.0,0.0,0,0.921823811336889,1.0121789734478226,False,False,False,False,0.21389700902736575,0.14062378201995424,False,False,False,False,-20747996,-19382425.024702787,False,False,False,False,8799995.976951161,False,False,False,False
2025-06-06 00:00:00+00:00,53.1233962681,53.1973156506,52.4137701955,52.6207444666,7025043,48.59840701780162,"rgba(38, 166, 154, 1.0)",3.5462468139721866,48.82278858950905,1.2127209143048328,60.85869165609172,3.9757603039100715,True,False,True,False,True,10.854568402901126,48.761961925408,,0.0,0.0,0.0,0.0,0,0.9939837082071074,1.0120514274305576,False,False,False,False,0.30643345306487757,0.2235286175424159,False,False,False,False,-13722953,-18963204.874724805,False,False,False,False,8668517.978658482,False,False,False,False
2025-06-13 00:00:00+00:00,53.5274888927,53.8133105053,52.9410617911,53.0248370913,12825285,48.851673923562664,"rgba(38, 166, 154, 1.0)",3.5926742293702523,49.17479620208259,1.2115467233388368,63.04109329279436,5.975523049291361,True,False,True,False,True,11.491020169040674,48.98488557313801,,0.0,0.0,0.0,0.0,0,0.9849418484406773,0.9778020021707688,False,False,False,False,0.34282824574274334,0.2831784316425796,False,False,False,False,-897668,-17625016.958078522,False,False,False,False,8976426.646906003,False,False,False,False
2025-06-20 00:00:00+00:00,53.3895060453,54.4440892365,53.3303705392,53.823166423,10576895,49.046394063339,"rgba(38, 166, 154, 1.0)",3.622094919792848,49.4365009041007,1.0913587933872764,64.35226927560385,7.1855607294277775,True,False,True,False,True,11.193038151246519,49.20020302649999,,0.0,0.0,0.0,0.0,0,1.0471237697783229,0.9453273876275463,False,False,False,False,0.3428282462315096,0.3130033389370446,False,False,False,False,-11474563,-17169427.775998633,False,False,False,False,9094979.8582463,False,False,False,False
2025-06-27 00:00:00+00:00,54.0498525295,54.6017839193,52.9607736264,53.1825317741,11985234,49.24988717713926,"rgba(38, 166, 154, 1.0)",3.648197803795011,49.702112785737995,1.1917500030396655,65.8524178333415,8.638215720964098,True,False,True,False,True,12.24878995785556,49.39384409977001,,0.0,0.0,0.0,0.0,0,1.0333000674869535,0.9059078439908352,False,False,False,False,0.3341818543021098,0.3235925966195772,False,False,False,False,510671,-15859790.829628365,False,False,False,False,9309072.757635463,False,False,False,False
2025-07-04 00:00:00+00:00,55.35,55.37,54.0202847765,54.0597084472,12297201,49.48137593904413,"rgba(38, 166, 154, 1.0)",3.7041387149090466,49.99937282137435,1.4444996773715675,67.91324072524267,10.662697007347411,True,False,True,False,True,14.267660394993825,49.61952199225,,0.0,0.0,0.0,0.0,0,1.0510192668764646,0.8972591938685286,False,False,False,False,0.3428282469022125,0.3332104217608948,False,False,False,False,12807872,-13736260.249655893,False,False,False,False,9530415.590403207,False,False,False,False
2025-07-11 00:00:00+00:00,54.55,55.34,54.405,54.99,13802027,49.707803488535376,"rgba(38, 166, 154, 1.0)",3.739684765424023,50.281120354662974,1.141507884516303,67.92706900580218,10.76123475768133,True,False,True,False,True,12.5001322054015,49.84617014354,,0.0,0.0,0.0,0.0,0,1.090900101212604,0.8969391443493564,False,False,False,False,0.3428282470349936,0.3380193343979442,False,False,False,False,-994155,-12792400.601533236,False,False,False,False,9846831.250373341,False,False,False,False
2025-07-18 00:00:00+00:00,55.19,55.3,54.315,54.52,9675423,49.85808635052554,"rgba(38, 166, 154, 1.0)",3.7857262497214936,50.46421153511954,1.248317536226536,68.45404387641975,11.436212537984915,True,False,True,False,True,13.494281489155966,50.088823788160006,,0.0,0.0,0.0,0.0,0,1.1120055295175202,0.8670439638434382,False,False,False,False,0.33803853271699225,0.3380289335574682,False,False,False,False,8681268,-11201758.482901145,False,False,False,False,9834134.34293828,False,False,False,False
