date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_295,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_102,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_61,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,74.17909228318598,73.71349508710449,70.30806236924755,69.62219745119273,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,70.4755527875777,69.68747418992092,,72.24581023067553,"rgba(0, 255, 255, 0.75)",1.834198251341569,72.32849902731814,1.6118764536600163,58.231186419845145,3.1216660014789,True,False,True,False,True,4.71295016288656,0.0,0.0,0.0,0.0,0,0.8662783786996314,0.8037263758469033,False,False,False,False,0.25480776296547586,0.24561515680288834,False,False,False,False,11849.0,-10060.891271620312,False,False,False,False,7675.092843574209,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,74.1943993554945,73.72438244610545,70.32388778053107,69.63789159565047,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,70.49177295805501,69.70338116651536,,72.26370014676993,"rgba(38, 166, 154, 1.0)",1.8318520830168847,72.34640044157102,1.4431293786970065,57.47662977291826,3.1216660014789,True,False,True,False,True,4.164353390782349,0.0,0.0,0.0,0.0,0,0.8679671702152966,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428533,False,False,False,False,7921.0,-9782.102259657206,False,False,False,False,7616.998380883136,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,74.25305441269288,73.76201429367316,70.36868252465462,69.68184481434356,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,70.5378128999232,69.74796483141114,,72.32512945140907,"rgba(0, 255, 255, 0.75)",1.8442657368468758,72.40681447705036,1.7232796009014122,58.33613341167522,3.660819227456848,True,False,True,False,True,5.153673437949479,0.0,0.0,0.0,0.0,0,0.8754550337172522,0.802321417914901,False,False,False,False,0.24529530056639084,0.2408225541753381,False,False,False,False,18089.0,-9349.99214710438,False,False,False,False,7656.548793582621,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,74.3079603006859,73.7978858769517,70.41046663510545,69.7228165742624,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,70.58075004942903,69.78951924685204,,72.38003688208862,"rgba(0, 255, 255, 0.75)",1.8554903870879567,72.46093319454612,1.7241085309391229,59.0821391447328,4.670818631916475,True,False,True,False,True,5.278920420627632,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509564,False,False,False,False,27496.0,-8778.73645490121,False,False,False,False,7683.6875719766895,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,74.34075850876027,73.81968651351082,70.43566172207561,69.74752206424965,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,70.60663274239919,69.81457267624971,,72.41208918543865,"rgba(0, 255, 255, 0.75)",1.8692929963773846,72.49255633887975,1.7265584728423553,59.73137986650188,5.600544051718607,True,False,True,False,True,5.380830338700964,0.0,0.0,0.0,0.0,0,0.8667885399184845,0.8085890673699349,False,False,False,False,0.2549070862410698,0.2505423920980827,False,False,False,False,33158.0,-8128.554494360105,False,False,False,False,7652.343578612709,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,74.38991867048793,73.84986547260682,70.46431717725767,69.77522090394713,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,70.63618498291886,69.84269425909794,,72.45660493404715,"rgba(0, 255, 0, 1.0)",1.8899944396693908,72.53605327347573,2.1766977934834095,62.343219046259804,8.29594295283323,True,False,True,False,True,6.953946929168104,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.26864837106414796,False,False,False,False,38777.0,-7401.336595222739,False,False,False,False,7620.818871967551,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,74.43248293872475,73.87536853266445,70.48635649972276,69.79635209734299,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,70.65896219556207,69.86416178043322,,72.49370575245968,"rgba(0, 255, 0, 1.0)",1.9254082356407178,72.57221846795012,2.341208190869622,64.95205218839787,10.859262046162833,True,False,True,False,True,7.6717230461007375,0.0,0.0,0.0,0.0,0,0.8733275464695139,0.7965817594061476,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,42738.0,-6623.98253948285,False,False,False,False,7564.077494107589,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,74.48452259320409,73.90676159305586,70.51308747687514,69.82194758340975,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,70.68659385124478,69.89016586867182,,72.53835119055165,"rgba(0, 255, 0, 1.0)",1.9706830754291778,72.91584129378448,2.3109543908899237,67.44386607730982,13.236477160635573,True,False,True,False,True,8.322653288577893,0.0,0.0,0.0,0.0,0,0.8811961693669818,0.7946154309462141,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,47459.0,-5785.486686157534,False,False,False,False,7519.998773268711,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,74.54525653176688,73.94525964486145,70.54861712736509,69.85622106037304,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,70.72323528964347,69.92495987044167,,72.5908407671835,"rgba(0, 255, 0, 1.0)",2.0019731820433635,72.94785129137375,2.0265749536590767,66.87995808473778,13.236477160635573,True,False,True,False,True,7.353965697242344,0.0,0.0,0.0,0.0,0,0.8759262606181094,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,40692.0,-5064.905497224859,False,False,False,False,7508.32437368315,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,74.57536944211556,73.9652804260948,70.5684359188667,69.87545559470267,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,70.74363445759731,69.94447408811259,,72.61719594830056,"rgba(0, 255, 255, 0.75)",2.02378381452346,72.9642241798422,1.8261712509189303,64.93838272169937,13.236477160635573,True,False,True,False,False,6.635444682027636,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,36690.0,-4417.542621298892,False,False,False,False,7453.962755486512,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,74.59423255354329,73.97906367640464,70.5842393909636,69.89096687542083,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,70.75984515316574,69.96019400952949,,72.63457330941739,"rgba(0, 255, 255, 0.75)",2.037029516784537,72.96950771277541,1.5907929956457967,61.71310709273996,16.042069022866315,True,False,True,False,False,5.698342572059769,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635992,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,33148.0,-3835.1311077903824,False,False,False,False,7393.312170130132,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,74.61397496522146,73.99489625622253,70.60463615083896,69.91114665891793,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,70.78071516868816,69.98062924472845,,72.65385635264956,"rgba(38, 166, 154, 1.0)",2.0121235544064833,72.97359385182327,1.2978358821245517,57.1847034210372,11.894089321541657,True,False,True,False,False,4.406511583462976,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,28252.0,-3337.656206894407,False,False,False,False,7354.594151988579,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,74.62975839089309,74.00717636154849,70.61971327402536,69.92602254388318,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,70.7961524887754,69.99569609879345,,72.66893715164926,"rgba(0, 255, 255, 0.75)",2.0141148504069486,72.98197011494217,1.5307120566808317,55.900933548128755,10.793792340945863,True,False,True,False,False,5.281145810418209,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,31785.0,-2793.1189013611606,False,False,False,False,7295.344630252322,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,74.65471100861211,74.02683894216489,70.64401072706076,69.95001395041034,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,70.82102088832875,70.01999200969033,,72.69293793656617,"rgba(38, 166, 154, 1.0)",2.021497845791509,72.99777758690252,1.4851474708952646,54.777391068249095,9.704312408421579,True,False,True,False,False,5.14393809042442,0.0,0.0,0.0,0.0,0,0.8698779625587898,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,26058.0,-2345.8147323478092,False,False,False,False,7271.029209628255,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,74.67723943608632,74.04881694346236,70.6777970325092,69.98382700015179,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,70.85545304828734,70.05418885505482,,72.71847732318163,"rgba(38, 166, 154, 1.0)",2.021683191780328,73.0085637047265,1.1062249042611187,51.14944449306092,6.26388366745276,False,False,False,False,False,3.5527055464805812,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,17163.0,-2043.3524884354401,False,False,False,False,7296.207051339445,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,74.70353088780526,74.0693555999537,70.70225307808875,70.00794118479514,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,70.88048268960524,70.07860669319774,,72.74353049939408,"rgba(38, 166, 154, 1.0)",2.0261921682559785,73.03108166913674,1.418383890673585,51.33391111111648,6.26388366745276,False,False,False,False,False,4.796061164272324,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,22848.0,-1657.4400467542705,False,False,False,False,7271.227097055113,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,74.71461251106511,74.08598241108872,70.73543898667906,70.0416101732108,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,70.91414493268594,70.11260795405998,,72.76207671355118,"rgba(38, 166, 154, 0.5)",2.028234860327523,73.36403509866838,0.8287821761727215,48.53637127968417,3.620195684212007,False,True,False,True,False,2.9914444434334158,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,13155.0,-1427.7898134712584,False,False,False,False,7308.773963767436,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,74.74036288072145,74.10758667686746,70.76320833330085,70.06916785372933,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,70.94249745225586,70.14048971893813,,72.78812564084231,"rgba(38, 166, 154, 1.0)",2.0139979557499346,73.40901957532115,1.2591772585660543,49.83478961538645,3.620195684212007,False,True,False,False,False,4.689461044722236,0.0,0.0,0.0,0.0,0,0.8857450310165843,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,19975.0,-1095.9636148127893,False,False,False,False,7301.196072856312,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,74.76487513642064,74.1254229170023,70.78147975331963,70.08700224286274,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,70.96124230330406,70.15856005906575,,72.80993535970913,"rgba(0, 255, 255, 0.75)",1.9442794399313277,73.44788903946815,1.7678070805774981,53.292606807806834,3.620195684212007,False,False,True,False,True,6.413146359261397,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,23830.0,-709.5145665211181,False,False,False,False,7247.766676377919,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,74.827040198043,74.17094753500724,70.82772615331398,70.1321224148981,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,71.00868318706995,70.20427454769585,,72.86503384753485,"rgba(0, 255, 255, 0.75)",1.8728312574596897,73.52836722469767,1.8590210738071622,55.914472305218865,0.6414415303830054,True,False,True,False,True,6.640547278238017,0.0,0.0,0.0,0.0,0,0.8792987188132165,0.8021064123559065,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,33523.0,-178.77790657505432,False,False,False,False,7285.677270542602,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,74.9443107986456,74.25042854070799,70.89399199142122,70.19557259977918,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,71.0770147300962,70.26866567984801,,72.96056006442419,"rgba(0, 255, 0, 1.0)",1.8724777582000978,73.67190499095886,2.7066249448606485,61.170856004682726,5.501163373642683,True,False,True,False,True,9.6981888608202,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,44789.0,518.3969446896753,False,False,False,False,7347.38770045667,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,75.0226207743303,74.30886691074845,70.95119143297435,70.25122811971768,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,71.13569740690005,70.32505056450388,,73.02876447731873,"rgba(0, 255, 255, 0.75)",1.8299846353903801,73.7472577249942,1.9195474142636464,59.73245315973594,5.501163373642683,True,False,True,False,True,6.515333910817514,0.0,0.0,0.0,0.0,0,0.8675726425002385,0.805894147226377,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,33238.0,1025.6776122138663,False,False,False,False,7412.55998417052,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,75.04552999377384,74.32539672971721,70.96609184774115,70.26561522145137,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,71.15101615795867,70.3396356216221,,73.0479898145846,"rgba(0, 255, 0, 1.0)",1.816559990255561,73.77023995755668,2.449553037781761,60.65964699474183,5.501163373642683,True,False,True,False,True,8.177404654061434,0.0,0.0,0.0,0.0,0,0.8657656225155034,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,36000.0,1567.915168613651,False,False,False,False,7340.458278989581,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,75.2562396036505,74.46884202577976,71.07595858088051,70.36979834513969,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,71.2645367590583,70.44542620642535,,73.21376503879245,"rgba(0, 255, 0, 1.0)",1.875439763443598,73.98930216439156,3.40490692374108,64.38662557750781,8.45737306714878,True,False,True,False,True,11.696521622382036,0.0,0.0,0.0,0.0,0,0.8736905024066443,0.7957341051373202,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,52142.0,2352.0095070847574,False,False,False,False,7476.916290168037,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,75.35657462566276,74.54049078865705,71.13460700900508,70.42584117583615,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,71.32497601751574,70.50228092225385,,73.29460666847694,"rgba(0, 255, 0, 1.0)",1.87459569214486,74.08422180202629,2.8116879922747686,64.06987975704904,8.45737306714878,True,False,True,False,True,9.54606549794929,0.0,0.0,0.0,0.0,0,0.8742662374550275,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,42707.0,2977.6682744167765,False,False,False,False,7507.274177142176,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,75.39399184775812,74.56914948417258,71.16096280379955,70.45134319905374,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,71.35202927536164,70.52811779816467,,73.32637525924221,"rgba(0, 255, 0, 1.0)",1.8803297511266526,74.1165204501814,2.317933621593282,61.70260353623175,8.45737306714878,True,False,True,False,False,7.7393187643132855,0.0,0.0,0.0,0.0,0,0.873621020209322,0.7979382091334819,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,37804.0,3517.6114019451984,False,False,False,False,7466.897833310515,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,75.55674521255666,74.70040592655982,71.28924253184232,70.57625774720773,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,71.48339741048513,70.65456907573353,,73.46967260560734,"rgba(0, 255, 255, 0.75)",1.9022287378678235,74.25247571391881,1.9332713321339419,58.86484507688197,8.45737306714878,True,False,True,False,False,6.636821004772262,0.0,0.0,0.0,0.0,0,0.8710522164379241,0.8019561445022875,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,12380.0,3655.0127755584513,False,False,False,False,7745.302518065391,False,False,False,False
