date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_418,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bear_386,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,28.294825267733,,,,,,,,,,,21.762099481279147,,,25.028462374506073,#000000,,26.752906535864053,,47.70389983546437,-9.460278352749448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155375.0,111836.84967479268,False,False,False,False,30702.508476168547,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,28.206922805405544,,,,,,,,,,,21.940255697583886,,,25.073589251494717,#000000,,26.74257710904426,,52.70182689611018,-4.616774970031152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186372.0,112992.43340076489,False,False,False,False,30707.074236227945,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,28.15646177072376,,,,,,,,,,,22.094106909741345,,,25.125284340232554,#000000,,26.74916050164326,,58.00571518351774,0.35063740940770316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208894.0,114479.27939455149,False,False,False,False,30580.173860472474,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,28.086835917086493,,,,,,,,,,,22.268701373996596,,,25.177768645541544,#000000,,26.74863473859935,,61.271018432847455,3.3802688636688742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178117.0,115465.91072176774,False,False,False,False,30583.225428527167,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,28.041346340148078,,,,,,,,,,,22.352865915139393,,,25.197106127643735,#000000,,26.740749160107207,,61.828034524113306,4.046383379731417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159036.0,116141.41598189538,False,False,False,False,30404.89635211589,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,28.024169801529446,,,,,,,,,,,22.382988495057084,,,25.203579148293265,#000000,,26.737328896780298,,61.46747554310534,4.046383379731417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151742.0,116693.36302093577,False,False,False,False,30046.58788154045,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,27.972166586448697,,,,,,,,,,,22.443695985245085,,,25.20793128584689,#000000,,26.71938738545534,,58.94861117120949,4.046383379731417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131629.0,116924.92328417706,False,False,False,False,29892.57876709796,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,27.912536956856673,,,,,,,,,,,22.591539766997645,,,25.25203836192716,#000000,3.5745273258996946,26.71772596067987,-0.49453418578495334,60.97593160111681,4.060285461181742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163331.0,117644.39734178671,False,False,False,False,29920.631809468534,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,27.856742308599515,,,,,,,,,,,22.911266935028966,,,25.384004621814242,#000000,3.572813174794059,26.759984886614323,-0.13994151447427441,65.26575394139121,8.360677731483804,True,False,True,False,True,1.9091195915751484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215744.0,119165.32141400706,False,False,False,False,30269.35069614344,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,27.835545691928825,,,,,,,,,,,23.060288049392224,,,25.447916870660524,#000000,3.5668966411502123,26.78254164019842,-0.056783714409259986,68.69043613359126,11.725859508077846,True,False,True,False,True,2.7984463463606595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241263.0,121058.30867890618,False,False,False,False,30195.701848141216,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,27.81502271575847,,,,,,,,,,,23.175940172170026,,,25.49548144396425,#000000,3.562112394592811,26.797323488710262,-0.16347701144809842,69.04097853634542,12.281850469589287,True,False,True,False,True,1.7120740056576906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218644.0,122571.26513349677,False,False,False,False,30078.2336024336,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,27.793004928154986,,,,,,,,,,,23.306979944879597,,,25.549992436517293,#000000,3.557469166960396,26.814744577140488,-0.11798965990733513,69.68660320700104,13.264764873454247,True,False,True,False,True,2.223464578152033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245446.0,124476.29978258983,False,False,False,False,30027.439283016025,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,27.77325276272528,,,,,,,,,,,23.425879150642164,,,25.599565956683723,#000000,3.545631531188058,26.749462768193887,-0.06612722335400797,70.4045417900773,14.383648560818727,True,False,True,False,True,2.5672897643237285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271305.0,126752.7137394489,False,False,False,False,29962.81231738787,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,27.756533574462896,,,,,,,,,,,23.491646070716282,,,25.62408982258959,#000000,3.545341569841595,26.722621398846524,-0.15869314359791337,68.72767715751283,14.383648560818727,True,False,True,False,True,1.4766131835715477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253827.0,128722.85771248069,False,False,False,False,29769.24933572294,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,27.704585804966598,,,,,,,,,,,23.5686099912845,,,25.63659789812555,#000000,3.5499631859530094,26.601788114527608,-0.48501576617487774,61.78141165114049,17.72848908961258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218169.0,130109.61960841122,False,False,False,False,29860.54779563421,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,27.64728501914422,,,,,,,,,,,23.586910255803442,,,25.617097637473833,"rgba(239, 83, 80, 0.5)",3.563210677652018,26.483915615372098,-0.7111326959319244,54.286828232170336,10.909281453798556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188849.0,131020.30767649786,False,False,False,False,29852.167209655385,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,27.629177662990426,,,,,,,,,,,23.592679355906895,,,25.610928509448662,"rgba(239, 83, 80, 0.5)",3.5682836525737756,26.45585043864542,-0.6756330699512889,49.699167777028194,6.947729416525426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198340.0,132064.02383655214,False,False,False,False,29536.490198652977,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,27.629177662990426,,,,,,,,,,,23.592679355906895,,,25.610928509448662,"rgba(239, 83, 80, 0.5)",3.5380891328104966,26.45585043864542,-0.6813990117683522,46.6407274736001,4.30590006529642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198340.0,133091.5583507141,False,False,False,False,29078.560118053705,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,27.562698799219007,,,,,,,,,,23.93333333333333,23.607282066228837,,,25.034438066260392,"rgba(239, 83, 80, 0.5)",3.5376675053456337,25.96159565010208,-0.5233944816193735,44.942595885196575,2.7376057414728123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232829.0,134637.87527550923,False,False,False,False,29162.44290692109,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,27.45731376604898,,,,,,,,,,24.028518122161238,23.640262730690203,,,25.042031539633474,"rgba(239, 83, 80, 0.5)",3.533022530100568,25.89777100438421,-0.5597957520887679,43.069479003351304,0.8230960028921643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172940.0,135231.7066665866,False,False,False,False,29638.823637046342,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,27.523509688699207,,,,,,,,,,26.596645874289194,24.247511519996376,,,26.12255569432826,"rgba(38, 166, 154, 0.5)",3.5162091739478436,26.688224534704247,0.5437035656070761,53.89988271818183,-4.600138544549807,True,False,True,False,True,8.044835474344644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293224.0,137681.1995864845,False,False,False,False,31044.175208565,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,27.594461979420252,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.54897465964035,"rgba(38, 166, 154, 0.5)",3.525702649284422,27.029304288364912,0.7262937253528193,62.13390055988834,2.6727796350532174,True,False,True,False,True,10.305581889409357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385062.0,141516.56083320567,False,False,False,False,31986.715127812055,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,27.594461979420252,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.54897465964035,"rgba(38, 166, 154, 0.5)",3.5360221479270533,27.029304288364912,0.7439703716723887,67.69315805801746,7.439452436616605,True,False,True,False,True,10.462804364491287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385062.0,145292.45911486138,False,False,False,False,31490.797063814967,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,27.60481827968762,,,,,,,,,,27.460691947615565,24.72373802579898,,,26.596416084367387,"rgba(38, 166, 154, 0.5)",3.556142968274874,27.06776869501238,0.7261325902879235,71.35801162122954,10.640714662561436,True,False,True,False,True,10.432538922872283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373325.0,148827.84734563873,False,False,False,False,31184.536644220934,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,27.639323612177257,,,,,,,,,,27.694528850757067,24.864443582833246,,,26.732765348589187,"rgba(38, 166, 154, 0.5)",3.589329333324414,27.17936191599364,0.9418578709452762,74.78647370228983,13.858323958011383,True,False,True,False,True,12.488180221118988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401139.0,152739.64816198542,False,False,False,False,31132.28026213999,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,27.66915431813398,,,,,,,,,,27.869668239228265,24.994342531005447,,,26.844388362789232,"rgba(38, 166, 154, 0.5)",3.6123908730672873,27.2706924969654,0.7361627233811988,74.41913682231177,13.858323958011383,True,False,True,False,True,10.563774494270628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371794.0,156135.83966335,False,False,False,False,31104.57049063394,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,27.720883709739915,,,,,,,,,,28.13022654807257,25.198576188055103,,,27.01656214862253,"rgba(38, 166, 154, 0.5)",3.6353959014611297,27.412285605137473,0.7090601587096735,74.26491805402273,14.183186853058857,True,False,True,False,True,10.70122128591288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418229.0,160199.29951353063,False,False,False,False,31342.251568298532,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,27.764631504681724,,,,,,,,,,28.328590061095476,25.344909516181556,,,27.146043693986247,"rgba(38, 166, 154, 1.0)",3.6679379986802094,27.519772790565753,1.0442453527874336,75.97301957992983,16.495569569986188,True,False,True,False,True,13.724332652128176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448641.0,164671.26386215806,False,False,False,False,31327.82906336367,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,27.81363625719235,,,,,,,,,,28.530856432389275,25.49914491136039,,,27.281212533647334,"rgba(38, 166, 154, 0.5)",3.6865882345077305,27.632467594688922,0.998899842092836,76.9528896222226,18.143290570700387,True,False,True,False,True,13.614921563363318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416629.0,168577.58535266723,False,False,False,False,31338.43636470687,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,31.988333333333337,27.868135187405738,,,,,,,,,,28.74083354345839,25.657185125292887,,,28.563621797372587,"rgba(38, 166, 154, 0.5)",3.71561911225941,28.35597008440116,0.8784619243747066,77.99682943363656,19.862644976423553,True,False,True,False,True,14.280732373727322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447940.0,172908.78557975765,False,False,False,False,31338.010994711414,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,31.19146899839064,27.925927831206096,,,,,,,,,,28.913725115824633,25.846033755100528,,,28.469288925130474,"rgba(38, 166, 154, 0.5)",3.5416553899131578,28.341761606585525,0.6065633600414039,73.67167083638057,19.862644976423553,True,False,True,False,False,10.763951271847535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397852.0,176396.27727619553,False,False,False,False,31628.708498669377,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,30.598943687696607,27.93776466143655,,,,,,,,,,28.914844476507103,25.91174183949518,,,28.34082366628386,#000000,3.38079312620015,28.274440250515035,0.2294017174474849,66.1850548081378,24.222346515613282,True,False,True,False,False,6.58510456415857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368837.0,179379.85437268863,False,False,False,False,31588.185886286905,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,30.31260664800372,27.950176086374846,,,,,,,,,,28.92335224967315,25.97252841009156,,,28.28966584853582,#000000,3.27620931252255,28.25178920409595,0.29705391294267414,61.65287249963293,19.96795419953716,True,False,True,False,False,6.9960040262451955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395236.0,182726.46128163917,False,False,False,False,31507.733391925867,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,29.92445612764845,27.965640834352286,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.21715958298512,#000000,3.237222989644783,28.21712023831671,0.15070934663565544,57.12043257406898,15.733940593687848,False,False,True,False,False,5.529513705128121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348357.0,185294.376610606,False,False,False,False,31746.04760290376,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,29.92445612764845,27.965640834352286,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.21715958298512,#000000,3.1687934541328153,28.21712023831671,0.1539638883837582,54.09880595702635,12.860929162182096,False,False,True,False,False,5.529513705128121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348357.0,187822.47929881365,False,False,False,False,31253.860818362617,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,29.687408070029974,27.961376778122606,,,,,,,,,,28.87202311053136,26.08160736347488,,,28.1506038305397,#000000,3.105940685290137,28.17454149968136,-0.2364956623802181,48.72483833704898,7.768987094739828,False,True,False,True,False,2.0394395241188583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329431.0,190017.96023991733,False,False,False,False,31062.731193271724,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,29.385850989565114,27.952162448374875,,,,,,,,,27.044999999999995,28.80513583225219,26.09856328175045,,,27.857342510388527,#000000,3.0409041344565564,27.980967608485955,-0.23215714053153483,44.76423927236665,4.02317833984057,False,True,False,True,False,1.5976025043259305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303329.0,191774.7205462752,False,False,False,False,30985.82063213573,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,29.114558674476804,27.947995068933416,,,,,,,,,27.45687149202359,28.741109451546595,26.144670035436263,,,27.881040944483335,#000000,2.9958986574591924,27.990620783522203,-0.07864778167163815,43.99780616044096,3.100496774669651,False,True,False,True,False,2.8263395046563353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347246.0,194185.12797966626,False,False,False,False,31186.304033187887,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,28.993311802827805,27.94378215921611,,,,,,,,,27.446480035342812,28.705386077940293,26.16177759674012,,,27.85014753441343,#000000,2.951365521490259,27.967687063092733,-0.16862942237037187,42.69244378733664,1.4615640042296718,False,True,False,True,False,2.044944938159734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326346.0,196234.13374742336,False,False,False,False,31026.826451277997,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,28.950686183436108,27.942879055312705,,,,,,,,,27.47200252600297,28.692627385846826,26.171703372107803,,,27.845979704541282,#000000,2.914238152418061,27.964015883037092,-0.10946802092079957,42.56761835096759,0.7849712485269862,False,True,False,True,False,2.5010267483804363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336377.0,198406.89136374238,False,False,False,False,30701.309762110897,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,28.893788407270257,27.950802349047507,,,,,,,,,27.759041155341652,28.681676573173384,26.23029742502291,,,27.90312118197114,#000000,2.9071859911927573,28.002069827865768,0.1850346602397909,45.88328886621528,0.7849712485269862,False,True,False,True,False,4.791554870126063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377134.0,201177.8542883355,False,False,False,False,30857.211936341737,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,28.88945620175392,27.968484282404404,,,,,,,,,28.061964778940723,28.6926274608259,26.31578058014537,,,27.985662660814064,#000000,2.907254878390946,28.060735851231247,0.3093172722669787,49.444830312726054,0.7849712485269862,False,True,False,False,True,5.837893273196823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430812.0,204738.07360169466,False,False,False,False,31211.022603995352,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,28.885373254087853,27.972755804231102,,,,,,,,,28.111929642533045,28.693979519447275,26.33749975905629,,,28.000307595871114,#000000,2.9012380131607673,28.071485562416214,0.1838919920267233,50.40360971226529,0.7849712485269862,False,True,False,False,True,4.811995781247077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416089.0,208014.8321505056,False,False,False,False,30955.394346569068,False,False,False,False
