date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_226,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_26,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_150,aVWAP_valley_38,aVWAP_OB_bull_150,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,,2.989636762082073,3.1071383707350946,3.263902125453603,3.1676903009169575,,,1.9675029954469203,3.1846344178082204,1.9675029954469203,,2.9467508287404782,"rgba(239, 83, 80, 1.0)",0.7420632121395117,2.8563388096281783,-1.0057617699122146,50.3363033764592,-5.1904470953192074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400489396411095,0.8478792822185973,False,False,False,False,-0.2615174314067316,-0.27271157270551527,False,False,False,False,12185.0,9231.607487960488,False,False,False,False,192.5301180192103,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,,2.857760575379272,2.981346650192202,3.1633786488425666,3.1084430489125805,,,2.0592109988776657,3.1184939251774337,2.0592109988776657,,2.88143897456362,"rgba(239, 83, 80, 0.5)",0.7396365250507767,2.8012892623924333,-0.8940732914008472,55.35508653637913,-0.8656573951221134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464869281045754,0.8484477124183009,False,False,False,False,-0.24174453906044008,-0.2572280558829777,False,False,False,False,13764.0,9301.877139309938,False,False,False,False,214.0257751041838,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,,2.8211685249383183,2.9455602584388187,3.133448275862069,3.089945139660798,,,2.0617262247838615,3.0980169555931187,2.0617262247838615,,2.8583108965461643,"rgba(239, 83, 80, 0.5)",0.7337057428677494,2.781368711063774,-0.9831853138347331,54.31863960275947,-0.8656573951221134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400977995110026,0.8488182559087205,False,False,False,False,-0.2584627677212495,-0.2578454118021136,False,False,False,False,13264.0,9363.305400715986,False,False,False,False,218.45948401729723,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,,2.798366609190187,2.922897864366754,3.1140264864864866,3.077752789091553,,,2.064743186582809,3.0845578178527573,2.064743186582809,,2.843724125595091,"rgba(239, 83, 80, 0.5)",0.7285835635045632,2.7689050809066837,-0.945540244681033,54.479578396953336,-0.8656573951221134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412003244120033,0.8426601784266019,False,False,False,False,-0.2531284027887613,-0.25548690729543744,False,False,False,False,13610.0,9429.145627061474,False,False,False,False,220.4368563581143,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,,2.796092416704357,2.9206229201863514,3.1120570781182564,3.076507728767995,,,2.065072689511942,3.08318513354763,2.065072689511942,,2.842256327806089,"rgba(239, 83, 80, 0.5)",0.7206259353775283,2.767653610227119,-0.9126144063668504,55.83481724344405,-0.4742672515242603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478476821192056,0.8402317880794703,False,False,False,False,-0.255412815577079,-0.25544986143625825,False,False,False,False,13646.0,9494.523214238816,False,False,False,False,217.57737021302725,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,,2.779623788909503,2.9041179938782684,3.097704787234043,3.0673807604695984,,,2.0666715257531583,3.07313334611207,2.0666715257531583,,2.8314387003927735,"rgba(239, 83, 80, 0.5)",0.7121534213183942,2.7583880803705583,-0.9385450667823599,55.59687840730601,-0.3829794655819967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939719240297275,0.8406275805119737,False,False,False,False,-0.25693720693856675,-0.25619353418741253,False,False,False,False,13382.0,9554.794172157593,False,False,False,False,218.2971009073989,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,,2.7589552855961443,2.883053480765476,3.0789627890801605,3.05533909934844,,,2.071619854361718,3.0598960498960506,2.071619854361718,,2.8179710931746644,"rgba(239, 83, 80, 0.5)",0.702058023576732,2.747045345790232,-0.8717874096389957,57.36744021592939,1.6604255152259597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407651172357057,0.8383381324557798,False,False,False,False,-0.247049191910381,-0.25162136304889676,False,False,False,False,13752.0,9619.867130728793,False,False,False,False,220.64908383906715,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,,2.748935570695601,2.8726649105080835,3.069508690414731,3.0492095287178604,,,2.07553421539337,3.0531688863877955,2.07553421539337,,2.81150363368624,"rgba(239, 83, 80, 0.5)",0.6927861752984706,2.741704522518368,-0.8180078395389702,60.03626619688638,4.4652691163135145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430327868852458,0.8352459016393443,False,False,False,False,-0.23645319892938413,-0.24403728098914046,False,False,False,False,13952.0,9687.031981415168,False,False,False,False,220.32894300435294,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,3.046547137931822,,,2.0782158052591195,3.0502488659588263,2.0782158052591195,,2.8089128180590293,"rgba(239, 83, 80, 0.5)",0.6811126429838393,2.739638992577808,-0.7188810802759181,64.05655485611231,8.393420069723334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434426229508197,0.8336065573770493,False,False,False,False,-0.22515784207914805,-0.23459756153414424,False,False,False,False,14045.0,9754.597377052141,False,False,False,False,218.35485086475057,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,3.046547137931822,,,2.0782158052591195,3.0502488659588263,2.0782158052591195,,2.8089128180590293,"rgba(239, 83, 80, 0.5)",0.6715183682662131,2.739638992577808,-0.7291520466402169,66.73674729559627,10.973150524992143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170652,0.8285243198680957,False,False,False,False,-0.20869210579076908,-0.22164483366245666,False,False,False,False,14045.0,9821.115247175363,False,False,False,False,214.96950433971568,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,3.046547137931822,,,2.0782158052591195,3.0502488659588263,2.0782158052591195,,2.8089128180590293,"rgba(239, 83, 80, 0.5)",0.6614986942712139,2.739638992577808,-0.8006652124405504,65.73878325898703,10.973150524992143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960605,0.8398994132439231,False,False,False,False,-0.2206556250680002,-0.22115022936522843,False,False,False,False,14045.0,9886.601832490473,False,False,False,False,211.63664380731697,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,,2.7360533300498,2.859011355337244,3.0567507501398565,3.0408786311994014,,,2.083643301867845,3.04403752906833,2.083643301867845,,2.8033958162770793,"rgba(239, 83, 80, 0.5)",0.6566548588136708,2.735231610497206,-0.7846307745716464,65.45491534102541,10.973150524992143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.2209029272166143,False,False,False,False,14245.0,9954.173897103023,False,False,False,False,211.45623072503298,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,,2.7328563471361806,2.855513288842056,3.053368271811231,3.0386592728259396,,,2.086977295162882,3.041606988730242,2.086977295162882,,2.8014969107514225,"rgba(239, 83, 80, 0.5)",0.6514417966437315,2.698905498837833,-0.5969919351836163,68.10010391798271,12.75357093770166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667244,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.2125620132133888,False,False,False,False,14331.0,10022.031666140185,False,False,False,False,209.5111728843348,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,,2.712605290591608,2.833622800478869,3.0323373291894824,3.024707391854962,,,2.1009629497046713,3.026358808728892,2.1009629497046713,,2.788432428424747,"rgba(239, 83, 80, 0.5)",0.6475362037254238,2.654403188275953,-0.7017417492051677,63.75248524354228,12.75357093770166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469763365468888,0.8545135845749342,False,False,False,False,-0.20720086471646984,-0.20988143896492933,False,False,False,False,13809.0,10080.744353486849,False,False,False,False,214.35596090163193,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,,2.712242492903091,2.833234570409499,3.0319664694280077,3.024459103781443,,,2.10111686919228,3.0260879134167733,2.10111686919228,,2.7881845698551824,"rgba(239, 83, 80, 0.5)",0.643108498264903,2.654133113086105,-0.6906037072816938,61.227272699575785,16.85471664448842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179489,0.8549955791335102,False,False,False,False,-0.2266605695235157,-0.21827100424422252,False,False,False,False,13818.0,10138.686301494805,False,False,False,False,211.1721475543198,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,,2.7073797710416825,2.8282013767433516,3.0273199214916584,3.0213395317947866,,,2.1008339185393257,3.022686185914815,2.1008339185393257,,2.78462678425427,"rgba(239, 83, 80, 0.5)",0.6400179333073044,2.610670180411196,-0.829148923482422,54.5432843408445,10.69691196941951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948526176858777,0.8548174219093708,False,False,False,False,-0.2576998406246147,-0.23798542243441861,False,False,False,False,13718.0,10194.179537130543,False,False,False,False,209.4485483674311,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,,2.6862708271347806,2.80551391862955,3.0054247710075663,3.00650271798217,,,2.1083293275650266,3.0065347985347994,2.1083293275650266,,2.7697627268089824,"rgba(239, 83, 80, 0.5)",0.6351990395299869,2.6048451472708445,-0.6216085395264588,54.61715723866874,10.69691196941951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822757,0.8415754923413568,False,False,False,False,-0.23117482626380592,-0.23458012434911227,False,False,False,False,14263.0,10257.26202492697,False,False,False,False,214.65089645475777,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,,2.663537649709474,2.7810243207256686,2.981533710995542,2.990028141089188,,,2.1132340922358432,2.988659079606306,2.1132340922358432,,2.7530028323936704,"rgba(239, 83, 80, 0.5)",0.6291059149715971,2.5915910290170885,-0.7178298888470582,52.42535530301698,8.708817607507505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015226,0.8425402348847327,False,False,False,False,-0.23117482626380592,-0.23287747530645908,False,False,False,False,13652.0,10309.893621439729,False,False,False,False,220.79584379654446,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,,2.6537110182282593,2.7702225013274515,2.970704799413812,2.982457635171518,,,2.1165939597315435,2.980465757815094,2.1165939597315435,,2.745692611947946,"rgba(239, 83, 80, 0.5)",0.6217918164973394,2.5871653791956635,-0.5904956762923791,53.325175968785395,8.708817607507505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814257,0.8427645788336934,False,False,False,False,-0.22966905378103936,-0.23127326454374922,False,False,False,False,13952.0,10366.360386998802,False,False,False,False,222.0238152105515,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,,2.653439269469971,2.7699192741820258,2.9703955138475626,2.9822403419886,,,2.11672392124005,2.9802308044398678,2.11672392124005,,2.7454915208613464,"rgba(239, 83, 80, 0.5)",0.613736540007631,2.587069861442286,-0.549209374820823,54.73854350818934,8.708817607507505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718819,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.2267143210721772,False,False,False,False,13961.0,10422.091233711999,False,False,False,False,218.72112040108559,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,2.9754909033877035,,,2.1226859670285485,2.9729399705515918,2.1226859670285485,,2.7397100033443387,"rgba(239, 83, 80, 0.5)",0.6074117887241562,2.5856714827358394,-0.5361625980620154,55.96349079041525,8.708817607507505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827587,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.21509551972612218,False,False,False,False,14261.0,10481.609199080804,False,False,False,False,219.9812580692858,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,2.9754909033877035,,,2.1226859670285485,2.9729399705515918,2.1226859670285485,,2.7397100033443387,"rgba(239, 83, 80, 0.5)",0.6002214456213486,2.5856714827358394,-0.6258881375805303,54.81235739525508,8.708817607507505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660901,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787557239706118,False,False,False,False,14261.0,10540.204405296605,False,False,False,False,216.57069592867668,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,2.9754909033877035,,,2.1226859670285485,2.9729399705515918,2.1226859670285485,,2.7397100033443387,"rgba(239, 83, 80, 0.5)",0.5921246064381612,2.5856714827358394,-0.5162283063603141,56.21861411451274,8.708817607507505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626411815812339,0.849695916594266,False,False,False,False,-0.1997581312781557,-0.20881685183760845,False,False,False,False,14261.0,10597.891158702858,False,False,False,False,213.21301072048013,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,,2.643395734597156,2.7582305670072294,2.957945410693153,2.9734291043998415,,,2.1259169199594727,2.9707163010111963,2.1259169199594727,,2.7382723396113415,#000000,0.5831623327224625,2.5863309407043493,-0.3366660185128703,59.8236579632542,4.636060184368695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135975,0.8416523235800345,False,False,False,False,-0.1834594958050517,-0.1961381738213301,False,False,False,False,14367.0,10656.32695469196,False,False,False,False,211.55079350000756,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,,2.6425788977861515,2.756888222010934,2.956120908304241,2.972114391412331,,,2.1304809784974315,2.9693012004815436,2.1304809784974315,,2.7379140997487723,#000000,0.5733299916097857,2.5886906536056364,-0.05004212935918332,65.01285427113484,9.517550596031043,True,False,True,False,True,0.5489660325595231,0.0,0.0,0.0,0.0,0,0.9625212947189098,0.8321976149914821,False,False,False,False,-0.13946874948070723,-0.16780346165101867,False,False,False,False,14458.0,10715.267622061077,False,False,False,False,209.68178894961983,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,,2.6430963839315553,2.7566703095463136,2.955068769866026,2.971330867804125,,,2.138079831571711,2.968462564896111,2.138079831571711,,2.7387847879359732,#000000,0.5638404508848684,2.593790909834508,0.2415738174721784,70.29266814608931,14.292263456914512,True,False,True,False,True,4.371510588129549,0.0,0.0,0.0,0.0,0,0.9710526315789474,0.867543859649123,False,False,False,False,-0.07298647872115169,-0.12039497018608518,False,False,False,False,14558.0,10774.844868230673,False,False,False,False,207.98129609768773,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,,2.643351859203387,2.75587904689421,2.9531271667773114,2.9698969481389836,,,2.1483350187502634,2.9669257585899165,2.1483350187502634,,2.7395859663923456,#000000,0.5531662995473898,2.5999647890711817,0.10853013095327808,71.30029370143414,15.11587799528641,True,False,True,False,True,2.6954094334343885,0.0,0.0,0.0,0.0,0,0.9219703574542286,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280029060942547,False,False,False,False,14405.0,10831.126343141827,False,False,False,False,207.12887290237475,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,,2.643961449752883,2.7560182592462956,2.9527014183145015,2.969567575355294,,,2.1532831577186817,2.9665754873473396,2.1532831577186817,,2.7403512246224992,#000000,0.5472002285179418,2.60319758450845,0.39620307922521525,73.69188034266145,17.39791554977421,True,False,True,False,True,6.0894509963101235,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308494,False,False,False,False,-0.053622777177844916,-0.0782115338936352,False,False,False,False,14466.0,10887.480973480713,False,False,False,False,204.8633089814077,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,,2.6467715328943076,2.757459835876098,2.952398252841325,2.969271137324773,,,2.1683542332595684,2.9662710250362654,2.1683542332595684,,2.7434210028720565,"rgba(38, 166, 154, 0.5)",0.5296862236225266,2.613417811372419,0.5410414238596651,75.99008152973843,19.647943794345707,True,False,True,False,True,7.701218570525423,0.0,0.0,0.0,0.0,0,0.9321808510638302,0.8510638297872343,False,False,False,False,-0.01571559300359321,-0.0469635634486142,False,False,False,False,14628.0,10945.473516527523,False,False,False,False,204.19876155533936,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,,2.6468088967120846,2.757480161023152,2.9523965819456626,2.9692689295039165,,,2.168542281219272,2.966268836848808,2.168542281219272,,2.7434609478754823,"rgba(38, 166, 154, 0.5)",0.5155467839939303,2.613543760529157,0.6526201887330646,77.93974228881197,21.625493303724085,True,False,True,False,True,8.690335144150943,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910714281120156,False,False,False,False,14630.0,11002.597958131748,False,False,False,False,201.06389703510152,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,,2.6485999740915864,2.758433011605194,2.9522697789412455,2.9691282600928903,,,2.1777068156062804,2.9661266898416385,2.1777068156062804,,2.7453774216964724,"rgba(38, 166, 154, 0.5)",0.49870202697774285,2.6195573505874328,0.6826574407080989,79.32614074131219,23.143670670572902,True,False,True,False,True,8.88863405491669,0.0,0.0,0.0,0.0,0,0.9240053643272242,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.02424214593175024,False,False,False,False,14730.0,11060.38713707544,False,False,False,False,199.49701491052627,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,2.969031053878938,,,2.1883173690932303,2.966033112364369,2.1883173690932303,,2.7476715796029865,"rgba(38, 166, 154, 0.5)",0.48140402765020096,2.6263887134861776,0.6410650281016476,79.19164688593023,23.327364737665405,True,False,True,False,True,8.253507939542963,0.0,0.0,0.0,0.0,0,0.9447713897691267,0.8478949751018562,False,False,False,False,-0.007142992600950437,-0.015692569266350338,False,False,False,False,14614.0,11115.481910144039,False,False,False,False,198.20248754757236,False,False,False,False
