date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_377,aVWAP_peak_292,aVWAP_peak_261,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,,56.533445261735466,57.87982678789637,,,,,,,,55.96566014934007,,56.7929773996573,#000000,,57.41986293897422,,47.820317897153664,-9.09096145125185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452636.0,244426.96371585433,False,False,False,False,33753.34615069464,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,,56.538025264267574,57.87574917496101,,,,,,,,55.97955850341481,,56.7977776475478,#000000,,57.4128920617973,,47.41515650431585,-9.04803687238654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445411.0,247542.99528615116,False,False,False,False,33342.05396231178,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,56.54564342391964,57.86489149208224,,,,,,,,56.00771197776664,,56.80608229792284,#000000,,57.39780516564312,,47.469467614648984,-8.453854116128632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462829.0,250880.76280109453,False,False,False,False,33095.16940475656,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,56.523235469493954,57.81367906210776,,,,,,,,56.03175440461375,,56.789556312071824,#000000,,57.3197513225709,,44.252798998535944,-8.453854116128632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407327.0,253306.2858584419,False,False,False,False,33442.56212716344,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,56.39564008206661,57.71464791595373,,,,,,,,55.92513600741986,,56.67847466848007,#000000,,57.15762302269929,,38.91501322548492,-5.282073513282128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345444.0,254734.77755055905,False,False,False,False,33883.49914844772,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,,56.681620218671306,#000000,1.6307498772534539,57.15928660066826,-0.3766896501030885,42.13410890285582,-5.282073513282128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360674.0,256377.24611566667,False,False,False,False,33594.29761126249,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,,56.681620218671306,#000000,1.6459259613573942,57.15928660066826,-0.37321642351497775,44.280172687769756,-5.282073513282128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360674.0,257994.25005185787,False,False,False,False,33073.45578783206,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,56.3861728678734,57.6908555276423,,,,,,,,55.93299575414475,,56.67000804988681,"rgba(239, 83, 80, 0.5)",1.6818734674048321,57.14400859435797,-0.9566763645072001,42.62803412306123,-5.282073513282128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348637.0,259399.56400454225,False,False,False,False,32747.309186470324,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,56.343173022976174,57.657044722083256,,,,,,,,55.895435294988964,,56.631884346682796,"rgba(239, 83, 80, 1.0)",1.741186760038488,56.857853402573184,-1.2594016063645654,39.48474014679129,-5.282073513282128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327745.0,260459.18316726253,False,False,False,False,32563.505943269232,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,56.31817591780937,57.634810433246706,,,,,,,,55.875671363775545,,56.60955257161054,"rgba(239, 83, 80, 1.0)",1.7828279034537597,56.84744396660508,-1.0642889102920567,38.59812855886328,-5.407297915855494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343406.0,261745.18032746,False,False,False,False,32301.451587559633,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,56.30189894650543,57.61363500202041,,,,,,,,55.86847112627972,,56.594668358268514,"rgba(239, 83, 80, 0.5)",1.7987430095526185,56.858402222292185,-0.5550555120936963,41.44364752568161,-5.407297915855494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363152.0,263317.379082073,False,False,False,False,32106.793423411422,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,56.27279904895236,57.58447359109351,,,,,,,,55.847491276595825,,56.56825463888057,"rgba(239, 83, 80, 0.5)",1.824103536456116,56.83316407609548,-0.8350206255587291,41.771391985380305,-5.407297915855494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340224.0,264509.72979397886,False,False,False,False,31964.486548629848,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,56.245340862623486,57.55259145352784,,,,,,,,55.830731090131074,,56.54288780209413,"rgba(239, 83, 80, 0.5)",1.8438009678403486,56.81318047287199,-0.6389954737099421,43.18478519590574,-5.407297915855494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368310.0,266119.03630880086,False,False,False,False,31904.354974232483,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,56.23527716910071,57.534065749390074,,,,,,,,55.82971959954281,,56.53302083934454,#000000,1.8571795262690116,56.811357990181875,-0.45572222728632283,45.32201124682565,-10.028848934835167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388911.0,268022.7876838582,False,False,False,False,31729.10916067849,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,56.2294123934955,57.50940814297657,,,,,,,,55.83928417990303,,56.52603490545837,#000000,1.8621713011844405,56.81690898142923,-0.4145209309896743,47.04567584721668,-8.164132606168359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422378.0,270415.8917507751,False,False,False,False,31756.05320469898,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,56.22279370674512,57.49904460653666,,,,,,,,55.83680940582078,,56.51954923970086,"rgba(239, 83, 80, 0.5)",1.8671315572964453,56.81093074645101,-0.6565850926038225,46.45802076833924,-8.164132606168359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411195.0,272598.5135840964,False,False,False,False,31437.09113950985,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,56.20562763529515,57.47930490590999,,,,,,,,55.82504214266514,,56.50332489462343,"rgba(239, 83, 80, 0.5)",1.8865796115273343,56.792319370307325,-0.8307729823489695,44.80913837665963,-8.164132606168359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393273.0,274469.4358541104,False,False,False,False,31227.55484277326,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,56.18095545499044,57.45631390214255,,,,,,,,55.80411959743276,,56.48046298485525,"rgba(239, 83, 80, 1.0)",1.914018578049104,56.764185437481125,-1.0209856162801507,42.36103393203843,-8.164132606168359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376021.0,276043.8787090854,False,False,False,False,31010.879573893053,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,56.17053593875153,57.443730398850164,,,,,,,,55.797186495472765,,56.47048427769149,"rgba(239, 83, 80, 0.5)",1.9338202633158046,56.75330351771672,-0.8161583305629991,42.562663546545274,-8.164132606168359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387910.0,277778.237178712,False,False,False,False,30714.416324685408,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,56.08058032812794,57.36696075374765,,,,,,,,55.714757281484395,,56.38743278778666,"rgba(239, 83, 80, 1.0)",1.9635942591111868,56.653795040249825,-1.2038103234829118,39.92551713437539,-5.621007812024388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336931.0,278695.3342767164,False,False,False,False,31028.59591655075,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,56.05062250005359,57.34136210839006,,,,,,,,55.68705972928214,,56.3596814459086,"rgba(239, 83, 80, 1.0)",1.990449218164102,56.62175901593573,-1.1815217361359664,38.110870196161294,-7.465308292847503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320132.0,279337.76320265874,False,False,False,False,30807.982026371665,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,55.99716721613938,57.29761101451953,,,,,,,53.80333333333334,55.63617802702306,,55.68357239775383,"rgba(239, 83, 80, 1.0)",2.0355644280003853,56.31407349931363,-1.212967501961654,35.696796489795936,-9.833905756285738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293617.0,279559.1467188966,True,False,False,False,30741.424165497683,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,,55.697431629248356,"rgba(239, 83, 80, 1.0)",2.06678189812433,56.301962081316965,-1.002506400504736,36.31066393528798,-9.833905756285738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308995.0,280015.5165372083,False,False,False,False,30503.23154277679,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,,55.697431629248356,"rgba(239, 83, 80, 0.5)",2.0781601075067404,56.301962081316965,-0.997017541541971,36.719908898949335,-9.833905756285738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308995.0,280464.81085446087,False,False,False,False,30030.313224284124,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,55.91020390820243,57.2207212919817,,,,,,,53.95990386906282,55.556122088228264,,55.6617377893688,"rgba(239, 83, 80, 1.0)",2.083028531937299,56.24741051003695,-1.0669131391925877,36.22884984929076,-9.833905756285738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272540.0,280341.94556989556,False,False,False,False,30129.920771194444,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,55.88937420784863,57.20157245316858,,,,,,,53.97955151996692,55.53722025415028,,55.651929608783604,"rgba(239, 83, 80, 1.0)",2.0940537715632312,56.23014099610509,-1.0554366015420882,35.88182929375504,-10.44587364774793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259011.0,280011.2332354786,False,False,False,False,29872.542154586776,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,55.87697251941735,57.184197459236145,,,,,,,54.159896895350606,55.52927734826683,,55.687586055567735,#000000,2.0769569150627616,56.23591197522931,-0.48913483368941674,42.37084231875747,-11.6260046286949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277184.0,279967.4001620603,False,False,False,False,29691.153904128067,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,55.86130515328859,57.16612187167941,,,,,,,54.23303801153415,55.5169776964813,,55.69436068324586,"rgba(239, 83, 80, 0.5)",2.066466824107063,56.22856908109541,-0.7372821394090157,44.28775509814707,-9.948621178277577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260711.0,279668.8513223384,False,False,False,False,29486.221285459415,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,55.852139878471924,57.15584731067698,,,,,,,54.26013866981156,55.5095816926953,,55.69442688791394,"rgba(239, 83, 80, 0.5)",2.0449447623544947,56.22279187716455,-0.7471066726543236,45.520072936369225,-8.82337884336291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251564.0,279233.1171933099,False,False,False,False,29170.884521343763,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,55.84316156653671,57.14434877593496,,,,,,,54.30884063486886,55.50308345422207,,55.69985860789065,"rgba(239, 83, 80, 0.5)",2.033867354183752,56.21921976728113,-0.6682932220162535,47.211131749863206,-7.196216162145838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263032.0,278981.9370817857,False,False,False,False,28896.421195431456,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,55.83167092229744,57.12871944834597,,,,,,,54.37428389964422,55.49519565230345,,55.70746748064777,"rgba(239, 83, 80, 0.5)",2.019325197250867,56.21489979748667,-0.6214451239429427,48.88300529169715,-5.556129582672142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279379.0,278988.09309602156,False,False,False,False,28701.856525734842,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,55.82770407896499,57.12413316784838,,,,,,,54.38142238783725,55.4920292502345,,55.70632222122128,"rgba(239, 83, 80, 0.5)",2.022981198115279,56.21195057859275,-0.831421755258895,47.59714572755536,-5.556129582672142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275139.0,278928.41723406775,False,False,False,False,28322.602936188563,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,2.009343158330087,56.21065011202996,-0.4606729856931192,50.66255579651781,-3.859737437532914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284878.0,279020.658827338,False,False,False,False,28034.485061208896,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,1.9788275079719073,56.21065011202996,-0.2580569099493266,54.3897394192439,-0.3959286988095272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284878.0,279111.47031838703,False,False,False,False,27599.841881965345,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,1.9459271001965317,56.21065011202996,-0.2624199601199773,56.8745285010613,1.8632482737865246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284878.0,279200.8738793423,False,False,False,False,27171.937356663555,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,55.81736629918648,57.10535086507229,,,,,,,54.488233938308596,55.48729988648329,,55.72456274726267,"rgba(239, 83, 80, 0.5)",1.9237212834962811,56.21238092122737,-0.5080678420581924,55.59964257976408,1.8632482737865246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271370.0,279079.46498198813,False,False,False,False,26960.093366637764,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,55.81225033226762,57.08759319508577,,,,,,,54.622292219072186,55.489204292724985,,55.752835009787646,#000000,1.898309805357682,56.21974156214776,-0.3106666575093826,56.62201522425461,1.8632482737865246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298384.0,279378.76009854645,False,False,False,False,26960.929128395317,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,55.81256591944595,57.07702403523535,,,,,,,54.723362099775066,55.49493011302511,,55.77697054187037,#000000,1.8677910135425413,56.22881138188652,-0.1813968369212337,58.42484445233772,3.453730887527186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318233.0,279981.15141484805,False,False,False,False,26850.66666128841,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,55.81179894411189,57.070083205255415,,,,,,,54.77234047942833,55.49729002974768,,55.78787816463583,#000000,1.809940288199268,56.232204923512796,-0.23879512839774683,58.991576517746886,4.198627460525081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306048.0,280385.2886022148,False,False,False,False,26623.29198436921,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,55.81618198807968,57.064739652106525,,,,,,,54.852939180897955,55.50597463235312,,55.80995886335933,#000000,1.7542218905946434,56.24292049212961,0.029688095986953263,61.49223798926631,6.754966032038226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320879.0,281013.0980812502,False,False,False,False,26440.465752053406,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,55.832132511663005,57.06216584665976,,,,,,,55.00480644229633,55.52925869304578,,55.85709087341621,#000000,1.695104137224625,56.26991186218748,0.2714217538078909,64.68238743061396,9.851224751536208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343410.0,281980.4919094479,False,False,False,False,26379.853879928545,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,55.85413042912924,57.06389513576272,,,,,,,55.16205772432195,55.55874184513749,,55.90970628358785,"rgba(38, 166, 154, 0.5)",1.6400185068171356,56.30245930553422,0.5808109423804151,68.31607455189236,13.254699605866094,True,False,True,False,True,1.8667578622749943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364985.0,283267.38350775104,False,False,False,False,26305.360021325,False,False,False,False
