date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_275,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,60.21524372763986,,,,,,,,59.49153339603044,59.79276208473863,,59.83317973613631,#000000,,59.70955098178829,,47.224364541931344,-3.750630377165656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18570.0,-11826.527575725624,False,False,False,False,39309.866787325525,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,60.19257927980222,,,,,,,,59.47900545384092,59.77723162869683,,59.81627212077999,#000000,,59.67934049394222,,45.80330467965547,0.5597872882558121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69840.0,-10560.379861373289,False,False,False,False,39495.29520922745,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,60.200959932465935,,,,,,,,59.58671401295087,59.81639170884431,,59.86802188475371,#000000,,59.851906985422765,,49.91784708130359,0.5597872882558121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,198497.0,-7319.180173600059,False,False,False,False,40877.64722148749,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,60.22533774862563,,,,,,,,59.69920069099552,59.8684337332425,,59.93099072428788,#000000,,59.969035511651434,,53.873387494999065,-1.410857129275854,True,False,True,False,True,0.2175074870553111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313517.0,-2344.9758298233137,False,False,False,False,42027.14106301482,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,60.22657423046878,,,,,,,,59.713751188918636,59.87471633639028,,59.9383472519259,#000000,,59.97796763227286,,54.17728690940088,-1.1347586499153408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286807.0,2138.0005396313113,False,False,False,False,41789.66600777428,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,60.22826825911857,,,,,,,,59.724905383027306,59.87988451374571,,59.94435271863053,#000000,,59.98600455243243,,55.0896312229719,-0.1189595437551958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304644.0,6828.016035140903,False,False,False,False,41418.30684486305,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,60.23018757882387,,,,,,,,59.73807337168011,59.886027680923696,,59.95142954380922,#000000,,59.99508404015045,,55.33466230514868,0.37612312813002546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282304.0,11098.961522968177,False,False,False,False,41122.51914184192,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,60.77833333333333,60.234187452007035,,,,,,,,59.75329450693664,59.89385536665419,,60.164917664732805,#000000,1.8094200280304797,60.11844959894701,0.3683779281356331,56.98472540893363,2.2195545060306188,True,False,True,False,True,0.27525226941899206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300277.0,15582.341964472544,False,False,False,False,40763.61186832499,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,60.29400478652115,60.23130373232029,,,,,,,,59.75737095752421,59.894588017915254,,60.04431687357023,#000000,1.812996715410724,60.046278174235844,-0.003462871268590814,54.302803544761126,2.2195545060306188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274725.0,19600.05759293033,False,False,False,False,40527.77292463002,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,60.19187546232431,60.22917031650804,,,,,,,,59.761772497813965,59.89575228503434,,60.019642640420166,#000000,1.8162310321548154,60.03018708256694,-0.005608913396249152,52.42265612578898,2.2195545060306188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251558.0,23196.304762032185,False,False,False,False,40258.613654480716,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,59.89395689101092,60.21584956002503,,,,,,,,59.750942079243934,59.88643126690136,,59.93679494929531,#000000,1.8276022863624075,59.89813968543537,-0.36831847413320906,47.896619540523815,2.8309928524318195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209340.0,26082.25352541153,False,False,False,False,40288.991737356984,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,59.83916859006523,60.210512896601145,,,,,,,,59.747847497169566,59.88321782036908,,59.92018670105125,#000000,1.8336775065965607,59.889801074399905,-0.19076477359923685,46.56128456965046,1.5890433616488622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229975.0,29243.38137773073,False,False,False,False,39984.2786871654,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,59.8556351365051,60.20526816038313,,,,,,,,59.752869533868974,59.88362578643447,,59.92434965429792,#000000,1.8356775561329042,59.91153041827801,0.10267030889620134,48.32033718602706,1.5890433616488622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274697.0,33048.86383699071,False,False,False,False,40057.731730775246,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,59.8910669016812,60.204278515085846,,,,,,,,59.75997885363905,59.886484096774716,,59.9354520917952,#000000,1.8286687965751343,59.92985981876968,0.09577468678764249,49.51584808682381,1.5890433616488622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302687.0,37229.300056572254,False,False,False,False,39870.63511479423,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,59.87866415400637,60.20180246932147,,,,,,,,59.75926147334139,59.88532340478527,,59.93126287536363,#000000,1.8276885959056552,59.92512343745565,-0.12043815229179096,48.35122769670115,1.5890433616488622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290165.0,41150.783776625394,False,False,False,False,39446.625268053234,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,59.86825558882675,60.199429161500746,,,,,,,,59.75863973630118,59.88424025752871,,59.927641186039345,#000000,1.8327329024961256,59.92100980689253,-0.18060995491579765,47.03217984619506,1.5890433616488622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277854.0,44820.60108241415,False,False,False,False,39025.91789955629,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,59.856757495055646,60.195490291589316,,,,,,,,59.75842158447949,59.88281421627353,,59.9233708968495,#000000,1.8323410467791452,59.91633187954456,-0.13716435594036655,46.62168363092859,1.1198768501450118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301218.0,48795.75455400463,False,False,False,False,38783.09746700503,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,59.91219187415515,60.19801740301255,,,,,,,,59.770328486880985,59.88915005333122,,59.94242195434498,#000000,1.8326557847084124,60.00032234718818,0.34904408026278455,51.226832714525045,-3.3989165702539736,True,False,False,False,True,0.3133112640486999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325960.0,53092.87463843866,False,False,False,False,38565.40603340805,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,59.98001233786486,60.20067287062086,,,,,,,,59.78953961558475,59.899063541677705,,59.96732209143704,#000000,1.8206101095981948,60.01804689857023,0.19606235269590233,52.7603312506049,-1.9153737983509984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274114.0,56519.55875257139,False,False,False,False,38771.30671506064,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,59.98001233786486,60.20067287062086,,,,,,,,59.78953961558475,59.899063541677705,,59.96732209143704,#000000,1.8138579411383378,60.01804689857023,0.19679220369691722,53.78266360799147,-0.8402181638180508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274114.0,59893.1159812137,False,False,False,False,38170.20118459458,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,59.989323155296894,60.20023375850073,,,,,,,,59.7940866192992,59.901111023972796,,59.9711886392674,#000000,1.8111640823882607,60.01643904451805,0.10963167689374827,53.43932075619092,-0.8402181638180508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253905.0,62901.05216755147,False,False,False,False,37891.73294917451,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,59.95655131412504,60.19451418478563,,,,,,,,59.788857511240934,59.896810279933824,,59.959183322521355,#000000,1.7938305382616202,59.98501863077896,-0.331702810319856,48.95285281152675,3.544445494024707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234613.0,65563.25290913982,False,False,False,False,37603.364996474134,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,59.944510508003866,60.19115349232468,,,,,,,,59.78808392552428,59.89538764914433,,59.95478389374929,#000000,1.7897365753118477,59.97252611017544,-0.20535206982144932,47.28794743619049,1.9603501769249903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255029.0,68500.70635240896,False,False,False,False,37336.894221335,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,59.942128932214466,60.18845624034507,,,,,,,,59.79010233581561,59.89553202830794,,59.954054884170766,#000000,1.7584068034691107,59.96772971969418,-0.10960473953691886,47.21809124187738,1.7623019296852007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282298.0,71815.39307562743,False,False,False,False,37180.80283805849,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,59.91403213649786,60.18237808442585,,,,,,,,59.784642211919675,59.89097378125302,,59.9430065535241,#000000,1.7190186232344875,59.946333551958475,-0.35853803072754936,44.96096540123403,-0.5329226682792054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260905.0,74747.0148884084,False,False,False,False,36936.030701034324,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,59.81474482088086,60.161894860090165,,,,,,,,59.75987778966828,59.87237742195113,,59.902223723147614,"rgba(239, 83, 80, 0.5)",1.6831947931572484,59.87671207231421,-0.6575068297581276,41.21455258167241,-4.109321887789605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215524.0,76929.60380486719,False,False,False,False,37066.960457607434,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,59.78830405527654,60.1557162601698,,,,,,,,59.75266580439102,59.86685785572186,,59.89088599388981,"rgba(239, 83, 80, 0.5)",1.620680824016033,59.858668057964984,-0.5051383627384028,40.5445644601087,-4.790547514385679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230115.0,79304.57118773747,False,False,False,False,36718.49595438871,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,59.6396134673693,60.12497707167255,,,,,,,,59.708088604976545,59.8350282986572,,59.82692686066889,"rgba(239, 83, 80, 1.0)",1.578401298041029,59.75890698471489,-1.3772840832131534,35.73302388785359,-9.314721553656227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195701.0,81109.16698327643,False,False,False,False,36682.76733494082,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,59.50108884789848,60.09228747206548,,,,,,,,59.66217110476273,59.8016269490693,,59.764293593449,"rgba(239, 83, 80, 1.0)",1.5362560521142299,59.666778839523396,-1.2249122383821713,33.73500765989401,-11.127111760049331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236017.0,83510.83881299308,False,False,False,False,36739.09652354639,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,59.23244336467422,60.02485553540231,,,,,,,,59.56433972511956,59.73061128429972,,59.63806247737395,"rgba(255, 0, 0, 1.0)",1.5063512685107938,59.48782709270659,-1.7610946053301502,30.342174169399613,-14.267376470894007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172769.0,84894.68627325675,False,False,False,False,37150.08727511932,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,59.07724566218578,59.980926474153755,,,,,,,,59.50161338801003,59.684398644833074,,59.56104604229566,"rgba(255, 0, 0, 1.0)",1.4767822886017603,59.38337296559794,-1.905069547022863,27.59938709110585,-16.78985879677083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131922.0,85623.79191243106,False,False,False,False,37207.403751474056,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,58.91443794973893,59.932723574623814,,,,,,,,59.43240841241841,59.63322548987464,,59.47819885666395,"rgba(255, 0, 0, 1.0)",1.4677596674664957,58.961367243167615,-1.9222269869546047,25.02962971026816,-19.18607556246284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92083.0,85723.93467347864,False,False,False,False,37248.20369331166,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,58.77603397129189,59.88438587812028,,,,,,,,59.36614514283339,59.58293004909051,,59.402373760334015,"rgba(239, 83, 80, 1.0)",1.4526603367800617,58.90673953701298,-1.4330531950967433,27.39393177652789,-19.18607556246284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140676.0,86575.90467854099,False,False,False,False,37424.092008144034,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,58.68990353412341,59.8484935719657,,,,,,,,59.319238249277234,59.5463308202452,,59.350991543902886,"rgba(239, 83, 80, 1.0)",1.400292865120724,58.8727341947961,-1.1481413887354868,31.21861049191619,-24.902579375766393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183344.0,88076.18522616051,False,False,False,False,37505.392907242574,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,58.65856555792147,59.8254185292015,,,,,,,,59.293287775610096,59.52441184187049,,59.32542092615089,"rgba(239, 83, 80, 0.5)",1.3100909740778501,58.88296801248116,-0.5900109441065622,37.370180838248444,-19.26261173603855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225992.0,90214.41491257661,False,False,False,False,37585.123249765944,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,58.655862494165206,59.81360973585572,,,,,,,,59.28255082768218,59.514191475048676,,59.316553633187944,#000000,1.1609823232740606,58.90175204208241,-0.26852436581742134,43.173803449396914,-14.101465415260272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257602.0,92809.57127052115,False,False,False,False,37492.48568000213,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,58.66366031218007,59.80541568011752,,,,,,,,59.277066910408344,59.5078846683369,,59.3135068927607,#000000,1.131550148574342,58.923802489433214,0.014314443409504241,48.20133547461806,-9.696860663811876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287472.0,95827.59342136577,False,False,False,False,37374.30760744396,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,58.66293126546794,59.79381078983926,,,,,,,,59.26711033023298,59.49804861428176,,59.30547524995548,#000000,1.1214210619557987,58.9342317323735,-0.22224634513179736,50.40223851452072,-7.798793537576842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253633.0,98274.18887219731,False,False,False,False,37319.49663678591,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,58.675167433313995,59.78644650760851,,,,,,,,59.263498870665984,59.4929002156629,,59.30450325681284,#000000,1.1196593634181613,58.953342543311734,0.1399152829928667,53.37608769621596,-4.988102976714508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286477.0,101192.06191293843,False,False,False,False,37250.10909202954,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,58.69038547675638,59.78359191985478,,,,,,,,59.26438083126472,59.49183778665363,,59.30754900363238,#000000,1.1183811216813364,58.97116801377456,0.3923814321594704,56.35619298823427,-2.0758621043138703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309002.0,104413.92141816419,False,False,False,False,37021.81282703683,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,58.70569910897544,59.77849049277365,,,,,,,,59.263568663395304,59.48896643011203,,59.3091811738141,#000000,1.1172616661420458,58.988681483351044,0.29206991212340244,57.812399192968826,-0.4714275449061489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278367.0,107110.86837292132,False,False,False,False,36922.79247312928,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,59.27666666666666,58.719548473845464,59.77482130582131,,,,,,,,59.26371662769703,59.48720579273,,59.304391773352094,#000000,1.1175440294044467,59.027984635744936,0.2791973792937219,58.88145135119994,0.9169386140076767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303959.0,110162.77739039541,False,False,False,False,36747.12127199549,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,59.120004441087396,58.724031009299246,59.76958015102825,,,,,,,,59.260577454446796,59.483308388430686,,59.271500288858476,#000000,1.1208651460704557,59.018384441455915,-0.275130726061964,56.02590871187644,0.9169386140076767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281890.0,112825.21495023424,False,False,False,False,36519.553500336646,False,False,False,False
