date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_275,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_51,aVWAP_valley_31,aVWAP_OB_bear_376,aVWAP_OB_bear_275,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,39.39606587834788,38.97342083789965,38.896791618888926,,,,,,,38.50770448238559,39.041282751130964,39.34644212177141,38.91236719928357,38.929086856457175,,,,39.000395218270654,#000000,2.4950656493556647,38.98629601719227,0.12973766156867667,44.84057731432931,-1.8752457341272617,False,True,False,True,True,0.44302551597717965,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.00966410715642841,False,False,False,False,-10858.0,-8124.112728441993,False,False,False,False,1809.8888929153109,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,39.397050687044626,38.97674527213681,38.89957151017362,,,,,,,38.64115526166788,39.05146376292928,39.34751264429734,38.91533237231325,38.93149111870009,,,,39.02004032865786,#000000,2.4880570099345993,39.002480614683044,0.24015502174231265,47.77652377667135,-1.8752457341272617,False,True,False,False,True,1.2476988496941033,0.0,0.0,0.0,0.0,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504029755294,False,False,False,False,-9703.0,-8148.591600869248,False,False,False,False,1799.7355767460813,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,39.40597414314139,38.98214238270695,38.90366303887549,,,,,,,38.76684872202057,39.0696141179244,39.353221046959064,38.91977736894683,38.93517412361175,,,,39.04205186802331,"rgba(38, 166, 154, 0.5)",2.484407152803445,39.022324888451315,0.6128927417675784,52.41282009849482,-4.174886184482524,False,False,True,False,True,3.8027652701998385,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500753742,False,False,False,False,-9129.0,-8163.7917310883295,False,False,False,False,1780.731924393429,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,39.44962641049101,39.00692645622537,38.922322496168334,,,,,,,39.19910774565764,39.1509304962558,39.381153823614795,38.94007192750906,38.95205936686216,,,,39.12527484034802,"rgba(38, 166, 154, 0.5)",2.4874268063838865,39.09980159156329,0.7599011169235563,56.57813685486673,-0.31754900357906024,True,False,True,False,True,4.968559246552498,0.0,0.0,0.0,0.0,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402387686,False,False,False,False,-7083.0,-8147.035270141223,False,False,False,False,1784.8446077361664,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,41.555,39.4823442600768,39.02498002652847,38.93588164479706,,,,,,,39.43787402443397,39.208285066962695,39.40222755953699,38.95482274206423,38.96437561318534,,,,39.44064343750951,"rgba(38, 166, 154, 0.5)",2.4866661081322046,39.33371904031031,0.9133839691070165,60.70803093917753,3.4780761783386964,True,False,True,False,True,6.549175322544183,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570951,False,False,False,False,0.17277296305994624,0.13696031354191154,False,False,False,False,-5858.0,-8111.546351224305,False,False,False,False,1776.1648463759157,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,41.457247988939166,39.5159676032646,39.044203537877,38.95041817817082,,,,,,,39.64224729909723,39.26682760450222,39.42423824838994,38.9706114880269,38.977580781675975,,,,39.47214919221598,"rgba(38, 166, 154, 0.5)",2.476805442136753,39.36885835488592,0.807952700308862,62.37231134290635,5.051194634596634,True,False,True,False,True,5.837774516162376,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648506,False,False,False,False,-7285.0,-8098.7316791123,False,False,False,False,1770.7514379049712,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,41.41068735573224,39.543442226366636,39.06030837652598,38.96266015446895,,,,,,,39.78327879773276,39.31402988344039,39.44247801681158,38.98389103444721,38.988708309120405,,,,39.49883157273845,"rgba(38, 166, 154, 0.5)",2.453850379441406,39.39770772427032,0.7405880533528587,62.738198025832226,5.614993671180947,True,False,True,False,True,5.3659239485116,0.0,0.0,0.0,0.0,0,0.8795329738287243,0.8361450551625194,False,False,False,False,0.16113828396793944,0.15534999303221225,False,False,False,False,-8532.0,-8105.449017420637,False,False,False,False,1762.6312605731111,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,41.41253495065789,39.56540104930862,39.07320724879863,38.97247982646482,,,,,,,39.88371348933825,39.35098949429552,39.45715697586465,38.99453802628938,38.997645076999866,,,,39.52307401533529,"rgba(38, 166, 154, 0.5)",2.425254817112623,39.42246448428662,0.8360092726780997,63.64873799498101,6.846071723942302,True,False,True,False,True,5.989110178721898,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634631353,False,False,False,False,-7567.0,-8097.100970638921,False,False,False,False,1750.2648844401947,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,41.26442530585963,39.58413134084989,39.08576244872566,38.982235946619674,,,,,,,39.95052819101168,39.38398743801849,39.470219627816554,39.00506890332378,39.00649457520627,,,,39.52587264193684,"rgba(38, 166, 154, 0.5)",2.3889767024156483,39.43107777501099,0.5353431130976747,60.71088803864599,6.846071723942302,True,False,True,False,True,3.7252588108576,0.0,0.0,0.0,0.0,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.13941409943772612,False,False,False,False,-8915.0,-8109.7815757452945,False,False,False,False,1744.028219565153,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,41.24951477944521,39.60496275495587,39.098759308607214,38.99224682385478,,,,,,,40.02526669231897,39.41867788182599,39.48453714957209,39.015893109085624,39.01560809034502,,,,39.545051843334534,"rgba(38, 166, 154, 0.5)",2.338157301715955,39.45149861664566,0.6900739236706631,59.96574897906609,6.846071723942302,True,False,True,False,False,4.687369819856215,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656242739412,False,False,False,False,-7797.0,-8104.932248989554,False,False,False,False,1734.3223556959256,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,41.2458576657516,39.617758875768445,39.10678339872555,38.998438270696575,,,,,,,40.06807648159921,39.43971449130774,39.49338363887157,39.02258431607197,39.021248963363625,,,,39.5570940113507,"rgba(38, 166, 154, 0.5)",2.27922810151569,39.46412739211668,0.7265058757314197,59.66074457086352,6.846071723942302,True,False,True,False,False,4.837098616972813,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924769946,False,False,False,False,-7113.0,-8089.553454431576,False,False,False,False,1718.0382881657563,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,41.222616525053326,39.643598072744524,39.12349216904704,39.01140671062236,,,,,,,40.14493315355071,39.48199047299751,39.51150507653162,39.03658006901202,39.033066325601375,,,,39.57879873057339,"rgba(38, 166, 154, 0.5)",2.2155021028127355,39.48761898099432,0.752597353389475,59.59145613199053,6.846071723942302,True,False,True,False,False,4.933984096745135,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167245,False,False,False,False,-5594.0,-8050.862703200079,False,False,False,False,1714.9524232329538,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,41.19290727295886,39.656830417125576,39.132560434613126,39.01851533706744,,,,,,,40.17759313955306,39.50371829784893,39.521009694681446,39.0442343299338,39.03954149682192,,,,39.58743449117824,"rgba(38, 166, 154, 0.5)",2.1308825879441824,39.49782706613084,0.5852846801251482,57.274357452699356,6.846071723942302,True,False,True,False,False,3.636020775872179,0.0,0.0,0.0,0.0,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930767,False,False,False,False,-6529.0,-8027.26793260783,False,False,False,False,1702.860137601435,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,41.17360324127864,39.66687094558068,39.13950299865107,39.02397002982089,,,,,,,40.20099564645595,39.520059777201475,39.528267523912916,39.05010425288977,39.044512834532256,,,,39.594209694480405,"rgba(38, 166, 154, 0.5)",2.040464694909293,39.50568343459442,0.7029362326062408,56.641628397820334,11.40149633210222,True,False,True,False,False,4.194009778929239,0.0,0.0,0.0,0.0,0,0.8669811804522845,0.843290087687811,False,False,False,False,0.12783247941287398,0.13382564580609083,False,False,False,False,-5808.0,-7992.860677838717,False,False,False,False,1687.6374998091646,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,41.13321872331047,39.67670923353623,39.146916716547864,39.02987038459117,,,,,,,40.21826234339388,39.53639047374145,39.53561711527905,39.05643564117633,39.04988359751098,,,,39.598144914343045,"rgba(38, 166, 154, 0.5)",1.9304946082371073,39.5114625385221,0.5120643472714028,53.859062436563434,8.49314439607241,True,False,True,False,False,2.79351350465301,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.1252548338621614,False,False,False,False,-6718.0,-7973.0953960117595,False,False,False,False,1675.581104463286,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,41.11548410005524,39.683480530078135,39.15188235942948,39.03381175197991,,,,,,,40.23102776007366,39.547407728853145,39.54064042560396,39.06066700057159,39.0534756530617,,,,39.601986367745205,"rgba(38, 166, 154, 0.5)",1.8134451633177326,39.51620946777216,0.658299769067062,53.11151790115504,7.554488011969838,True,False,True,False,False,3.410082988895777,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,-6144.0,-7944.737327856538,False,False,False,False,1658.5023276499016,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,41.10812243545633,39.688830105937974,39.155676346414076,39.036810817918365,,,,,,,40.24200499839885,39.55595752704335,39.544569749719045,39.06388939104161,39.056212117294834,,,,39.60578594324716,"rgba(38, 166, 154, 0.5)",1.7056755207196084,39.52048252684098,0.8087807184903574,53.60323892145178,7.554488011969838,True,False,True,False,False,3.9700411862011507,0.0,0.0,0.0,0.0,0,0.8661990541474043,0.8431372549019608,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,-5738.0,-7910.524346029305,False,False,False,False,1639.0836869111433,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,41.03709503507703,39.703556090784446,39.167828161203126,39.04662587526171,,,,,,,40.258429020892656,39.58039556336256,39.5560433522018,39.07438531589169,39.065148096625904,,,,39.60994516792232,#000000,1.5913207019883542,39.527803927244754,0.4601184863870401,50.497012738775595,4.67151340651791,False,False,False,False,False,1.9025448122715432,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-7436.0,-7903.1673794242,False,False,False,False,1639.9971181218232,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,41.01131127135376,39.71006651634724,39.173227770566356,39.05099749758087,,,,,,,40.265529855270145,39.591047384774726,39.56114547419155,39.0790571370145,39.06913178087442,,,,39.61239052088595,"rgba(38, 166, 154, 0.5)",1.479878638194336,39.531444559020464,0.5666379791809759,49.080068069284806,3.218012036463122,False,False,False,False,False,2.2366488467590457,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,-6681.0,-7884.219047960258,False,False,False,False,1626.276232569547,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,40.950438479425735,39.71258116515036,39.177204287931296,39.05441377693669,,,,,,,40.25482453895005,39.59630244068441,39.56381818524167,39.082662464503926,39.07222277746573,,,,39.60716312403221,#000000,1.4301162713393945,39.55925023794333,0.30469533896608203,46.301531142590285,0.5284147553899601,False,True,False,True,False,1.027820844386742,0.0,0.0,0.0,0.0,0,0.8595411605937924,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-7634.0,-7880.339682875603,False,False,False,False,1615.8378413669182,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,40.94114097137666,39.720835178351784,39.18350781820684,39.0594731051072,,,,,,,40.26797704175413,39.60923862112643,39.57011269834581,39.0880783679701,39.07684544854916,,,,39.613023250087565,"rgba(38, 166, 154, 0.5)",1.4095476400426117,39.59011150860863,0.8796357470783224,48.983995192817716,0.5284147553899601,False,False,False,False,True,3.567992564931867,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,-6872.0,-7864.706509497687,False,False,False,False,1602.6000453767333,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,40.9353352717555,39.72570966444596,39.18728043171774,39.062509030049505,,,,,,,40.27533305335854,39.61685285648298,39.57385574246359,39.091326188652125,39.07962002946224,,,,39.61642469648758,"rgba(38, 166, 154, 0.5)",1.3546310192072046,39.59995500809695,0.8268266236502946,50.17616290165964,0.5284147553899601,False,False,False,False,True,3.2069816582018262,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,-7337.0,-7856.525013226405,False,False,False,False,1584.9628353708924,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,40.94068437736127,39.73146114188177,39.19124479600333,39.065646150604685,,,,,,,40.287224659458595,39.625520043786985,39.5780959229935,39.094694473169206,39.082494463704656,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.3401634463986913,39.61343562460963,1.0980484353194258,52.70089424740773,-1.8293109103704737,False,False,True,False,True,4.306813595915138,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,-6962.0,-7842.656408370181,False,False,False,False,1566.203721644212,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,41.44,40.95720722406358,39.742442312418014,39.19855649579519,39.071402329012145,,,,,,,40.31135777417029,39.641838447531036,39.586108148817594,39.10088155948876,39.0877745936982,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.338379809140018,39.756790538026046,1.1605147144082952,55.37716557388525,0.6943448659798008,True,False,True,False,True,4.981528522646162,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,-6343.0,-7819.4059214187055,False,False,False,False,1551.5183926264724,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,39.20379522806577,39.07555399195005,,,,,,,40.32652016723782,39.65313626767844,39.59172278649983,39.10533721770937,39.09158176336881,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.3373163021110794,39.762141470492935,1.2546459852903948,57.7350546862079,2.9060839433049708,True,False,True,False,True,5.373318405002504,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,-5854.0,-7788.934511784307,False,False,False,False,1535.0452392524187,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,39.208318552931615,39.07917670008975,,,,,,,40.33680928375018,39.66237508595003,39.59638425686173,39.109215958396476,39.094901215650246,,,,39.80424073559624,"rgba(38, 166, 154, 0.5)",1.314567352524962,39.76041062056739,0.8897143057646407,55.93296600202383,2.9060839433049708,True,False,True,False,True,3.6124271203666396,0.0,0.0,0.0,0.0,0,0.8596770650263622,0.8471550966608086,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-6345.0,-7766.547930206255,False,False,False,False,1518.8584913570323,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,39.211827055074224,39.08203359049352,,,,,,,40.341444154281,39.66892160071336,39.59976374339845,39.112263529444995,39.09751515347848,,,,39.79317040346112,"rgba(38, 166, 154, 0.5)",1.304738464007107,39.753109491825654,0.6031021004452113,52.59702423535519,7.695368022969959,False,False,True,False,False,2.291075654011351,0.0,0.0,0.0,0.0,1,0.8651375640954952,0.8456194519490543,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-6814.0,-7751.779745241816,False,False,False,False,1502.5816155220396,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,39.218007586602525,39.087501031784115,,,,,,,40.32021678392986,39.67491475561732,39.603485045395686,39.117994010842736,39.10247824961749,,,,39.73414359841523,#000000,1.2912858770297082,39.69942139721291,0.12435557891832824,47.409752661537894,2.9437135245409394,False,True,False,True,False,0.04679319485996203,0.0,0.0,0.0,0.0,0,0.86479802143446,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-8487.0,-7763.178508881478,False,False,False,False,1505.223761017822,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,39.22485762495207,39.093683199758445,,,,,,,40.292934667970634,39.6801988040238,39.607104437421874,39.12444552387227,39.10808793219996,,,,39.70078996625045,#000000,1.2859162190915432,39.66640476827347,0.10777936359216259,43.73789118351249,-0.3035253119535497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-10563.0,-7806.586594015098,False,False,False,False,1514.0730050330494,False,False,False,False
