date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_560,aVWAP_peak_537,aVWAP_peak_500,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_596,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_447,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_309,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_94,aVWAP_valley_75,aVWAP_valley_42,aVWAP_OB_bull_846,aVWAP_OB_bull_750,aVWAP_OB_bull_540,aVWAP_OB_bull_447,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,80.875,80.9,80.405,80.5,5629.0,,,,,80.32211619466227,80.36809005149985,80.13276729033203,80.49184909911938,78.96050229221349,78.02335569413023,78.01392811262741,78.0037250050491,77.48440746772869,76.49986712770968,74.86431585135239,74.41153200572887,71.5865135009649,70.42089996027114,70.58630424330575,70.41760737852302,69.91169239913644,69.88586358913892,69.95223930514773,69.73285794774559,69.78245335082724,,,,,,80.33185749567548,80.41975065963706,80.14068760042545,80.27190181072828,79.23673695257344,78.32012783577126,77.54116024346578,76.65854505471937,75.05497106168811,74.58307935941113,72.41637980085127,71.38007977211598,70.48242830519935,70.48351319451234,70.4921809522664,70.17105625050988,69.87997614776249,69.93708540999992,69.8957226950873,69.7822710187622,69.74363523564047,,,77.54116024346578,74.58307935941113,77.42072989360724,"rgba(0, 255, 255, 0.75)",0.8068737188678738,78.96577396706623,1.9014450428332812,51.17292361632474,-5.0733079467335,False,False,False,False,True,4.133632966360338,0.0,0.0,0.0,0.0,0,1.0271117265505432,0.9161868668464401,False,False,False,False,0.22382879285066942,0.225447917322516,False,False,False,False,200259.0,205122.5770463886,False,False,False,False,2377.312882131608,False,False,False,False
2025-07-09 14:00:00+00:00,80.38,80.585,80.22,80.31,2269.0,,,,,80.32477342377474,80.36816281850109,80.13608225293541,80.49063099221111,78.96885656027492,78.03533724974329,78.02593770461381,78.01576524247682,77.49791869985769,76.51452557143833,74.8804723914509,74.42782296101237,71.60369334258395,70.43752453931037,70.60126037273471,70.43077618104182,69.92374262632543,69.89697640687723,69.96261505740576,69.74231637478367,69.79137625752456,,,,,,80.33439434364995,80.4182000701136,80.1441918462502,80.27310285945715,79.24378298438204,78.33109749411055,77.55454996285509,76.67331761698279,75.07105564511002,74.59937568990625,72.4332899911564,71.39732161504882,70.49833693850945,70.49938615282629,70.50565082761543,70.18371185941464,69.89185540221536,69.94775625476443,69.90579669575588,69.79209125892292,69.75282878910451,,,77.55454996285509,74.59937568990625,77.4305463731959,"rgba(0, 255, 255, 0.75)",0.7983984362863802,78.97306918223667,1.6745158269370448,48.13002384547683,-5.0733079467335,False,False,False,True,False,2.977443338904056,0.0,0.0,0.0,0.0,0,1.0269188795925792,0.91837031647872,False,False,False,False,0.20319631422723958,0.2143221157748778,False,False,False,False,197990.0,205011.99445652208,False,False,False,False,2375.6336126411957,False,False,False,False
2025-07-09 15:00:00+00:00,80.31,80.44,80.0,80.395,2138.0,,,,,80.32253965218565,80.3664731266991,80.1379181607086,80.48862266321538,78.97612072864965,78.04606914431756,78.03669668290918,78.02655379365717,77.51012491923473,76.52790473941974,74.89535234830103,74.44285231609203,71.61964827491084,70.45299185575358,70.61517701646868,70.44303664012405,69.93497055334458,69.90733298648624,69.97228538320375,69.75113522402599,69.79969620646,,,,,,80.33121878090999,80.41407544827585,80.14608242087846,80.27316152708116,79.24979980813211,78.34085912751914,77.5666370480146,76.68678155156924,75.0858574853054,74.61440048426051,72.44897165756338,71.41333927217175,70.5131390652763,70.51415516938924,70.5181897049237,70.19549911541291,69.90292475239761,69.95770122022616,69.91518686996366,69.80124639253035,69.7614010002646,,,77.5666370480146,74.61440048426051,77.43872244647929,"rgba(0, 255, 255, 0.75)",0.7914794733650584,78.9786424156934,1.7895064015808295,47.09113782815241,-5.0733079467335,False,False,False,True,False,3.454630493748528,0.0,0.0,0.0,0.0,0,1.0321074138937538,0.9177612375948633,False,False,False,False,0.1600147330048031,0.18716842438984044,False,False,False,False,200128.0,204936.27361223492,False,False,False,False,2371.949370584743,False,False,False,False
2025-07-09 16:00:00+00:00,80.4,80.4,80.085,80.145,1143.0,,,,,80.31971826197578,80.3649152918837,80.1384120998475,80.48722064468977,78.97976921916097,78.05159017703483,78.04223244728504,78.0321056319699,77.51644664594903,76.53488884316126,74.90317318870902,74.45076183665367,71.62808679238367,70.4611835663274,70.62254811507468,70.44953325822377,69.94092356263347,69.91282483886428,69.97741359062962,69.75581326735659,69.80410976549865,,,,,,80.327655814711,80.41090802927636,80.14656042266421,80.27278503819974,79.25277604673722,78.3458551240798,77.57289331461443,76.69380219084148,75.0936325717851,74.6223038343417,72.45725662492208,71.42181299723572,70.52097884496088,70.52197744561329,70.52483310644412,70.20174680567439,69.90879397291185,69.96297491542705,69.92016694091626,69.80610240066969,69.76594834079941,,,77.57289331461443,74.6223038343417,77.44270252360452,"rgba(38, 166, 154, 1.0)",0.7836339350395802,78.98114961552692,1.4851965087682104,44.22373242550577,2.1153227418832756,False,True,False,True,False,1.9250131574214961,0.0,0.0,0.0,0.0,0,1.0325769490002246,0.9353703287650718,False,False,False,False,0.16218240714812518,0.17467541576898282,False,False,False,False,198985.0,204844.0058042933,False,False,False,False,2352.8958919710262,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.36,79.89,80.29,693.0,,,,,80.31762633682618,80.36380579052633,80.1385841681891,80.48628620397554,78.98191712094646,78.05487754187806,78.04552880668052,78.03541180233489,77.52022257952775,76.5390759523395,74.90787701725458,74.45552189185952,71.63317713383937,70.46612823620762,70.62699772704113,70.45345585209839,69.94451897532201,69.91614200200073,69.98051120944288,69.75863939075279,69.80677617157473,,,,,,80.32507053225534,80.40875538097288,80.14671135847016,80.2724509218074,79.25451529751435,78.3488226703804,77.5766290963904,76.69800898960405,75.09830754804817,74.62705909854341,72.46225178191979,71.42692515411628,70.52571122898998,70.52669927544154,70.52884409970275,70.20551963765898,69.91233886901782,69.96616035822531,69.92317521223785,69.80903590553417,69.76869554895403,,,77.5766290963904,74.62705909854341,77.44501680704802,"rgba(0, 255, 255, 0.75)",0.7754715624351525,78.98255107657447,1.6860049894284457,44.08374066215808,1.5549370422558013,False,True,False,True,False,2.758602725672425,0.0,0.0,0.0,0.0,0,1.0249887438090952,0.9384661563860126,False,False,False,False,0.15087850009104012,0.16277695793001146,False,False,False,False,199678.0,204763.91269104843,False,False,False,False,2327.1610719404675,False,False,False,False
2025-07-09 18:00:00+00:00,80.265,80.385,80.22,80.325,1483.0,,,,,80.31738957042371,80.36312368569524,80.14008857221198,80.48514619054261,78.9869837923542,78.06230666619278,78.05297643653945,78.04287963887457,77.5286602954083,76.54832278400778,74.91816246865778,74.46591247069414,71.6442153638341,70.47683418598828,70.63663525163567,70.46195152469397,69.95230219187657,69.92332325770718,69.98721811759573,69.76475744647078,69.81254905372664,,,,,,80.32452625640276,80.40682375130244,80.1482735007999,80.27273806147544,79.25873515342846,78.35558953616066,77.58498511677764,76.70731223021917,75.10853823997373,74.63744553197014,72.47309928545222,71.43800717737162,70.53595898876283,70.53692422792348,70.53753178998154,70.21368891396655,69.92001257241915,69.97305712252269,69.92968842125212,69.81538657074094,69.77464297449244,,,77.58498511677764,74.63744553197014,77.45088967107084,"rgba(0, 255, 255, 0.75)",0.7620432585683045,78.98668348013764,1.7562211919264716,44.41985312726626,1.3567607794518324,False,True,False,True,False,2.9610095307965203,0.0,0.0,0.0,0.0,0,1.0293851034899533,0.9384348088835175,False,False,False,False,0.16797032318212216,0.1653736405560668,False,False,False,False,201161.0,204708.0535795593,False,False,False,False,2314.0733033832507,False,False,False,False
2025-07-09 19:00:00+00:00,80.32,80.325,79.9,79.925,3096.0,,,,,80.30111404922933,80.35505034227754,80.13846766585499,80.4793497332415,78.99538326502002,78.07588354884473,78.06659472562036,78.0565430358733,77.54448053022794,76.56615738897642,74.9384798982605,74.48652623947902,71.66648047605116,70.49852069735904,70.65615430218502,70.47917347538088,69.96810635726119,69.93790886069674,70.00083987362778,69.77719267884738,69.82428244801744,,,,,,80.30527914279459,80.39282481150605,80.14634920183161,80.26923804859229,79.26528479520753,78.36770756525756,77.60061721896085,76.72519003625442,75.1287063549189,74.65801871449852,72.4949007022067,71.46037839225664,70.55671653071649,70.55763565839685,70.55513786761782,70.23026298741179,69.93559623145963,69.9870642185772,69.94291957548813,69.82829202557176,69.78673168953435,,,77.60061721896085,74.65801871449852,77.45940023532971,"rgba(38, 166, 154, 1.0)",0.7612040130944009,78.99074684510965,1.2273360870661632,41.22214378612875,-2.140598719523126,False,True,False,True,False,0.49429453020580993,0.0,0.0,0.0,0.0,1,1.0298360903391497,0.9312636906110736,False,False,False,False,0.14801446769591764,0.15669405412599222,False,False,False,False,198065.0,204605.06050080643,False,False,False,False,2326.1961979044404,False,False,False,False
2025-07-10 14:00:00+00:00,79.675,80.925,79.515,80.3,1212.0,,,,,80.29984685843768,80.3539673097535,80.13922443758355,80.47814265597175,78.99924185100188,78.08167262225646,78.07239908131929,78.06236406458673,77.55110167429855,76.5734811121363,74.94669420933621,74.49483837783714,71.67536828910447,70.50715789453162,70.66393296397567,70.4860367540728,69.97440021815488,69.94371811836727,70.00626654637455,69.78214558834381,69.82895663158415,,,,,80.24666666666667,80.30371342193618,80.39061402523494,80.14711233084783,80.26910005094858,79.2684545842983,78.3729534428903,77.60716992427741,76.73254764252535,75.13687058256797,74.66632222756168,72.50362251025267,71.46930428383196,70.56498572773414,70.56588655534412,70.56215482431726,70.23686572613889,69.94180212735917,69.99264397514605,69.94819039917353,69.8334323340313,69.7915468847666,,80.24666666666667,77.60716992427741,74.66632222756168,77.81493959814526,"rgba(0, 255, 255, 0.75)",0.7533956882439233,79.1694159952569,1.5006510156414052,43.29651893319502,-2.140598719523126,False,True,False,True,False,2.683194693549268,1.0,80.925,79.515,0.0,1,1.0228524638975736,0.9243709989578685,True,False,False,False,0.15387512690341354,0.1552845905147029,False,False,False,False,199277.0,204522.45491164664,False,False,False,False,2308.921838247007,False,False,False,False
2025-07-10 15:00:00+00:00,80.335,80.785,80.315,80.415,393.0,,,,,80.30138348358078,80.35445510054817,80.14005211752016,80.47818775771816,79.00074597489922,78.08376634540133,78.0744973892202,78.06446738606488,77.55344675789382,76.57601620673832,74.94948186707029,74.49764932451411,71.67833301721373,70.51002948338004,70.66652046777754,70.48831899921215,69.97649067722173,69.9456476038619,70.00806931039884,69.7837902223062,69.83050893207074,,,,,80.30992211838006,80.30544197768259,80.39117231743666,80.14799295003037,80.26956678682183,79.2697482966576,78.37488183104912,77.6094949990915,76.7351017037138,75.13964586071218,74.66913380711698,72.5065406235249,71.47227974748563,70.56773551170957,70.5686302671429,70.56448857879975,70.23906005110011,69.94386323811588,69.99449749878879,69.94994118848517,69.83513935119731,69.79314585175203,,80.30992211838006,77.6094949990915,74.66913380711698,77.81924504002403,"rgba(0, 255, 255, 0.75)",0.7395523481655294,79.17396692674626,1.6780868539355558,45.7763367702571,-2.140598719523126,False,True,False,True,True,3.3419767219758008,0.0,0.0,0.0,0.0,1,1.0311200237670828,0.9282531194295904,False,False,False,False,0.16096131842157432,0.15812295446813862,False,False,False,False,199670.0,204447.22305255133,False,False,False,False,2279.217623700542,False,False,False,False
2025-07-10 16:00:00+00:00,80.415,81.07,80.41,80.855,796.0,,,,,80.30851109233707,80.35720991625776,80.14296413792312,80.47920519601453,79.00433521128907,78.08847348777465,78.07921303427278,78.06919235586781,77.55862401779663,76.58149741509973,74.95539693284958,74.50359337795852,71.68451757924728,70.51599959754023,70.67190263424482,70.4930644303468,69.98083210259414,69.94965461795329,70.01181384476861,69.78720467935281,69.83373212219301,,,,,80.46521379980564,80.3135266323024,80.39496222555626,80.15111887095334,80.2715974854751,79.2729383550727,78.37927682990238,77.61463637561906,76.740638538174,75.14554417012829,74.6750865526369,72.51264634315972,71.47848257277545,70.57345345683369,70.57433560954786,70.56934199841254,70.24361992304974,69.94814342275617,69.9983472865305,69.95357732208117,69.8386836766803,69.79646561221995,,80.46521379980564,77.61463637561906,74.6750865526369,77.82999679733898,"rgba(0, 255, 0, 1.0)",0.7262855765745405,79.18568955327697,2.298421585894878,50.91576875831243,-5.46225654807909,False,False,True,False,True,5.803015408850445,0.0,0.0,0.0,0.0,1,1.0309873949579833,0.9352490996398566,False,False,False,False,0.17353954334313568,0.16583124890563716,False,False,False,False,200466.0,204385.49866413968,False,False,False,False,2256.222001627665,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.76,80.925,1543.0,,,,,80.32474088332604,80.36377633269367,80.14946897174704,80.48185425163446,79.01166748785901,78.09791131442289,78.08866675037305,78.07866351745402,77.56894355676995,76.5923508134772,74.96703823611868,74.5152789246595,71.69662242428689,70.52767265128874,70.68242929371196,70.50234598947792,69.989320811849,69.95748997511316,70.01913683679564,69.79388154548825,69.84003552821251,,,,,80.62944557133198,80.33185778433777,80.40408770722955,80.15810644674269,80.27630702107929,79.27951927783205,78.38812742840312,77.62488969487623,76.7516106970296,75.1571584791901,74.6867937217357,72.52460869794702,71.49062051197996,70.58463480816047,70.58549236527196,70.57883510884905,70.2525371272992,69.95651231073523,70.00587581868966,69.96068819311306,69.84561453874345,69.80295751406452,,80.62944557133198,77.62488969487623,74.6867937217357,77.84597983970231,"rgba(0, 255, 0, 1.0)",0.7281649649754447,79.20231976196857,2.3657829213048203,54.815555314799774,-1.7984492643251926,True,False,True,False,True,6.1866744625749135,0.0,0.0,0.0,0.0,1,1.0308353437876963,0.9412696019300368,False,False,False,False,0.18816761034522583,0.1769994296254315,False,False,False,False,202009.0,204348.6537236104,False,False,False,False,2245.1642961760735,False,False,False,False
2025-07-10 18:00:00+00:00,80.925,80.97,80.655,80.655,1083.0,,,,,80.33317489995407,80.36720633334666,80.15320248447205,80.48312287935128,79.01643868322714,78.10420218275185,78.09496924694595,78.08497875989696,77.5758768783228,76.59971507633368,74.97500975616163,74.52329478910113,71.70498423583633,70.53575135214734,70.68971442560378,70.5087723176582,69.99520271020972,69.96291991656143,70.02421174516944,69.79851034176966,69.84440544435014,,,,,80.65757177905975,80.34128481681779,80.40867960417113,80.16210212354699,80.27889959284808,79.2837491557976,78.39399310463465,77.63177350934211,76.75904534859626,75.16510500194913,74.69481923143722,72.53285920374908,71.49900808143093,70.59237323379574,70.59321379094322,70.58540701228634,70.25871353272244,69.96231151708248,70.01109308221307,69.96561659919557,69.8504189522996,69.80745816414537,,80.65757177905975,77.63177350934211,74.69481923143722,77.85304234710605,"rgba(0, 255, 0, 1.0)",0.7130275824502219,79.20882571839488,2.028216463429849,54.554530502973186,-1.7984492643251926,True,False,True,False,True,4.452841075634893,0.0,0.0,0.0,0.0,1,1.0276184726833688,0.9406881980078485,False,False,False,False,0.179721336934431,0.17836038327993126,False,False,False,False,200926.0,204295.5893247947,False,False,False,False,2227.1462450725685,False,False,False,False
2025-07-10 19:00:00+00:00,80.65,80.955,80.64,80.94,971.0,,,,,80.34191504578337,80.37088615861333,80.15697477410694,80.48459668872873,79.02090184002817,78.1099969588825,78.10077415268853,78.09079477842184,77.58223287567002,76.60643011083742,74.98224300069587,74.53056191696157,71.71253844366365,70.54304387117735,70.69629226224939,70.51457493349805,70.00051246215361,69.96782196365199,70.02879374169443,69.80268927922789,69.84835095314166,,,,,80.68791402689786,80.35103634587395,80.41366902986978,80.16614266853533,80.28160705988586,79.28773827912231,78.39941561213159,77.63808677860425,76.76582884230685,75.1723185339716,74.70209734785425,72.54031870992907,71.50658424679074,70.59935929689085,70.60018453290458,70.59134122809635,70.26428979926037,69.96754658819994,70.01580344910619,69.97006626912365,69.85475644928685,69.81152152252913,,80.68791402689786,77.63808677860425,74.70209734785425,77.85988079920259,"rgba(0, 255, 0, 1.0)",0.7064046259028678,79.21528198766826,2.441544051509209,56.52543563399391,0.11879027282456178,True,False,True,False,True,6.039123106270559,0.0,0.0,0.0,0.0,0,1.0254013718248287,0.9409060073867497,False,False,False,False,0.16340847102929174,0.1708844271546115,False,False,False,False,201897.0,204258.40189340254,False,False,False,False,2207.6711094900484,False,False,False,False
2025-07-11 14:00:00+00:00,81.515,82.485,81.41,82.42,725.0,,,,,80.36411166293318,80.38080116350292,80.16487382268058,80.48950919881965,79.02651217553854,78.11629362270448,78.10707517506677,78.0971007053535,77.5887889736197,76.61291641514681,74.9887903163776,74.5370576049422,71.71894775345561,70.54914726413149,70.70180714380486,70.51943114833118,70.0049338552565,69.97190286421252,70.032610616087,69.80616323588221,69.85163236767599,,,,,80.84073082453271,80.37602796666798,80.42798761453248,80.17467041789263,80.28809520654393,79.2931027020213,78.4055266406292,77.6446301658083,76.7724390406339,75.17888627548342,74.70863269052725,72.54672336226072,71.51299517613572,70.6052099728236,70.60602244389025,70.59631147332753,70.26894486307144,69.97190448339416,70.0197266892209,69.97377091836667,69.85836386416646,69.81489973505766,,80.84073082453271,77.6446301658083,74.70863269052725,77.87400925990701,"rgba(0, 255, 0, 1.0)",0.7369865108118284,79.23123106057186,4.3267670339251545,63.767792446754854,6.96993129909071,True,False,True,False,True,13.380987970075704,0.0,0.0,0.0,0.0,0,1.0280764635603348,0.9369026284348871,False,False,False,False,0.32726805780618823,0.24907624248039986,False,False,False,False,202622.0,204233.0313214118,False,False,False,False,2184.6839605057066,False,False,False,False
2025-07-11 15:00:00+00:00,82.355,82.65,82.355,82.55,1613.0,,,,,80.42280692567567,80.40765056769511,80.1859156232043,80.50310177108771,79.04058738464975,78.13167600016466,78.12246499344641,78.1124990445468,77.6046359341171,76.6283745178862,75.0041574500875,74.55225662473512,71.73374540353991,70.56318804411488,70.71450174611313,70.53060574235157,70.01509474178087,69.98128129287616,70.04138430250133,69.81414467120767,69.8591727022764,,,,,81.1653436900192,80.44185401784296,80.46663161453736,80.19738218542727,80.30561235470846,79.30670828048247,78.42056158155725,77.66046222676027,76.7882224214702,75.19432317596342,74.72394162324069,72.56155674421109,71.52778611411071,70.61867248719838,70.61945566527028,70.6077506253887,70.279649672913,69.98191874453927,70.02874430982311,69.98228556610374,69.86665274600983,69.82266156689671,,81.1653436900192,77.66046222676027,74.72394162324069,77.90729888628226,"rgba(0, 255, 0, 1.0)",0.7615138904884678,79.26893105530738,4.308613389294845,68.9045869149728,11.61458266303675,True,False,True,False,True,13.963425464391953,0.0,0.0,0.0,0.0,0,1.0334628025097106,0.9341201075590085,False,False,False,False,0.34282823668570866,0.2959522395830543,False,False,False,False,204235.0,204233.06184356046,False,False,False,False,2175.8206432885636,False,False,False,False
