date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_285,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_88,aVWAP_peak_39,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_262,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,41.236715925486685,40.39270094518556,,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,40.03497416778057,,,41.708047863194125,40.902870609834615,"rgba(38, 166, 154, 1.0)",1.773787231926107,41.110095141815,1.4854683869405378,65.70713217418681,19.12852746821278,False,False,True,False,False,15.82534386939999,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.3075323337553375,False,False,False,False,11104.0,-26432.696188223104,False,False,False,False,8931.56903638293,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,41.26990886337304,40.41766252719604,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,40.05508173362124,,,41.745381057533976,40.932943319566505,"rgba(0, 255, 255, 0.75)",1.8133516998605985,41.137571967443016,1.5812862076217318,66.63002530369526,19.12852746821278,False,False,True,False,False,16.998719965008593,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842376647124,False,False,False,False,18120.0,-25741.9567124367,False,False,False,False,8901.870291632807,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,41.26990886337304,40.41766252719604,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,40.05508173362124,,,41.745381057533976,40.932943319566505,"rgba(0, 255, 255, 0.75)",1.8510658434417426,41.137571967443016,1.5490686313056758,67.24528739003422,19.12852746821278,False,False,True,False,True,16.998719965008593,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.3243258449008285,False,False,False,False,18120.0,-25061.92637580977,False,False,False,False,8763.856798739276,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,41.29976874770097,40.43938341437153,,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,40.07241414395744,,,41.77994277154857,40.95982855428755,"rgba(0, 255, 255, 0.75)",1.9007075780606622,41.16476327140201,1.7889320629043486,70.60735649264225,17.236149444080553,True,False,True,False,True,19.46820137541221,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.33357704450391773,False,False,False,False,23459.0,-24309.66395137861,False,False,False,False,8710.758243720064,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,41.33329513985244,40.463568681950704,,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,40.09167074290506,,,41.819008476938585,40.98996271764873,"rgba(0, 255, 255, 0.75)",1.9530266139904195,41.1959877965745,1.8427870760409193,73.71683843734039,20.084634618568117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.33820264450210824,False,False,False,False,29099.0,-23481.622649806846,False,False,False,False,8663.149588778668,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,41.3811160091656,40.497571535216736,,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,40.11863130867284,,,41.87535640353874,41.03282139160793,"rgba(0, 255, 255, 0.75)",2.0098541518507345,41.24185451760304,1.996734677837961,77.16355522950288,23.16492995133048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.34051544478140594,False,False,False,False,36368.0,-22553.721523453252,False,False,False,False,8641.534866472022,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,41.42035952742239,40.52682370123965,,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,40.142185148427046,,,41.91984483965244,41.06828546524953,"rgba(0, 255, 255, 0.75)",2.0478031692083447,41.276544054725925,1.6229372018009347,72.52464887994957,27.061729515966476,True,False,True,False,False,17.67509470689068,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081484842,False,False,False,False,29027.0,-21754.020414562503,False,False,False,False,8621.37153520889,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,41.4752284818615,40.567108658137634,,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,40.17449141390366,,,41.98284381145957,41.117719984910416,"rgba(0, 255, 255, 0.75)",2.0922707458342455,41.326829640552035,1.748421119365865,71.15550919613854,25.99263200411636,False,False,True,False,False,19.272417153734104,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762248994,False,False,False,False,38320.0,-20822.64025309642,False,False,False,False,8631.784379624256,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,41.50767655725962,40.59197062105837,,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,40.194708020632916,,,42.01879340602744,41.147186127188654,"rgba(38, 166, 154, 1.0)",2.116802422403992,41.35476962599951,1.497650579216623,66.616092874941,21.90569939277445,False,True,True,False,False,16.17502518945696,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.2997535517073658,False,False,False,False,31785.0,-20007.017923591047,False,False,False,False,8599.276094668841,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,41.565164983816295,40.636009783421436,,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,40.23054661010176,,,42.08254546478674,41.199385766539166,"rgba(0, 255, 255, 0.75)",2.1305755683035894,41.40498110616255,1.5770475095200536,64.7981844530326,20.347587126651163,False,True,True,False,False,17.18630099298716,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.2957467037329196,False,False,False,False,43091.0,-19028.754079814444,False,False,False,False,8641.240806379401,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,41.613604345467344,40.6724823170657,,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,40.26009374097231,,,42.1370823158397,41.24321656380843,"rgba(0, 255, 255, 0.75)",2.160846155585357,41.448824821021056,1.7336612184517755,65.48687725880532,20.347587126651163,False,True,True,False,False,18.94799373979677,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.3159039201844133,False,False,False,False,51651.0,-17932.943939042125,False,False,False,False,8639.981258993674,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,41.65289047405008,40.70194148011297,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,40.28394201751523,,,42.181475299457865,41.278732369558405,"rgba(0, 255, 255, 0.75)",2.2062475010832174,41.484759723307555,1.8267398715301386,67.15501472567361,20.347587126651163,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.3293660827024014,False,False,False,False,58299.0,-16751.053335336044,False,False,False,False,8609.09782862168,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,41.674507227546655,40.71803336201638,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,40.29694301250455,,,42.20604835186272,41.29824513047832,"rgba(0, 255, 255, 0.75)",2.2509328756785965,41.883266269692626,1.6756313664708005,68.7699404574023,20.347587126651163,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641436511,False,False,False,False,61767.0,-15533.719175098275,False,False,False,False,8529.390885542274,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,41.71762078059801,40.75095216362596,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,40.32376938917927,,,42.25407511667579,41.337355044904115,"rgba(0, 255, 255, 0.75)",2.288166581852425,41.89651552836234,1.5049098693024037,67.0968065340966,20.347587126651163,False,True,True,False,True,18.61490343520146,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492103050783,False,False,False,False,54050.0,-14454.901823546363,False,False,False,False,8516.795678014487,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,41.73616633643332,40.76547894052095,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,40.33570922110743,,,42.27430433740618,41.354265429943865,"rgba(38, 166, 154, 1.0)",2.316980187483072,41.90226699598664,1.2894944118011304,62.67693513534373,18.15674483677003,False,True,True,False,False,15.650365888739046,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543630013,False,False,False,False,50372.0,-13449.833578220061,False,False,False,False,8441.775589983255,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,41.757267459759895,40.782642108631244,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,40.349984656656574,,,42.296579535268606,41.3736589535438,"rgba(38, 166, 154, 1.0)",2.338994224443892,41.902334410621215,1.1576196132004328,57.96869370343025,13.803045810385733,False,True,True,False,False,13.863649792559318,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236528716084,False,False,False,False,45517.0,-12535.61910413913,False,False,False,False,8386.166666107547,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,41.8445426425845,40.855010277283554,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,40.41061026202654,,,42.38731732648494,41.454229654922905,"rgba(38, 166, 154, 1.0)",2.355465050388883,42.15968311241727,1.0742324056835306,55.3544310849026,11.443742508971319,False,True,True,False,False,14.212953272774165,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515507866985,False,False,False,False,66731.0,-11306.679273067204,False,False,False,False,8585.04780306712,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,41.88256923741379,40.88589071031398,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,40.436358748201,,,42.42770636573213,41.48918585744537,"rgba(38, 166, 154, 1.0)",2.374268416483994,42.19986614188241,1.181472928099536,55.59537634679331,11.443742508971319,False,True,True,False,False,15.577071299549402,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645125,False,False,False,False,75046.0,-9967.878044027402,False,False,False,False,8580.861015422668,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,41.94970782724802,40.94053255158352,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,40.48200279480358,,,42.49899423373061,41.55094411141439,"rgba(38, 166, 154, 1.0)",2.3906710826094675,42.26670135263942,1.2039709972226114,56.58035580077508,11.443742508971319,False,True,True,False,False,16.17574304266768,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.2841033024686155,False,False,False,False,89574.0,-8424.593113112249,False,False,False,False,8673.064720609913,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,42.00239152815189,40.98418623307695,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,40.518720573314404,,,42.55417651585348,41.59961291563966,"rgba(38, 166, 154, 1.0)",2.39895337163505,42.31185805902703,1.1226320497998725,56.074408388437305,11.443742508971319,False,True,True,False,False,15.247960855911842,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.28986832769595106,False,False,False,False,77553.0,-7091.607173374074,False,False,False,False,8724.97069393379,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,42.0370617946076,41.012629785393976,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,40.542593528239,,,42.5908545242071,41.63157419764209,"rgba(38, 166, 154, 1.0)",2.4100946899269973,42.34520480160141,1.259201645098233,58.01674721028752,11.443742508971319,False,True,True,False,True,16.86485879180606,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.30212952922350794,False,False,False,False,85029.0,-5663.380705569824,False,False,False,False,8705.606807206133,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,42.06721224898389,41.03718546909281,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,40.5631684348129,,,42.622973391843715,41.659325331559195,"rgba(38, 166, 154, 1.0)",2.4180217698108453,42.3758152879601,1.318923076647642,60.30074738954563,11.443742508971319,False,True,True,False,True,17.646139172959145,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686588,False,False,False,False,91255.0,-4160.770151995099,False,False,False,False,8667.16329081534,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,42.08760562603946,41.05411255608897,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,40.57744471588381,,,42.64436950473774,41.67817953949855,"rgba(38, 166, 154, 1.0)",2.415083980036827,42.3941964402844,1.2611584462040764,60.61481648242777,11.443742508971319,False,True,True,False,True,16.79558459195999,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.31596326417924536,False,False,False,False,86725.0,-2751.6884442122287,False,False,False,False,8603.021224291071,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,42.10615808520768,41.06937656855154,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,40.59028739758239,,,42.66399002279788,41.69529796200205,"rgba(38, 166, 154, 1.0)",2.4051132317746586,42.412047170272466,1.3317264182876647,61.86948201606204,7.1516825448610675,False,True,True,False,True,17.549068354858544,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095663,False,False,False,False,90668.0,-1303.3211815112636,False,False,False,False,8530.772833216792,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,45.75833333333334,42.14307875119432,41.09954930456872,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,40.615631643987285,,,42.70327943542686,42.30488856321335,"rgba(38, 166, 154, 1.0)",2.3947654533537226,42.70367097483376,1.2950449994269857,63.77382875467156,9.206185866927939,False,True,True,False,True,18.361375255295993,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,98212.0,239.55201510131428,False,False,False,False,8515.474029601028,False,True,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,45.08449623290937,42.25350141928479,41.197668168963055,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,40.70039799137158,,,42.81287579733493,42.297653517674,"rgba(38, 166, 154, 0.5)",2.3677746898684986,42.718004657062956,0.9215384184456447,57.71725736721197,12.611751464779104,False,True,True,False,False,12.358010850473342,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,67309.0,1279.3884179679603,False,False,False,False,8862.567455498685,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,44.950603422848715,42.2817275265676,41.224812184654304,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,40.72444752723331,,,42.83892414293263,42.30177841082251,"rgba(38, 166, 154, 0.5)",2.3302890397993314,42.71876288741654,0.7472193718653055,51.383915266019244,6.925148584090017,False,True,False,False,False,9.657349349286026,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,57161.0,2145.7699928831858,False,False,False,False,8882.49664223514,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,44.65143974644278,42.30984997459414,41.25665454107582,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,40.75389787855118,,,42.8602087843371,42.28335175200317,#000000,2.303180200513176,42.69169471185437,0.4269337188321337,44.159809640674865,0.6157172896795657,False,True,False,True,False,5.146651822766888,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,41497.0,2755.866582140811,False,False,False,False,8987.636229177231,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,44.53053340197388,42.321121873677654,41.270525974897595,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,40.766990032165396,,,42.86772137481092,42.276098161248306,#000000,2.26835148101905,42.67866661884519,0.4061687039527505,39.1021738842722,-3.6089996252453034,False,True,False,True,False,4.732480670367483,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,33884.0,3238.4733017975427,False,False,False,False,8966.324039577583,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,44.39613794378698,42.33274688907186,41.285973234174094,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,40.781819143790514,,,42.87442403348289,42.26751498125596,#000000,2.2198212491951357,42.6622723151662,0.30530732376741404,34.891128075654755,-7.157425854074511,False,True,False,True,False,3.3011220540173625,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,24636.0,3570.217901769674,False,False,False,False,8970.691108731418,False,False,False,False
