date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_122,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_352,aVWAP_OB_bull_182,aVWAP_OB_bear_116,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,3.2900000000000005,2.6372725934613395,3.079909175623142,3.208042262571385,,,,,,,,2.6095374431302787,2.5761567165806474,2.855088005586473,3.185590678123319,,,2.6372725934613395,3.1416527781829084,2.930199609384573,"rgba(38, 166, 154, 0.5)",0.4390580314206257,2.9737785863071924,0.5152426274058599,67.50726811227352,8.647273527210615,True,False,True,False,True,2.8680541729226583,0.0,0.0,0.0,0.0,0,0.8787742226228031,0.8177106804867056,False,False,False,False,-0.008011746998457655,-0.07420537384578019,False,False,False,False,294957.0,156342.85879884707,False,False,False,False,31687.89688373077,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,3.276016162105806,2.650756309513147,3.081953585018543,3.2084605848124252,,,,,,,,2.6498218713858868,2.5942806633470457,2.8611493859070127,3.1862782146718254,,,2.650756309513147,3.142439517094574,2.9385895970952114,"rgba(38, 166, 154, 0.5)",0.43111591008443206,2.9804448618656827,0.6252498036584319,71.00856368722434,11.568869071452141,True,False,True,False,True,3.571716216292007,0.0,0.0,0.0,0.0,0,0.8802071605494258,0.8257149290700292,False,False,False,False,-0.03320296117915467,-0.05370416751246743,False,False,False,False,326564.0,158981.94625933006,False,False,False,False,31686.64266847913,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,3.2672563458969273,2.6656280966743515,3.0842088030579413,3.208883136267031,,,,,,,,2.690513476389346,2.6140749628778477,2.8679010122970325,3.187002255567849,,,2.6656280966743515,3.143301606869336,2.9481835111285406,"rgba(38, 166, 154, 0.5)",0.4270125428037353,2.9880224047736,0.5666756148135407,72.75973798039912,13.151505700286386,True,False,True,False,True,3.26010661680348,0.0,0.0,0.0,0.0,0,0.8779877077168223,0.8374687002048715,False,False,False,False,-0.032439133175983126,-0.043071650344225276,False,False,False,False,289702.0,161008.61375918542,False,False,False,False,31766.880766642244,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,3.2534729947212564,2.6769024304842195,3.0855619866201884,3.20879909145881,,,,,,,,2.7188440414619386,2.6290362849440507,2.872849113940877,3.1871354632621443,,,2.6769024304842195,3.1437037466944955,2.9540751758616857,#000000,0.42200324493863656,2.9927466768943893,0.49111784231836303,73.00045809337641,13.644618987992502,True,False,True,False,True,2.7879110763464254,0.0,0.0,0.0,0.0,0,0.8717655140828946,0.8426837645981223,False,False,False,False,-0.04925367577369693,-0.046162663058961106,False,False,False,False,257867.0,162510.29416601974,False,False,False,False,31767.93687878732,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,3.250766548160366,2.685655747596553,3.0868587000555516,3.208973680141544,,,,,,,,2.7396400586633143,2.6405035111422017,2.876872422984175,3.187491360842127,,,2.685655747596553,3.144182741699442,2.959595253698229,"rgba(38, 166, 154, 0.5)",0.41694374931169104,2.997111491109012,0.5585609792099067,73.50918181668175,14.638235535009116,True,False,True,False,True,3.22978625820274,0.0,0.0,0.0,0.0,0,0.866498161764706,0.8471966911764706,False,False,False,False,-0.03855089178206647,-0.04235677742051379,False,False,False,False,281983.0,164362.58417894965,False,False,False,False,31649.302198496043,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,3.2365139096993305,2.6913710705788723,3.087057227488495,3.2083912584768273,,,,,,,,2.7522080946264564,2.648104675280636,2.8791230772686363,3.187002713162672,,,2.6913710705788723,3.1440414429175885,2.961221503322741,#000000,0.41243473958241506,2.998464094737347,0.23406346749644436,69.71751070081464,14.638235535009116,True,False,True,False,True,1.0917564832993207,0.0,0.0,0.0,0.0,0,0.8600776078520886,0.8466103629308377,False,False,False,False,-0.07299644153741067,-0.05767660947896223,False,False,False,False,261219.0,165864.23403664035,False,False,False,False,31480.53782332556,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,3.2196074513857376,2.701782108926374,3.087635191466318,3.207532276865933,,,,,,,,2.77399110656603,2.661798139610456,2.883393384334217,3.1863274658976786,,,2.701782108926374,3.143925403824469,2.9652583906315932,#000000,0.4096566569416109,3.0017018587548843,0.26436319149221477,67.44673871798025,14.638235535009116,True,False,True,False,False,1.3200650743282019,0.0,0.0,0.0,0.0,0,0.8663309681849394,0.8452735179674983,False,False,False,False,-0.06762893964994633,-0.06265277456445428,False,False,False,False,298995.0,167928.2769197932,False,False,False,False,31578.141888080205,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,3.223138315185802,2.7087974326040474,3.0888946998656457,3.2078649645175727,,,,,,,,2.788588178901594,2.6707710306171375,2.886814136668064,3.1868195996444606,,,2.7087974326040474,3.1444547753144683,2.9702110447505405,"rgba(38, 166, 154, 0.5)",0.40983854214877197,3.0056103489897397,0.5963071450745756,68.11087687470867,14.638235535009116,True,False,True,False,False,3.4257664451030294,0.0,0.0,0.0,0.0,0,0.8752297794117648,0.8345588235294117,False,False,False,False,-0.027093346549123754,-0.04487306055678902,False,False,False,False,319069.0,170271.5439442925,False,False,False,False,31399.783099117718,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,3.2171148261418625,2.713629333433119,3.0891844720884003,3.2074682854038286,,,,,,,,2.7978076457963685,2.677044577092899,2.888839843851495,3.186512130070418,,,2.713629333433119,3.1444100121568264,2.9722001392347988,#000000,0.4097308718993328,3.0071944874784697,0.31192551327431023,65.31342406842872,14.638235535009116,True,False,True,False,False,1.591048576984445,0.0,0.0,0.0,0.0,0,0.8700435480174193,0.8386431354572542,False,False,False,False,-0.06992880324173231,-0.05740093189926067,False,False,False,False,300515.0,172290.82233275307,False,False,False,False,31200.62367122442,False,False,False,False
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,,,,3.194684951379085,2.7165709380884495,3.0878675711213655,3.2056163149002073,,,,,,,,2.8018901157924105,2.6811456345902887,2.8892045775219586,3.184661202738864,,,2.7165709380884495,3.1433203889342067,2.970205163266579,#000000,0.4092825738108396,2.999408093720186,-0.19401777354167704,58.920603174992095,16.554685219308595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654687859940106,0.8488827459110804,False,False,False,False,-0.1331630693457117,-0.09528200062248618,False,False,False,False,277508.0,173922.0964051135,False,False,False,False,31073.590746089158,False,False,False,False
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,,,,3.171956434083766,2.722905133164585,3.0866380712883466,3.2033315011004677,,,,,,,,2.8117298900415078,2.689595109730383,2.8909599830935337,3.1824420052596305,,,2.722905133164585,3.142098422091913,2.9699447659702773,#000000,0.40867162306122456,3.0025169590322043,-0.030628402673138027,56.03957753164573,13.74007222858593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687543172921943,0.8312226571494359,False,False,False,False,-0.1114768447145637,-0.10337942266852494,False,False,False,False,315993.0,176124.74607325127,False,False,False,False,31188.496315917233,False,False,False,False
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,,,,3.163000894110318,2.7255556553634697,3.0860509719617393,3.202287791927414,,,,,,,,2.815618798198476,2.693121303489596,2.8916633448885856,3.1814251870725188,,,2.7255556553634697,3.141529131349154,2.9698404933765143,#000000,0.40863779419780416,3.002691077344267,0.017886066241329743,54.51872169040902,12.10578628127444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636886944508405,0.8362882799907896,False,False,False,False,-0.11843507104502217,-0.11090724685677356,False,False,False,False,333165.0,178559.47869227064,False,False,False,False,30971.186295515414,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,,,,3.1690010602430254,2.7393653524584622,3.088161379597584,3.2024174327700536,,,,,,,,2.8396800851630917,2.710432642281638,2.898362917694121,3.1818754013699153,,,2.7393653524584622,3.1422687128631384,2.9786620339472365,"rgba(38, 166, 154, 0.5)",0.40939059302536224,3.0162588824981458,0.5343090955885809,57.288006473755686,12.10578628127444,True,False,True,False,False,3.0553636433880342,0.0,0.0,0.0,0.0,0,0.8688073394495411,0.8344036697247705,False,False,False,False,-0.04925367577369693,-0.08008046131523525,False,False,False,False,383130.0,181731.11468153776,False,False,False,False,31265.66402736789,False,False,False,False
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,,,,3.170422707575381,2.743735139808445,3.0888123237788707,3.2024292824524436,,,,,,,,2.8469343772494766,2.7158779494241574,2.9004888870950056,3.181989636836139,,,2.743735139808445,3.142488527453042,2.9813362880274896,"rgba(38, 166, 154, 0.5)",0.4101325098985397,3.019445923226373,0.5133806067354058,59.01244836787265,12.10578628127444,True,False,True,False,True,2.9765568413927745,0.0,0.0,0.0,0.0,0,0.8739884393063583,0.827514450867052,False,False,False,False,-0.05154851365626305,-0.06581448748574914,False,False,False,False,366468.0,184595.25243841312,False,False,False,False,31039.250631594743,False,False,False,False
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,,,,3.1797481312979254,2.7523259459454463,3.090914472301041,3.203340726994606,,,,,,,,2.86166170458414,2.7264103819678516,2.9051517213118023,3.1831296119029595,,,2.7523259459454463,3.143517732236307,2.987835337038222,"rgba(38, 166, 154, 0.5)",0.4117697139145829,3.0271938877970337,0.7475200380249852,61.67311968711937,12.10578628127444,True,False,True,False,True,4.501776330595863,0.0,0.0,0.0,0.0,0,0.8750000000000002,0.8274029574861368,False,False,False,False,-0.011064050003359211,-0.038439268744554174,False,False,False,False,392948.0,187825.5275944067,False,False,False,False,30968.564575290948,False,False,False,False
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,,,,3.1930624686442672,2.7626430425856343,3.093857299071728,3.2048781337705243,,,,,,,,2.8791917760102033,2.738935399034703,2.911012653097355,3.1849557774162514,,,2.7626430425856343,3.14506066843226,2.996067068703833,"rgba(38, 166, 154, 0.5)",0.4136259353744813,3.0621899659415197,0.7925277552088063,64.17779699361034,7.1582636116629885,True,False,True,False,True,5.290810506656847,0.0,0.0,0.0,0.0,0,0.8835041938490216,0.8191985088536813,False,False,False,False,0.011827125220450402,-0.013306071762051886,False,False,False,False,422270.0,191460.32561619885,False,False,False,False,30943.036442340697,False,False,False,False
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,,,,3.195746410600858,2.7661826867646178,3.0946797485286788,3.2051948500027496,,,,,,,,2.8848302647619066,2.743243364058457,2.9129262955118316,3.1853663773623615,,,2.7661826867646178,3.1454537295331186,2.998521249698933,"rgba(38, 166, 154, 0.5)",0.41472091994670535,3.06248749704186,0.6209296193479509,63.844401325776026,7.1582636116629885,True,False,True,False,True,4.140472278042207,0.0,0.0,0.0,0.0,0,0.8869687062120505,0.8201774871555347,False,False,False,False,-0.020985753428273787,-0.017145912595162835,False,False,False,False,410165.0,194851.09576168415,False,False,False,False,30650.97386183929,False,False,False,False
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,,,,3.207686041707886,2.780012719824754,3.098235642502562,3.2067869380023186,,,,,,,,2.9065307695832594,2.759949106654678,2.9206290521651503,3.1873377349881076,,,2.780012719824754,3.147242021624369,3.0083960006785895,"rgba(38, 166, 154, 0.5)",0.4162748572238743,3.070236428640617,0.7201097211551474,64.42294754977372,8.155457340944835,True,False,True,False,True,4.872777677972735,0.0,0.0,0.0,0.0,0,0.8844444444444444,0.823391812865497,False,False,False,False,-0.013353409440035359,-0.015249661017599097,False,False,False,False,456101.0,198901.4818739061,False,False,False,False,30887.95101126814,False,False,False,False
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,,,,3.21043793449131,2.7839262712141966,3.099207808745574,3.207192625194917,,,,,,,,2.9124184824394272,2.7646575129186366,2.922800809103621,3.1878504920206967,,,2.7839262712141966,3.1477236017786914,3.0110614920160477,"rgba(38, 166, 154, 0.5)",0.41764394939765215,3.0722043182831027,0.6052899415434908,63.45407060746459,8.155457340944835,True,False,True,False,True,4.121835033047002,0.0,0.0,0.0,0.0,0,0.8861351414542903,0.8216039279869065,False,False,False,False,-0.014879725346215874,-0.015064693181907486,False,False,False,False,442222.0,202673.893007644,False,False,False,False,30624.246344426774,False,False,False,False
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,,,,3.210426749379037,2.7871271684519776,3.0997172791046514,3.207203342810804,,,,,,,,2.916787527398088,2.7685329663426046,2.9244262764918845,3.187941270242272,,,2.7871271684519776,3.14790680000885,3.0127703225276647,#000000,0.41745235472861886,3.072207121653937,0.3300804913069439,59.70746439234739,8.155457340944835,True,False,True,False,False,2.228426128362724,0.0,0.0,0.0,0.0,0,0.8836176676793642,0.8235569058191166,False,False,False,False,-0.04619469386449778,-0.030629693523202633,False,False,False,False,427816.0,206164.46830985104,False,False,False,False,30372.80066466822,False,False,False,False
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,,,,3.216007346609771,2.7953045316178007,3.101807995093487,3.2080999260642478,,,,,,,,2.92871801072796,2.778311060501678,2.9290218172743088,3.1890651189514014,,,2.7953045316178007,3.1489574425721645,3.0182919758550817,"rgba(38, 166, 154, 0.5)",0.41765856351291997,3.0767821538468993,0.5224790420138247,58.988837266522204,8.155457340944835,True,False,True,False,False,3.5185646371826245,0.0,0.0,0.0,0.0,0,0.8882161155100142,0.8148579413134606,False,False,False,False,-0.008011746998457655,-0.019320720260830145,False,False,False,False,457607.0,210062.8021345045,False,False,False,False,30363.780499324526,False,False,False,False
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,,,,3.214964696812698,2.7996528584621796,3.102391044413979,3.207977328050449,,,,,,,,2.9341822468437044,2.7835449259384872,2.9311924806811076,3.189050405489707,,,2.7996528584621796,3.149124163828633,3.020369498336539,#000000,0.41710742453665783,3.0767876363731084,0.2594352372104116,55.826550756836276,11.24416349654873,True,False,True,False,False,1.7224069001792515,0.0,0.0,0.0,0.0,0,0.883095627776479,0.8276829553425299,False,False,False,False,-0.05307870551027386,-0.036199712885552,False,False,False,False,435727.0,213561.4718688533,False,False,False,False,30232.249018714843,False,False,False,False
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,,,,3.2082995995507004,2.8031371665043685,3.1020057203050766,3.2069142932028067,,,,,,,,2.9373096846666225,2.7878073223037267,2.9324865801096767,3.18805344007082,,,2.8031371665043685,3.148621287027567,3.0207517258392245,#000000,0.41593525353729666,3.0736747264081665,-0.056919258963568004,51.04762516267625,6.6903874820585045,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713450292397661,0.8334502923976609,False,False,False,False,-0.09220260337356866,-0.06420115812956033,False,False,False,False,408663.0,216586.30176235942,False,False,False,False,30183.128878889805,False,False,False,False
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,,,,3.193517505797068,2.807943165380651,3.1004818661657283,3.2043090425751872,,,,,,,,2.9401825296033937,2.793745291874356,2.9337680704085156,3.185519726124781,,,2.807943165380651,3.1471730396460473,3.01993339974121,#000000,0.4129992801511953,3.0673223874404436,-0.1024756929962441,47.41054127231205,3.3353972189441095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688026192703461,0.8348924228250701,False,False,False,False,-0.11379502639462771,-0.08899809226209401,False,False,False,False,359137.0,218796.39010712903,False,False,False,False,30483.0183536357,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,3.1863631647499266,2.810777271465912,3.0997235501914635,3.2029181704375764,,,,,,,,2.942022390280391,2.79721359000448,2.9346109099817523,3.1841774104525644,,,2.810777271465912,3.1464150033672604,3.019725807195508,#000000,0.4109383570966981,3.064801633158072,-0.14552458325032921,44.60424521794961,0.7532764535925054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697076023391813,0.8334502923976609,False,False,False,False,-0.10530078738607906,-0.09714943982408654,False,False,False,False,330512.0,220528.41506670843,False,False,False,False,30454.21186753282,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,3.1793620082520926,2.8118824644588982,3.0986791435513017,3.2015213782030445,,,,,,,,2.941757540406238,2.798624760274757,2.9345526198334815,3.182784206478534,,,2.8118824644588982,3.14554996138839,3.0186455151822935,#000000,0.4094651202296537,3.0619029454276125,-0.3221347531473082,41.337486663137184,-2.28929531019746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8414003759398495,False,False,False,False,-0.13393976518612197,-0.11554460250510426,False,False,False,False,310538.0,221923.91250753464,False,False,False,False,30291.72796260983,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,3.1725505553632125,2.8136729944414687,3.097708622822392,3.200073094394646,,,,,,,,2.9422738441131164,2.8008430946561984,2.9348392080222516,3.18135876590528,,,2.8136729944414687,3.144689954150991,3.0179150224648206,#000000,0.40603748772920156,3.059446935144767,-0.19566403976411256,40.77966121690305,-2.9027873866204175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599905078310395,0.8421926910299004,False,False,False,False,-0.12308019739696723,-0.11931239995103574,False,False,False,False,335050.0,223677.80533687517,False,False,False,False,30202.119777143012,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,3.165496871021724,2.815055716253829,3.0965805902378043,3.198517377114778,,,,,,,,2.9421962098924763,2.802580708485214,2.934869182776309,3.179814443814938,,,2.815055716253829,3.1437324810622713,3.0168888874496345,#000000,0.4013448450954425,3.0568160884953968,-0.2910616391936395,39.57652048699094,-4.273942742721232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616920152091256,0.8410171102661596,False,False,False,False,-0.13005787300710603,-0.12468513647907088,False,False,False,False,311283.0,225036.02540917168,False,False,False,False,30102.350478272576,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,3.148865216539154,2.8198901119994506,3.093841569339648,3.194421621823494,,,,,,,,2.9434702368327748,2.808520583382984,2.935626047428698,3.1757911912341044,,,2.8198901119994506,3.1412758515124106,3.0150533223225384,#000000,0.39712052542233545,3.0514748513145626,-0.20516403987911327,39.8294681361665,-4.349211160200397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856903565446279,0.849724814548935,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,382669.0,227479.94749585117,False,False,False,False,30742.40706000478,False,False,False,False
