date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_16,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_27,aVWAP_OB_bear_270,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,161.07800398790897,,,,,,,,,163.28908995293642,,,162.1835469704227,#000000,,167.31425021234585,,71.57251569559196,16.21992440435416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674240.0,276324.92731921317,False,False,False,False,32246.61617562626,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,161.81563928264086,,,,,,,,,164.0794891444499,,,162.94756421354538,#000000,,168.4045189061727,,75.34855411030678,19.563435838946617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697810.0,282859.5796088378,False,False,False,False,32112.094994608797,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,162.8657472393314,,,,,,,,,165.20191610045296,,,164.03383166989218,#000000,,169.8880785021344,,78.25896050890753,22.13738906126339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730946.0,289806.6558939721,False,False,False,False,32127.96949081641,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,163.66050541420353,,,,,,,,,166.05041828048186,,,164.8554618473427,#000000,,170.9781164748535,,80.71762678657373,24.37972153624699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755192.0,297021.9325467787,False,False,False,False,32005.76841343941,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,216.04666666666665,164.4699680524081,,,,,,,,,166.91905118715434,,,182.47856196874304,#000000,,179.4303556769066,,83.37136161907458,26.883145461793944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776561.0,304456.64677085966,False,False,False,False,31840.85727524655,False,True,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,211.67501446714806,165.85111692810426,,,,,,,,,168.38203999089245,,,181.96939046204827,#000000,,180.16217988967665,,79.84349297609714,26.883145461793944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732840.0,311098.24914650526,False,False,False,False,32025.045534545054,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,207.99385248883803,166.53400736018835,,,,,,,,,169.0882472564034,,,181.20536903514326,#000000,,180.16140432153063,,73.81662500351669,30.951130829295337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703562.0,317182.9584620633,False,False,False,False,31982.455681296295,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,208.195943025245,167.32222220649422,,,,,,,,,169.91409512561071,,,181.81075345244997,#000000,,180.96716565594284,,71.21302851187677,28.614886534614527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731172.0,323601.39321458945,False,False,False,False,31914.665670733557,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,208.4190801025836,167.74159886092676,,,,,,,,,170.3529896702719,,,182.17122287792742,#000000,,181.41174736204638,,70.17463090754104,27.555359775856687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745798.0,330147.07704071986,False,False,False,False,31646.62434250513,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,207.42354559231777,168.45145425906367,,,,,,,,,171.08336392900847,,,182.3194545934633,"rgba(38, 166, 154, 0.5)",24.925568572766306,181.86570784480372,0.7752798937677999,65.50902831324498,23.047565627427446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715020.0,336114.099102104,False,False,False,False,31633.157298435282,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,205.41036208616177,168.92621351268147,,,,,,,,,171.55525106831908,,,181.96394222238743,#000000,24.794891419675807,181.8581969572075,0.4921095574191486,59.809284606194794,17.717252203869748,False,True,True,False,False,17.68394761629422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685888.0,341536.9502788156,False,False,False,False,31594.3796659014,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,205.35678340902012,169.42519133232958,,,,,,,,,172.06732458946476,,,182.28309977693814,"rgba(38, 166, 154, 0.5)",24.886297827671495,182.28321278066736,0.9393437055687567,59.48267411006649,17.343419434882478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707818.0,347215.7262434851,False,False,False,False,31444.544322244015,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,205.362564764453,169.64158027655157,,,,,,,,,172.28922094060678,,,182.43112199387042,"rgba(38, 166, 154, 0.5)",24.941314871022634,182.47189224273006,0.9409330614135222,59.33979013834456,16.87017179271035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717354.0,352954.304131183,False,False,False,False,31104.876968410772,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,205.12020229230268,169.8610013260363,,,,,,,,,172.5108737829883,,,182.49735913377575,"rgba(38, 166, 154, 0.5)",24.799862480547212,182.6051187691908,0.7076604253178893,57.02965978483015,14.27840645928464,False,True,True,False,False,18.406678215521403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705895.0,358426.25290434295,False,False,False,False,30800.28972859045,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,204.7147650752346,170.22205319066884,,,,,,,,,172.87422483641518,,,182.60368103410622,"rgba(38, 166, 154, 0.5)",24.690358812100513,182.81768077061793,0.6643208125976464,55.13932617579643,12.106909957032862,False,True,True,False,False,17.86442251651817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686322.0,363509.9078980741,False,False,False,False,30626.223221170443,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,204.20914196009664,170.51837931417455,,,,,,,,,173.16868268956367,,,182.63206798794496,"rgba(38, 166, 154, 0.5)",24.589126524609252,182.9463050153412,0.5723544091968288,53.01635395465249,9.737587355094306,False,True,True,False,False,16.58783966330132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668181.0,368233.49072135973,False,False,False,False,30432.653868904235,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,203.23770065414345,170.80992793191808,,,,,,,,,173.44933097223958,,,182.4989865194337,#000000,24.3355012816796,184.18057529423282,0.26707585064870304,49.31794757426981,5.98250803302367,False,True,False,True,False,13.029334783041865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645145.0,372526.6924156022,False,False,False,False,30317.977064735176,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,202.9477293049518,171.14516423149368,,,,,,,,,173.7831493775744,,,182.62534763800662,"rgba(38, 166, 154, 0.5)",24.20367956688766,184.82675037012964,0.6570591709380879,50.72981604474434,5.98250803302367,False,True,False,False,False,16.693677847878458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665399.0,377067.34834714327,False,False,False,False,30161.946412568737,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,203.1711470438306,171.5680139924117,,,,,,,,,174.21329446849185,,,182.9841518349114,"rgba(38, 166, 154, 0.5)",24.19074241251118,185.70360399829718,0.8970950800781996,53.686425873529956,5.98250803302367,False,True,True,False,True,18.94024943619493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685639.0,381851.4049619162,False,False,False,False,30008.117786017283,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,203.3207578285825,171.85848851517642,,,,,,,,,174.5083451444779,,,183.22919716274558,"rgba(38, 166, 154, 0.5)",24.107986306735874,188.7476345260568,0.6990366287554499,54.90074166779616,5.98250803302367,False,True,True,False,True,17.95200756910522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671543.0,386342.74752064614,False,False,False,False,29761.418285458876,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,203.23791545589913,172.09778253206477,,,,,,,,,174.74710735492596,,,183.3609351142966,#000000,23.90310292383367,188.53153627705726,0.47958056991473613,53.46597055418158,5.98250803302367,False,True,True,False,True,14.953521438368512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657410.0,390545.34058234154,False,False,False,False,29519.11722676959,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,203.0788523352165,172.35552060912823,,,,,,,,,175.00228127322643,,,183.47888473919042,#000000,23.68794783873878,188.42875616322303,0.4192530270830652,51.883567207761025,5.98250803302367,False,True,False,False,False,14.098007037429387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640983.0,394428.0949919176,False,False,False,False,29316.13866511425,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,202.71476693008515,172.6236093549759,,,,,,,,,175.26261583464472,,,183.53366403990194,#000000,23.628200905613497,188.1700762589341,0.3428074686440286,50.00586844671544,5.626342033280352,False,True,False,False,False,13.006252174708063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620757.0,397937.07026336074,False,False,False,False,29175.206282709376,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,202.48542135228334,172.85165910167902,,,,,,,,,175.48497506660016,,,183.60735184018753,#000000,23.560730062183165,188.13250817016137,0.33562168103316836,48.65797150585107,4.0677456999596515,False,True,False,False,False,12.88532358849336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604019.0,401132.1389414482,False,False,False,False,28982.381379101476,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,202.48542135228334,172.85165910167902,,,,,,,,,175.48497506660016,,,183.60735184018753,#000000,23.4969194220077,188.13250817016137,0.33653312963367865,47.759373545274826,2.90776895650464,False,True,False,True,False,12.88532358849336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604019.0,404277.67167103814,False,False,False,False,28533.042132913855,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,201.7677798355672,173.20814217646787,,,,,,,,,175.8222023341564,,,183.59937478206382,#000000,23.41782875453177,187.78395544184997,0.20181395157035845,45.50563108647277,0.5061825060911787,False,True,False,True,False,10.996927458296103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571141.0,406864.7000172236,False,False,False,False,28600.405820775653,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,200.79361150354916,173.39039123285883,,,,,,,,,175.97726491806642,,,183.38708921815814,#000000,23.332263784431735,187.15645216047045,-0.05213605382269513,41.48267460648121,-3.40912053731725,False,True,False,True,False,7.625189592967175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542877.0,408973.41784641397,False,False,False,False,28595.190226655097,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,196.73442313580466,173.1200299362628,,,,,,,,,175.59191261525578,,,181.81545522910776,"rgba(239, 83, 80, 0.5)",23.110642993577116,184.10843262947745,-0.8809115624838063,34.208338271016075,-10.091453234070734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480899.0,410088.5431511207,False,False,False,False,29112.753168877498,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,195.56333123525894,173.02354298520132,,,,,,,,,175.45899599043238,,,181.34862340363088,"rgba(239, 83, 80, 0.5)",22.901526121892186,183.33162528483064,-0.9008842980603079,29.21812738492427,-14.43176904257443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460724.0,410873.588993739,False,False,False,False,28974.183352305754,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,194.04952659845594,172.87460806208915,,,,,,,,,175.26106099783482,,,180.72839855279332,"rgba(239, 83, 80, 0.5)",22.675740762853646,180.1157373844944,-0.8394758779249166,25.661006165337582,-17.47124943344611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433844.0,411229.7193969368,False,False,False,False,28941.715393355276,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,193.0779901629557,172.80513504083856,,,,,,,,,175.15734954418693,,,180.34682491599372,"rgba(239, 83, 80, 0.5)",22.41334004982719,179.83576212335555,-0.6306852121071777,26.0949620435085,-17.47124943344611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455541.0,411916.7159954339,False,False,False,False,28829.394224466047,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,192.457161820026,172.77618854582036,,,,,,,,,175.10493382241805,,,180.11276139608813,#000000,22.12455498671914,179.69330180652466,-0.44174004007725165,28.721080681898563,-17.47124943344611,False,True,False,True,True,0.4649613594128468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472009.0,412848.3793133341,False,False,False,False,28637.744701606105,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,191.48660042873138,172.70837856243284,,,,,,,,,174.9998361944183,,,179.73160506186082,"rgba(239, 83, 80, 0.5)",21.843226665127624,179.29069820365967,-0.554437235364783,29.729867354195264,-17.47124943344611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446608.0,413371.78428522043,False,False,False,False,28587.56261320911,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,191.03146284416928,172.67607157545095,,,,,,,,,174.9493752393686,,,179.55230321966295,"rgba(239, 83, 80, 0.5)",21.573924456191087,179.09971558535125,-0.5538962375443947,30.3938583732941,-17.47124943344611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433892.0,413689.9271645193,False,False,False,False,28341.49187501982,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,189.82205962158534,172.53211455936227,,,,,,,,,174.75826145692477,,,179.03747854595747,"rgba(239, 83, 80, 0.5)",21.3170887687924,178.39693273123453,-0.7236885345159848,29.649962260710033,-17.47124943344611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404018.0,413539.97480537946,False,False,False,False,28365.251690910984,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,188.67370624477616,172.39859447258596,,,,,,,,,174.57703061160657,,,178.54977710965622,"rgba(239, 83, 80, 0.5)",21.051351611182977,177.8028272109634,-0.6884511492964874,29.397420946331792,-17.47124943344611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436411.0,413894.56434328057,False,False,False,False,28427.697401129415,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,188.16243163746458,172.3465900854497,,,,,,,,,174.50230662785978,,,178.337109450258,"rgba(239, 83, 80, 0.5)",20.657109959378932,177.57500821665016,-0.5797039489162986,30.923990922123757,-17.47124943344611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453162.0,414503.36179532274,False,False,False,False,28246.66333289485,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,187.37540773533652,172.26747950101225,,,,,,,,,174.38677562405238,,,178.00988762013375,"rgba(239, 83, 80, 0.5)",20.02927242902334,177.23651423898986,-0.547025074316397,32.45516044901094,-17.47124943344611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481071.0,415535.4182015968,False,False,False,False,28241.428242462367,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,186.75160267859,172.2110470724151,,,,,,,,,174.29969465645058,,,177.75411480248522,"rgba(239, 83, 80, 0.5)",19.51536069241236,176.99161553077536,-0.501226479230716,34.220776574511305,-20.600913717201152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506054.0,416938.8070666883,False,False,False,False,28190.90997513737,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,185.72697616258515,172.01075379292823,,,,,,,,156.67333333333332,174.055414920639,,,172.11661955237142,"rgba(239, 83, 80, 0.5)",19.11644127328498,174.36724544898868,-0.8959431938267618,31.68875337224715,-20.600913717201152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477817.0,417882.6550191427,False,False,False,False,28191.62454916625,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,184.91414513556242,171.8666779256584,,,,,,,,158.495578640521,173.87348246811564,,,172.28747104246435,"rgba(239, 83, 80, 0.5)",18.944310063546318,174.13831255498056,-0.6602675163689252,33.11685138474597,-20.600913717201152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505268.0,419237.4665692335,False,False,False,False,28180.14199801638,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,184.58135211189588,171.93379417576804,,,,,,,,165.27214873339184,173.91269772749072,,,173.92499818713662,#000000,18.746154231908076,174.9172972513657,0.12443633610267464,41.27706806692045,-13.936738941064448,False,True,False,True,True,3.6543875703354836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539571.0,421103.10274645465,False,False,False,False,28275.070029054885,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,184.33444521428106,171.98182980332444,,,,,,,,167.72944944459695,173.9394649543991,,,174.49629735415039,#000000,18.558873596993642,175.21909929653827,0.09757600287525396,46.61501486281421,-9.287530158113192,False,False,False,False,True,3.561084814821143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513010.0,422528.0158821685,False,False,False,False,28248.49529992225,False,False,False,False
