date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_81,aVWAP_peak_48,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_62,aVWAP_OB_bull_310,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,,53.58862891616309,53.49462338453216,,,,,,,,,,,,52.09526676859148,,,53.059506356428905,#000000,,53.36522596803536,,39.705232697547785,-6.089625728402424,False,True,False,True,False,0.36318771361390745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,-1649.8549211615957,False,False,False,False,31640.167835000975,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,,53.609462586933454,53.50216755419008,,,,,,,,,,,,52.623635843208454,,,53.245088661443994,#000000,,53.460838585438886,,46.55835506213319,-9.360246746411136,False,True,False,False,True,5.243677921913701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22113.0,-1281.4385657947491,False,False,False,False,31490.661356938945,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,,53.57270629856233,53.492418316047385,,,,,,,,,,,,52.69203104181475,,,53.25238521880815,#000000,,53.45386830843429,,46.67342685827295,-9.138871017976363,False,True,False,True,True,0.9026324387618132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4696.0,-1334.3775027591716,False,False,False,False,31418.077459932138,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,,53.499282756847954,53.47011229068183,,,,,,,,,,,,52.63174296074987,,,53.20037933609322,#000000,,53.40734093919593,,46.09897324330533,-9.138871017976363,False,True,False,True,True,0.17951166255686246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40963.0,-1948.7747507784093,False,False,False,False,31493.2545535766,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,,53.42628249163699,53.445702521535225,,,,,,,,,,,,52.60900954400662,,,53.16033151905961,#000000,,53.36519645764569,,46.06439568302475,-9.129938321847419,False,True,False,True,True,0.47874079919954937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4475.0,-1849.1813437895967,False,False,False,False,31709.452157397118,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,,53.41415318126848,53.44123967305417,,,,,,,,,,,,52.64367360690466,,,53.16635548707577,#000000,,53.36346657090994,,47.161049425293456,-7.695251600871416,False,True,False,True,True,1.4112796349740968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22457.0,-1472.3413229556495,False,False,False,False,31496.62344177856,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,,53.43900137714344,53.44980455915545,,,,,,,,,,,,52.80209733195292,,,53.230301089417274,#000000,,53.39936662608374,,51.33498379391119,-3.5281175216961884,False,False,True,False,True,4.697763811950196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50121.0,-672.4445582586627,False,False,False,False,31437.202923301375,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,,53.54470491981368,53.489346357544306,,,,,,,,,,,,53.16057641128138,,,53.39820922954646,#000000,,53.50805617359861,,56.955249749973845,1.720293706141291,True,False,True,False,True,8.246820721829394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92624.0,774.0119465205414,False,False,False,False,31608.765668676544,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,,53.60715269175418,53.514114131917005,,,,,,,,,,,,53.33870329955747,,,53.48665670774289,#000000,,53.56774255053195,,61.05004150392239,5.37701750038417,True,False,True,False,True,8.734469775390039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117322.0,2580.957497737277,False,False,False,False,31501.622014898614,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,,53.80724384847147,53.59500488037249,,,,,,,,,,,,53.808896143540174,,,53.73704829079472,#000000,,53.74656710645919,,67.47789977633487,11.1086474114853,True,False,True,False,True,15.509582993519022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151315.0,4886.91164505918,False,False,False,False,31540.248030171504,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,,53.929385354645305,53.646465985203704,,,,,,,,,,,,54.07069748114588,,,53.88218294033163,#000000,,53.852934927106595,,71.64513501772345,14.66834307208974,True,False,True,False,True,15.40668854900117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130617.0,6836.215340484619,False,False,False,False,31372.151161486676,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,,54.03625515619257,53.69430706468526,,,,,,,,,,,,54.281393269872645,,,54.003985163583486,"rgba(38, 166, 154, 1.0)",2.0801851463855896,53.944246916419566,1.444944979442364,69.98078298799885,14.66834307208974,True,False,True,False,True,11.36579706066674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103697.0,8337.932932105014,False,False,False,False,31303.12556208378,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,,54.102155738461626,53.72434343789682,,,,,,,,,,,,54.405452769319176,,,54.077317315225876,"rgba(0, 255, 255, 0.75)",2.136712980341617,54.00003052128108,1.6380157330065657,69.74405189663247,14.66834307208974,True,False,True,False,True,12.658227027013172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118866.0,10051.546375018113,False,False,False,False,31052.984080501086,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,,54.28067620215882,53.80970745835272,,,,,,,,,,,,54.71620358308988,,,54.26886241453381,"rgba(38, 166, 154, 1.0)",2.1637839103780223,54.14924851341063,1.474616513823662,69.00773080433206,14.66834307208974,True,False,True,False,False,12.132899937984092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72504.0,11019.801469979073,False,False,False,False,31290.333164524327,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,54.52099515647245,53.935182613136405,,,,,,,,,,,,55.08126151115162,,,54.512479760253484,"rgba(38, 166, 154, 1.0)",2.2104646346189067,54.347364632096024,1.274680139087476,67.84361215401441,14.66834307208974,True,False,True,False,False,11.553983124942615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3686.0,10791.804547963893,False,False,False,False,31986.452030190616,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,,54.61912821254841,53.98827122058026,,,,,,,,,,,,55.22242772596063,,,54.609942386363095,"rgba(38, 166, 154, 1.0)",2.2591648680211227,54.42824612036551,1.4747723491968445,68.24746906694956,14.66834307208974,True,False,True,False,False,12.983515449029952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25615.0,11021.621531716391,False,False,False,False,31944.81711499386,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,55.21047292040596,54.3084104434034,,,,,,,,,,,,56.072414415819715,,,55.19709925987636,"rgba(0, 255, 0, 1.0)",2.360156169439671,54.91855226088714,2.144539333731676,71.62277015953252,15.682511318964544,True,False,True,False,True,17.88315114390218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140815.0,13033.92197308513,False,False,False,False,33235.59514421876,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,55.285015834141475,54.35273580107399,,,,,,,,,,,,56.16722278185393,,,55.268324805689794,"rgba(0, 255, 255, 0.75)",2.439952393938185,54.98052916111923,1.8727704893887096,72.26433389590844,16.61639364749415,True,False,True,False,True,16.455066915502716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121560.0,14716.496826215593,False,False,False,False,33018.841731130095,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,60.32333333333334,55.499242771987284,54.47996528412231,,,,,,,,,,,,56.44236076511688,,,56.68622553863995,"rgba(0, 255, 255, 0.75)",2.52448417173357,55.896972767440694,1.7560130826707194,73.67634684942053,18.300206814569947,True,False,True,False,True,18.07508311986967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170191.0,17126.954239762636,False,False,False,False,33260.89069653893,False,False,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,59.91768359627272,55.59851489061129,54.543974642599785,,,,,,,,,,,,56.55667729871505,,,56.65421260704971,"rgba(38, 166, 154, 1.0)",2.5475396680641422,55.91045808979614,1.2912622917874195,70.69243597780878,18.300206814569947,True,False,True,False,False,14.417369500925826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139336.0,19021.668127518253,False,False,False,False,33223.59006558484,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,,,,,,,,,,,,56.60246280494264,,,56.64599011378016,"rgba(38, 166, 154, 1.0)",2.5557047792964895,55.919539988296336,1.1466347895277385,67.60485313467821,22.92973521098601,True,False,True,False,False,13.320384366893336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124533.0,20657.502730192387,False,False,False,False,32937.99952193236,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,59.768901020620994,55.64047593964754,54.572120689909454,,,,,,,,,,,,56.60246280494264,,,56.64599011378016,"rgba(38, 166, 154, 1.0)",2.578855195065655,55.919539988296336,1.1363414344902987,65.54646457259116,20.889373385172703,True,False,True,False,False,13.320384366893336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124533.0,22267.975556080877,False,False,False,False,32427.332862677595,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,59.677829987143,55.714734593846764,54.62154682072585,,,,,,,,,,,,56.68524422907327,,,56.67483890769722,"rgba(38, 166, 154, 1.0)",2.577565551285005,55.96032122661283,1.2956717130713613,65.15775117247605,20.33735208378104,True,False,True,False,False,14.317023747674853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148986.0,24232.596090095125,False,False,False,False,32303.69979503918,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,58.90189022460941,55.77788884060166,54.6793698558388,,,,,,,,,,,,56.71742293854219,,,56.51914296489801,#000000,2.522722190858964,55.89683710471063,0.45711053696987863,58.44227834028798,13.98172544154258,False,False,True,False,False,7.514492482905162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94954.0,25329.051964667295,False,False,False,False,32640.57266643392,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,58.75220400459288,55.803969796759084,54.70226334445599,,,,,,,,,,,,56.73427604908149,,,56.49817829872236,"rgba(38, 166, 154, 0.5)",2.505324181069638,55.89508872487537,0.5487957548621987,54.55245951255118,10.489612174097033,False,False,True,False,False,8.023440265704874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114942.0,26718.39999622284,False,False,False,False,32444.408749124865,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,58.7069707111701,55.83277585093886,54.724832911380645,,,,,,,,,,,,56.75967923182104,,,56.50606467632766,"rgba(38, 166, 154, 1.0)",2.52396562168732,55.91007650221057,1.0697148465851434,55.1527737721586,10.489612174097033,False,False,True,False,False,11.022242090950645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130883.0,28333.355035041088,False,False,False,False,32188.54194681285,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,58.66610218492241,55.84491841658794,54.73523887475321,,,,,,,,,,,,56.768460959107564,,,56.50368010884278,"rgba(38, 166, 154, 0.5)",2.5202722665016366,55.91340386686296,0.6930188283036067,53.19484043610476,9.213623329730652,False,False,True,False,False,8.323356842152524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122248.0,29789.39604224975,False,False,False,False,31823.370753839004,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,58.529718712338116,55.86678275091362,54.75686830108931,,,,,,,,,,,,56.77812637896322,,,56.48287403582607,"rgba(38, 166, 154, 0.5)",2.495726792985407,55.9108374387769,0.51855137543922,50.8488490482906,6.864393911509502,False,True,False,False,False,7.0650298598112435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100341.0,30883.219359424173,False,False,False,False,31669.62857160894,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,58.26311325607431,55.864190978408146,54.766631486533115,,,,,,,,,,,,56.75030420083357,,,56.411059980462284,#000000,2.4500350374402173,55.872423003769036,-0.05609021980053619,46.405084026614205,2.622311258011514,False,True,False,True,False,3.1731090201577636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75194.0,31570.208206564883,False,False,False,False,31568.502547242908,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,57.85631639821389,55.86145517146107,54.78752099741289,,,,,,,,,,,,56.70043958061071,,,56.30143303692464,#000000,2.45278954448798,55.815716849792736,0.02009269418080221,43.82332865134023,0.17911904664322975,False,True,False,True,False,3.4791913261377374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127245.0,33053.53831188945,False,False,False,False,31886.060647285653,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,57.63764164488918,55.85119492136751,54.79453312847021,,,,,,,,,,,,56.66124114827656,,,56.23615271075087,#000000,2.447871447119237,55.77918772575033,-0.14673471769648658,41.25459979206484,-2.298288117617105,False,True,False,True,False,2.328180181006541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96617.0,34039.01833806171,False,False,False,False,31866.555831048663,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,57.36722776202355,55.8289194258922,54.79811295747109,,,,,,,,,,,,56.60018465473621,,,56.148611200030764,#000000,2.4442703788011446,55.727327999893475,-0.250515657025556,38.961040005978305,-4.56193052389807,False,True,False,True,False,1.543044893764268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56490.0,34387.09557313052,False,False,False,False,31994.62473289287,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,56.80008500126084,55.72495455909198,54.76169831352258,,,,,,,,,,,,56.4172871707237,,,55.92600626114977,"rgba(239, 83, 80, 0.5)",2.4440944508518263,55.57561383530903,-0.9760726859297871,34.507515870251105,-8.810036301781928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4423.0,33785.38866501997,False,False,False,False,32442.97163625887,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,55.884097625881694,55.4898402732164,54.66361945175652,,,,,,,,,,,,56.03886329841404,,,55.51910516231716,"rgba(239, 83, 80, 1.0)",2.4487552951439437,55.282660696029346,-1.1731105601797127,30.64912456181895,-12.418418643469806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125239.0,31319.894267112686,False,False,False,False,33813.09610701455,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,55.55992757894873,55.383612711735864,54.61250321426751,,,,,,,,,,,,55.88078243442871,,,55.3592064848452,"rgba(255, 0, 0, 1.0)",2.464869407939943,55.1618831892588,-1.5748839174823268,26.96695441570575,-15.849664308043799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168703.0,28218.76412343652,False,False,False,False,33962.72252396006,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,55.383025032904996,55.321075592351825,54.58149194605976,,,,,,,,,,,,55.78950117424104,,,55.26877343638941,"rgba(255, 0, 0, 1.0)",2.481913636147983,55.092601455137846,-1.572416299382126,24.428256164090353,-18.261236317362584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193753.0,24777.341423848353,False,False,False,False,33824.540779402545,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,55.195061179741174,55.25106021218456,54.54577078978347,,,,,,,,,,,,55.68904172907434,,,55.17023347769589,"rgba(255, 0, 0, 1.0)",2.486578172712255,54.47528043876958,-1.5061985502287223,22.292214952040872,-20.394732913879167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220339.0,20977.08806843985,False,False,False,False,33712.315340962195,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,54.82430303493745,55.10137984876294,54.46839120332041,,,,,,,,,,,,55.476821368472464,,,54.96772386387332,"rgba(239, 83, 80, 1.0)",2.484939954320141,54.34935118207757,-1.3438357640280247,22.097161890991757,-20.861174200245514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158574.0,18193.350268929156,False,False,False,False,34147.24068451317,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,54.82430303493745,55.10137984876294,54.46839120332041,,,,,,,,,,,,55.476821368472464,,,54.96772386387332,"rgba(239, 83, 80, 1.0)",2.50854851610601,54.34935118207757,-1.3311885979630986,21.967126516959013,-21.43356105742852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158574.0,15452.77119499227,False,False,False,False,33617.82610025715,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,54.71434531511561,55.05226418479791,54.44402586509083,,,,,,,,,,,,55.40632608598546,,,54.90424036274745,"rgba(239, 83, 80, 0.5)",2.526652166636947,54.339570022965276,-0.9497033484269349,26.029847548325534,-21.43356105742852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130082.0,13196.418153209443,False,False,False,False,33538.35592816014,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,54.57042261186002,54.98571852254786,54.4095728457355,,,,,,,,,,,,55.31293864180206,,,54.81966315548637,"rgba(239, 83, 80, 1.0)",2.543602836015755,54.291828645316265,-1.0681025381980798,27.991503597503826,-21.43356105742852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165021.0,10433.357406648054,False,False,False,False,33560.07134012665,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,54.49471489748628,54.947045821586826,54.390803136958304,,,,,,,,,,,,55.25743659582275,,,54.77250011296354,"rgba(239, 83, 80, 0.5)",2.5489586285560017,54.28433626846085,-0.6392164432201374,33.36672645269655,-23.127298475280313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136012.0,8162.886749180642,False,False,False,False,33489.51209454329,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,54.36414226631664,54.8792104674897,54.35591424391643,,,,,,,,,,,,55.16275027193762,,,54.690504312415094,"rgba(239, 83, 80, 0.5)",2.55879389521669,54.24106132963487,-0.8289301196160813,35.61479661199139,-20.964471418595878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180575.0,5236.71796237164,False,False,False,False,33661.19407757362,False,False,False,False
