date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_92,aVWAP_valley_90,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,13.923440190627293,15.144397692125542,14.832488667776692,14.917327453921132,,,,,,,,13.189332232083089,14.917233440239002,14.88678976286142,14.796093012077888,14.775632524149309,,14.598081663984598,"rgba(239, 83, 80, 0.5)",1.3053346987174115,14.67122442777521,-0.8972598590430675,43.06199899639232,-11.251305287099193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-198187.0,-65145.071780884995,False,False,False,False,16922.241783812762,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,13.901382724918701,15.096353141762245,14.807918859284829,14.900121528066991,,,,,,,,13.270423337405807,14.887814709782786,14.858500276026637,14.775525347366024,14.758217771587736,,14.584028632911306,"rgba(239, 83, 80, 0.5)",1.318291748868639,14.648405456486529,-0.7990685350117402,45.443731477106326,-9.03175956430583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793188458728999,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-164645.0,-66687.70632691779,False,False,False,False,17179.91245383117,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,13.907375191106295,15.06488553201605,14.79312393918595,14.889196859042283,,,,,,,,13.41321696692414,14.869553372322057,14.841141200252132,14.763271634215839,14.747888164689433,,14.587739206639352,#000000,1.322955161885829,14.644223791002279,-0.46428163908950915,50.97581248712901,-3.977666538698145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.8684210526315791,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-130952.0,-67684.05196526014,False,False,False,False,17435.929315012083,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,13.913824278669281,15.04384289179215,14.783265960802096,14.881767416095078,,,,,,,,13.496355771149243,14.857341066760078,14.829556222112286,14.755098388074487,14.74098451821611,,14.589115168185645,#000000,1.328024262369269,14.641035843924637,-0.3697491513058668,55.53296005902432,0.0159931270151219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936732,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-105766.0,-68274.46976424834,False,False,False,False,17556.085449663056,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,13.979024948110016,15.031817078909619,14.782838442397289,14.879587752550377,,,,,,,,13.766565307175371,14.8544976064165,14.827631049270293,14.755427442735169,14.741573981293929,,14.624329289873174,#000000,1.3280557047635293,14.668855376646391,0.1928718971914044,62.49410349274459,6.14106863468723,True,False,True,False,True,1.3329730112203393,0.0,0.0,0.0,0.0,0,0.812742532262431,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-51690.0,-68017.34620201192,False,False,False,False,18122.285675249677,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,14.040987535889569,15.038607338486365,14.791939558903463,14.884525323910482,,,,,,,,13.951575257402698,14.863155794363577,14.83670091970656,14.763791529956876,14.749034177191312,,14.657813048423435,"rgba(38, 166, 154, 0.5)",1.3283166987779125,14.699528776929574,0.580035787985863,68.77366855713956,11.51171511429417,True,False,True,False,True,4.027590836547695,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521208,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-16104.0,-67212.48812136057,False,False,False,False,18393.040936098518,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,14.091733848364042,15.051098042299161,14.803146500832236,14.891387750252065,,,,,,,,14.082480444886166,14.874691312937957,14.848400392865505,14.773849411499562,14.757914778319943,,14.68607805358407,"rgba(38, 166, 154, 0.5)",1.3297838779900146,14.726805756316104,0.8145641270077352,73.75424303008275,15.703002383392516,True,False,True,False,True,5.642593414352291,0.0,0.0,0.0,0.0,0,0.8268146424416001,0.8508905396939048,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,6673.0,-66066.97667761854,False,False,False,False,18461.009293678384,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,14.142687627048248,15.063975721034033,14.814834037128247,14.898601684778686,,,,,,,,14.202725252141835,14.886690741392664,14.860574653270001,14.78437057984726,14.767229669651083,,14.713521107365786,"rgba(38, 166, 154, 0.5)",1.3304008574266035,14.753656843679673,0.7714540700955225,76.72550031350787,18.194039753882038,True,False,True,False,True,5.477710540993627,0.0,0.0,0.0,0.0,0,0.8319517030095512,0.8542079653991712,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-17619.0,-65315.84525626011,False,False,False,False,18551.41225036554,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,14.20329618406588,15.084862821626464,14.831799997426321,14.90952807130198,,,,,,,,14.33588041586758,14.904583646330689,14.878533686491165,14.79951607469713,14.780592333739632,,14.747621470171872,"rgba(38, 166, 154, 1.0)",1.33403684593279,14.787844776827027,1.170998558200001,79.92535130921067,21.1078233281208,True,False,True,False,True,8.128525929244582,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,5477.0,-64218.281763914994,False,False,False,False,18621.870975166075,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,14.272320360844311,15.108969851588476,14.851721081699909,14.922446497141129,,,,,,,,14.475837472594277,14.925509388929973,14.899554839341887,14.817365930364858,14.796390801927572,,14.785568469381376,"rgba(38, 166, 154, 1.0)",1.3194416748508944,14.8262658857333,1.135885081419811,81.76209099898671,22.930507018425857,True,False,True,False,True,7.986912609920335,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512835,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-22973.0,-63578.82003114111,False,False,False,False,18774.245068574353,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,14.354538072270193,15.140059255626507,14.87722436192256,14.939232497715972,,,,,,,,14.63008898474187,14.952356531395244,14.926484332980534,14.840250871467273,14.81668661187897,,14.83076905777768,"rgba(38, 166, 154, 1.0)",1.294026034660191,14.970059173267895,1.1282159613701146,83.21197140362237,24.579666902158948,True,False,True,False,True,8.472623271597325,0.0,0.0,0.0,0.0,0,0.8600575229192879,0.8278806399424772,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,10908.0,-62423.98561205365,False,False,False,False,19008.45832332514,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,14.393308828243857,15.152026800189608,14.888309572745419,14.94643718730428,,,,,,,,14.694412071869737,14.96369378426623,14.937967800089824,14.850348417580037,14.825732544775573,,14.850248556340505,"rgba(38, 166, 154, 0.5)",1.268729065419974,14.976817492247104,0.6488245049232849,77.32976467447993,24.579666902158948,True,False,True,False,False,4.925873294861148,0.0,0.0,0.0,0.0,0,0.845283691101808,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-11704.0,-61637.629245975295,False,False,False,False,19064.327186529397,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,14.410412803822656,15.152608217968758,14.891174265395835,14.948048538200213,,,,,,,,14.715526151052906,14.966076953433513,14.940579027816275,14.853181431977614,14.82839515745759,,14.856222505236152,#000000,1.2482870244841509,14.96644202220002,0.05492164578760333,68.0358293040798,27.436858564498053,True,False,True,False,False,0.9284000036374387,0.0,0.0,0.0,0.0,0,0.8388776140474719,0.8407306097238154,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-31311.0,-61167.44894758808,False,False,False,False,19072.74071852119,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,14.418255873973123,15.151730094737623,14.891998647660314,14.948405053939496,,,,,,,,14.7234411096115,14.96653343312878,14.94118100926735,14.854090649154868,14.82929813912821,,14.858326001177918,#000000,1.2428537163964068,14.9610155215031,0.04343590704578324,61.7215573616583,21.796107130843723,True,False,True,False,False,0.8272267217748777,0.0,0.0,0.0,0.0,0,0.8429027113237638,0.8453836611731349,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-42873.0,-60883.814080183605,False,False,False,False,18956.295125985976,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,14.431688449168455,15.153412272915189,14.89486735326576,14.950146001543608,,,,,,,,14.740654411074901,14.969156011569623,14.943947831765586,14.856837599250591,14.831836586516932,,14.863616279674517,#000000,1.2378778957088958,14.961992287939633,0.3376808920406376,59.69165068204592,19.99726225403616,True,False,True,False,False,2.6231914845247566,0.0,0.0,0.0,0.0,0,0.8503425571670077,0.833793042085595,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-28958.0,-60388.84021847533,False,False,False,False,18878.135511629604,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,14.440719957581177,15.154149363492788,14.896643475529318,14.951196609850127,,,,,,,,14.75143975474955,14.970712016913785,14.945616274860388,14.858567646811018,14.833451625435087,,14.866944080580359,#000000,1.2355541740923854,14.962349696256295,0.32588640157319243,58.228907347370466,18.416448343743724,True,False,True,False,False,2.544454938279035,0.0,0.0,0.0,0.0,0,0.8461126961483595,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-39391.0,-60063.29230811137,False,False,False,False,18747.203178115968,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,14.458304539608577,15.156730569458864,14.900664233491904,14.953680147390376,,,,,,,,14.773301134237466,14.974433473734576,14.949521803449384,14.862406309167321,14.836996163584669,,14.874004263791461,#000000,1.2202706094798645,14.966227406530434,0.3472775548123689,57.416853147737285,17.202532755824052,True,False,True,False,False,2.6692308130613362,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993621,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-20837.0,-59455.132737442975,False,False,False,False,18744.207780005643,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,14.4966218995242,15.17220137346405,14.913957906097387,14.962649641527056,,,,,,,,14.831719163020745,14.988269893905347,14.963430324749272,14.874476832746613,14.847813287681157,,14.894571146968426,"rgba(38, 166, 154, 1.0)",1.2176308113680403,14.992338458683355,1.1437469619809923,61.72268097099522,17.202532755824052,True,False,True,False,True,7.3972614409394595,0.0,0.0,0.0,0.0,0,0.8565186997553302,0.8320517301642782,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,-57.0,-58534.231454691915,False,False,False,False,18775.770450083077,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,14.550936023239233,15.198205929464375,14.934876408907192,14.977021362148616,,,,,,,,14.916680559334766,15.010414627334866,14.985552359367302,14.89333675900059,14.864647342758488,,14.925741263506158,"rgba(0, 255, 255, 0.75)",1.232365198300399,15.033760906142694,1.55898519084031,66.32287074092956,17.202532755824052,True,False,True,False,True,9.885326675803757,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,22129.0,-57283.638718960254,False,False,False,False,18828.64222605078,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,14.581639657378062,15.213269449374183,14.947001123255058,14.98539796925381,,,,,,,,14.96367344743441,15.023250377384857,14.998371097515937,14.90427931957201,14.874425388234641,,14.943478647711439,"rgba(0, 255, 255, 0.75)",1.243332154674223,15.056643318192123,1.6514948753544427,69.80406963777729,10.370578981819243,True,False,True,False,True,10.543582040406346,0.0,0.0,0.0,0.0,0,0.8685169124024285,0.8268863833477885,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,34654.0,-55858.24897137947,False,False,False,False,18730.911338825186,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,14.610634838732862,15.228510791039808,14.958957415360187,14.99371531469415,,,,,,,,15.008770976619761,15.035995222965358,15.011067565240339,14.915037235670459,14.884021304207604,,14.960745629392282,"rgba(0, 255, 0, 1.0)",1.2757613872182825,15.079385884349598,2.077672315690554,73.56566443050569,14.17938505111124,True,False,True,False,True,13.097786368444577,0.0,0.0,0.0,0.0,0,0.8759168176719303,0.8189662611096732,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,44481.0,-54302.60170050537,False,False,False,False,18592.866201789137,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,14.610634838732862,15.228510791039808,14.958957415360187,14.99371531469415,,,,,,,,15.008770976619761,15.035995222965358,15.011067565240339,14.915037235670459,14.884021304207604,,14.960745629392282,"rgba(0, 255, 0, 1.0)",1.3046029046183891,15.079385884349598,2.031740161137949,76.07339429232464,16.84200831892477,True,False,True,False,True,13.097786368444577,0.0,0.0,0.0,0.0,0,0.884892086330935,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,44481.0,-52771.07299197041,False,False,False,False,18304.604710288528,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,14.624916109338798,15.236124844287776,14.96491902057165,14.997872775164282,,,,,,,,15.030863897250041,15.042353761308913,15.017400005386563,14.920401750015047,14.88880745392434,,14.969295513027488,"rgba(0, 255, 255, 0.75)",1.3327272316096317,15.090568762396288,1.9879771154700574,77.76906330635316,18.83649765032297,True,False,True,False,True,13.13895466367181,0.0,0.0,0.0,0.0,0,0.8879242989842866,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,49208.0,-51190.0020928701,False,False,False,False,18094.09921090421,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,14.70594812522162,15.280280843548393,14.999482622775163,15.02209058795433,,,,,,,,15.154372069626673,15.0792278772398,15.054110976009275,14.95152542459765,14.916598764074928,,15.018181921227535,"rgba(0, 255, 0, 1.0)",1.3600851457183123,15.153446621246879,2.1113041251814746,79.57886960607787,21.013870949433,True,False,True,False,True,14.312698473363756,0.0,0.0,0.0,0.0,0,0.8880242109814093,0.8115002161694771,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,75449.0,-49226.606711585286,False,False,False,False,18220.407750270035,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,14.753566778897012,15.306352346895384,15.020146367415306,15.036645206036365,,,,,,,,15.224353902123621,15.101205568153368,15.076006039616436,14.97018610576393,14.933302816550931,,15.046862792383596,"rgba(0, 255, 255, 0.75)",1.3874767687366096,15.189001645684913,1.910661435239019,78.75491314329231,21.013870949433,True,False,True,False,True,13.204172223658428,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421328,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,58755.0,-47552.47327419637,False,False,False,False,18196.742513831738,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,14.797092144125717,15.330750206938623,15.039437925351967,15.050293700654974,,,,,,,,15.287732744568297,15.121739651992867,15.096453399535001,14.987613312067063,14.94891121917516,,15.073336033823296,"rgba(0, 255, 255, 0.75)",1.416509260995665,15.22163130497944,1.9614193648600955,78.71307143657194,21.279204042870987,True,False,True,False,True,13.873722048588235,0.0,0.0,0.0,0.0,0,0.89438801859184,0.8059046307453951,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,73458.0,-45676.341905604175,False,False,False,False,18142.575963229694,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,14.888735652353514,15.380124909506435,15.080195468803947,15.079300459875999,,,,,,,,15.410290888473787,15.1646510061202,15.139314165113438,15.024723120963737,14.982355306957697,,15.127743442018751,"rgba(38, 166, 154, 1.0)",1.429666690822321,15.28400253403709,1.347165376606144,71.6151756053526,21.279204042870987,True,False,True,False,False,9.273329090106571,0.0,0.0,0.0,0.0,0,0.8846482240437157,0.815488387978142,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,32008.0,-44471.9335039669,False,False,False,False,18503.93137465249,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,14.951319139364312,15.415897670125075,15.109274194659003,15.100164792936503,,,,,,,,15.494347642584502,15.19539373187993,15.169968507199325,15.051171279781574,15.006186343604575,,15.165969255792756,"rgba(0, 255, 255, 0.75)",1.4494312398037095,15.328616983330049,1.6774738600219663,69.35891434564775,26.73000848801891,True,False,True,False,False,11.604579732960214,0.0,0.0,0.0,0.0,0,0.8888606522659889,0.803727234222787,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,57125.0,-42896.787248091445,False,False,False,False,18606.459570394312,False,False,False,False
