date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_91,aVWAP_peak_43,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,83.92972532713583,,,,,,,,,80.46789741516402,,82.19881137114993,#000000,,81.67818570156159,,72.02795917222507,17.092299495928984,True,False,True,False,True,19.69889628450742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356369.0,106881.27774964116,False,False,False,False,47013.22572533949,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,83.92972532713583,,,,,,,,,80.46789741516402,,82.19881137114993,#000000,,81.67818570156159,,73.48453371658985,18.59273698922921,True,False,True,False,True,19.69889628450742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356369.0,110749.30445119711,False,False,False,False,46284.338504791594,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,84.065700667879,,,,,,,,,80.58123315174667,,82.32346690981284,#000000,,81.80471714286854,,75.44477315711259,20.580696642112784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386014.0,115016.97414962816,False,False,False,False,46026.36426440723,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,84.1924121218938,,,,,,,,,80.6957050862675,,82.44405860408065,#000000,,81.925875896488,,74.02460146322514,20.580696642112784,True,False,True,False,True,19.089495205514226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352662.0,118701.39315506029,False,False,False,False,45829.862492866036,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,84.40396173899272,,,,,,,,,80.87537592276117,,82.63966883087694,#000000,,82.1215915889987,,74.77158787536311,20.580696642112784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399855.0,123060.36380381903,False,False,False,False,45850.996407705316,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,84.53316610290265,,,,,,,,,80.99352495196216,,82.7633455274324,"rgba(0, 255, 255, 0.75)",4.217620133984887,82.2442753268937,1.675287116583084,71.96260001459166,20.580696642112784,True,False,True,False,False,18.460197897550653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365557.0,126820.00157430246,False,False,False,False,45671.88018433004,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,84.69148424306454,,,,,,,,,81.14152550335658,,82.91650487321056,"rgba(0, 255, 255, 0.75)",4.3204175046417115,82.39555121239705,1.647861295801633,70.41829341493724,25.006287582898224,True,False,True,False,False,18.80759004899562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409590.0,131204.0325576466,False,False,False,False,45646.47118922415,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,84.87914491439693,,,,,,,,,81.31339688804158,,83.09627090121926,"rgba(0, 255, 255, 0.75)",4.433536378538009,83.5172827342394,1.5095663358394646,70.48236166888412,24.870404947730336,True,False,True,False,False,19.977126740412658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458878.0,136284.24910714044,False,False,False,False,45702.92900024392,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,84.93101885164927,,,,,,,,,81.36441139930903,,83.14771512547915,"rgba(38, 166, 154, 1.0)",4.534327495653346,83.54314705562886,1.385399036658245,69.13882145751654,23.357728457312206,True,False,True,False,False,18.87272905935989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442784.0,141036.18322951035,False,False,False,False,45243.87583744944,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,84.99894651578815,,,,,,,,,81.42964253812221,,83.21429452695517,"rgba(38, 166, 154, 1.0)",4.631746379339291,83.59864668169259,1.3755833753609525,68.51539692170232,22.519642876495226,True,False,True,False,False,19.122432855658406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462696.0,146023.15713292878,False,False,False,False,44851.133576403714,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,85.1167816958135,,,,,,,,,81.58086753923023,,83.34882461752187,"rgba(38, 166, 154, 0.5)",4.6736861698679055,83.60142659514491,0.936856529453034,61.97364093957202,16.33450958558447,False,False,True,False,False,13.602232002860909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399716.0,149956.3795029609,False,False,False,False,45132.20127289357,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,85.19214024477876,,,,,,,,,81.67107065030054,,83.43160544753965,"rgba(38, 166, 154, 1.0)",4.7157004218322225,83.65600976006044,1.0505311611832098,59.123218807176954,13.822933442968932,False,True,True,False,False,14.743859560306053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435597.0,154384.916254853,False,False,False,False,44988.77179579445,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,85.23311342703194,,,,,,,,,81.73003112843541,,83.48157227773368,"rgba(38, 166, 154, 0.5)",4.733231806422908,83.67676950663451,0.8204184058967947,54.6842260885499,9.856712844231794,False,True,True,False,False,11.992936002176375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408227.0,158320.45243694828,False,False,False,False,44715.612543146475,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,85.26372117351238,,,,,,,,,81.78486192736871,,83.52429155044055,"rgba(38, 166, 154, 0.5)",4.742590876854693,84.04643812083835,0.6754877159647114,51.034582911010254,6.667708670948386,False,True,False,False,False,11.196938073858249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379038.0,161742.42991854597,False,False,False,False,44474.889868058934,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,85.30130590259685,,,,,,,,,81.84508983658918,,83.57319786959302,"rgba(38, 166, 154, 0.5)",4.7585052937483185,84.08853350275109,0.6465195071424529,48.400971279716764,4.366942135110712,False,True,False,True,False,10.97682769467109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348399.0,164636.3302298863,False,False,False,False,44260.37994762391,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,85.33742634690907,,,,,,,,,81.90275277604101,,83.62008956147504,"rgba(38, 166, 154, 0.5)",4.760569334374569,84.12171114429164,0.6781308345617196,47.2628085665706,3.31697772015513,False,True,False,True,False,11.33786874481294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378045.0,167944.9917767098,False,False,False,False,44033.80041355221,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,85.37023751853036,,,,,,,,,81.95536936056787,,83.66280343954912,"rgba(38, 166, 154, 0.5)",4.78852974482954,84.15098802047847,0.7046029072210863,47.11853510433124,3.0014117488382936,False,True,False,True,False,11.682522680715898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405497.0,171627.9686483887,False,False,False,False,43776.71823659792,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,85.4547728613704,,,,,,,,,82.0599203411442,,83.7573466012573,"rgba(38, 166, 154, 0.5)",4.823573529510537,84.27254024774214,0.8660508079124813,49.96719109356559,3.0014117488382936,False,True,False,False,True,13.478924942247055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450958.0,175958.66680887877,False,False,False,False,43802.83113215454,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,85.53569624854129,,,,,,,,,82.16153116227764,,83.84861370540946,"rgba(38, 166, 154, 0.5)",4.852529104674371,84.3726737529169,0.864977037034126,52.216185809756915,3.0014117488382936,False,True,True,False,True,13.709116456216073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496315.0,180925.43166455507,False,False,False,False,43826.92677351648,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,85.71382263932409,,,,,,,,,82.3481497706039,,84.030986204964,"rgba(38, 166, 154, 1.0)",4.902580689230374,84.61506239347652,1.2411703125846398,58.34722721556999,2.21857365843929,False,True,True,False,True,17.599172248939166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564576.0,186873.5024914612,False,False,False,False,44205.74961423716,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,85.83406369630669,,,,,,,,,82.46925281415095,,84.15165825522882,"rgba(38, 166, 154, 1.0)",4.99220759631296,84.76975510348568,1.3431422406124565,63.57238432408704,6.940879481237175,False,False,True,False,True,18.920647286453487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606417.0,193378.05284043078,False,False,False,False,44169.0868295203,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,85.96420738644424,,,,,,,,,82.59638860738377,,84.28029799691402,"rgba(38, 166, 154, 1.0)",5.104311419091042,84.93285427716704,1.3982582834069934,67.84523033994749,10.72987626636531,True,False,True,False,True,19.914152232844554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648097.0,200427.95899794347,False,False,False,False,44130.49633603937,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,92.88166666666666,86.20404470974258,,,,,,,,,82.82368697836702,,87.30313278492542,"rgba(38, 166, 154, 1.0)",5.2328466853551685,85.98987248872177,1.3329508641632999,71.7456033522491,14.215162632711369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718140.0,208454.50226929318,False,False,False,False,44532.24057889147,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,91.52972505203547,86.38070310952006,,,,,,,,,83.02903265558459,,86.97982027238004,"rgba(38, 166, 154, 0.5)",5.264076966221756,86.00986812721564,0.7332970048792694,65.27524547153011,14.215162632711369,False,False,True,False,False,13.139086788694605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630438.0,214996.88207907157,False,False,False,False,45201.539174567566,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,89.57098269820821,86.39968838834727,,,,,,,,,83.15108036801627,,86.37391715152391,#000000,5.228259118043552,85.77457583369856,0.18369865467969254,56.068681365978875,15.196918647613344,False,True,True,False,False,5.987666422160629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520388.0,219731.6280933495,False,False,False,False,46206.94166798512,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,89.23290055954766,86.40808471254935,,,,,,,,,83.19350241060792,,86.27816256090163,#000000,5.1783255772289865,85.7352842879024,0.20754116288545518,50.086673922279395,10.0792291446311,False,True,False,True,False,6.124089786124436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559031.0,224992.0834717472,False,False,False,False,46089.67125452799,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,88.70880152447806,86.40567604602299,,,,,,,,86.325,83.25424669562342,,86.17343106653111,#000000,5.1137570266808785,85.72015393472854,0.18769880153935642,45.91568419455403,6.47879966284323,False,True,False,True,False,5.8414377726392885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491658.0,229126.43876675886,False,False,False,False,46419.64534360507,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,88.73899596580557,86.44172726813458,,,,,,,,87.20911487920753,83.30685179483973,,86.42417247699686,"rgba(38, 166, 154, 0.5)",5.056863289958851,85.83294085686899,0.6361768073736453,47.87936354979438,6.47879966284323,False,True,False,True,False,10.051152015699575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523215.0,233685.9513440184,False,False,False,False,46189.2167336267,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,88.77525928295447,86.5047055795115,,,,,,,,87.88649707524512,83.40129902337681,,86.64194024027196,"rgba(38, 166, 154, 0.5)",4.977397613211156,85.94972502839659,0.5394937636639844,48.44620610952562,6.47879966284323,False,True,False,True,False,9.136064709951345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464354.0,237262.2001603902,False,False,False,False,46385.6784896945,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,88.75814229311608,86.51983987960212,,,,,,,,87.9392800817264,83.42879187799313,,86.66151353310943,#000000,4.9206953227627865,85.96470152654882,0.48474825547864164,48.29291500129334,6.47879966284323,False,True,False,True,False,8.50645262841324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444479.0,240474.86372379502,False,False,False,False,45974.660218536446,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,88.74637264447195,86.53861668170877,,,,,,,,88.00444360122752,83.46154025587043,,86.68774329581967,#000000,4.877149816576628,85.98454054737022,0.46860554598135995,48.030000688380824,6.47879966284323,False,True,False,True,False,8.327844977052369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421195.0,243276.7263017207,False,False,False,False,45622.867036853706,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,88.65616844524688,86.54187457477173,,,,,,,,87.87549209160838,83.48531396343054,,86.63971226876438,#000000,4.822400902918438,85.96449578984746,0.2354644984960384,45.60831796117442,4.11072338378105,False,True,False,True,False,5.75037065095275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395761.0,245640.82356836068,False,False,False,False,45309.86134635985,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,88.63999883098566,86.5696388294526,,,,,,,,87.95137862921007,83.5355835267192,,86.67414995409189,"rgba(38, 166, 154, 0.5)",4.773973265398417,85.9925789943299,0.5021856789702859,46.948445347809894,4.11072338378105,False,True,False,True,False,8.079228133401795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433220.0,248549.0278541225,False,False,False,False,45188.14256579613,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,88.80718231607815,86.66089767025333,,,,,,,,88.40773148615948,83.64974839769604,,86.88138996754675,"rgba(38, 166, 154, 0.5)",4.782272962168174,86.1304920481019,0.9722380944541735,51.8336227983069,4.11072338378105,False,True,True,False,True,12.079588605836243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495966.0,252384.9499028958,False,False,False,False,45460.35740973728,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,89.01521398587671,86.76393190559108,,,,,,,,88.84253904382747,83.76898459113215,,87.09766738160685,"rgba(38, 166, 154, 1.0)",4.754286507794651,86.28123755893216,1.043008752825044,55.7169927823427,-1.9440334036888771,False,True,True,False,True,12.809709249734897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555695.0,257087.43129975014,False,False,False,False,45681.57667470259,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,89.11326405244289,86.81672707464271,,,,,,,,89.02545265178283,83.83033520577597,,87.19644474616109,"rgba(38, 166, 154, 1.0)",4.712826047219588,86.35386205793286,1.018738628152774,58.09271343131894,0.5329116702616759,False,True,True,False,True,12.618005126485485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524514.0,261233.57965169198,False,False,False,False,45456.76153245914,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,89.17491769405778,86.84857531326189,,,,,,,,89.1340640390691,83.8662009246754,,87.25593949276605,"rgba(38, 166, 154, 1.0)",4.664497711533466,86.8426827453788,1.039193832732664,60.50123100790413,3.0677531916142016,False,False,True,False,True,13.480605707367534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541937.0,265585.570664844,False,False,False,False,45022.12957071558,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,89.24217245256692,86.88479592303342,,,,,,,,89.24841525204012,83.90724654566954,,87.3206575433275,"rgba(38, 166, 154, 0.5)",4.569664885105053,87.25725758572838,0.9503415509585613,61.835947604670814,4.647184566006906,False,False,True,False,True,13.271082760751849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521733.0,269556.84863903245,False,False,False,False,44637.35236806882,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,89.2968499454877,86.92160894772434,,,,,,,,89.33770812353316,83.9519436956436,,87.37702767809719,"rgba(38, 166, 154, 0.5)",4.469776529674076,87.24376865427247,0.7821937679695273,60.18860011027684,4.647184566006906,False,False,True,False,True,11.278950242589172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497236.0,273086.7579624583,False,False,False,False,44325.09884298249,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,89.31627184448287,86.95753154642618,,,,,,,,89.36589701553808,84.00399748537936,,87.41092447295662,"rgba(38, 166, 154, 0.5)",4.345079257822202,87.17374809170316,0.5998168856425236,56.64281816766509,4.647184566006906,False,True,True,False,False,9.116589574367111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462037.0,276016.2190793194,False,False,False,False,44183.60893844012,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,89.31421173414066,86.98239636991309,,,,,,,,89.35992230783343,84.04426395827089,,87.42519859253952,#000000,4.239907298621146,87.13371395239041,0.45903976444073163,52.697728605513554,9.56418255399685,False,True,False,False,False,7.576727996876453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431759.0,278430.83583777957,False,False,False,False,43968.01810218523,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,89.32936767639417,87.01188904960435,,,,,,,,89.38076181733678,84.08744707301821,,87.45236640408838,"rgba(38, 166, 154, 0.5)",4.117573558421143,87.13994331229446,0.6290249951718364,51.74027537856516,8.464780590853735,False,True,False,False,False,8.726285186182483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461845.0,281274.466289907,False,False,False,False,43752.79301532965,False,False,False,False
