date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_161,aVWAP_peak_98,aVWAP_peak_65,aVWAP_valley_432,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,86.07602992238563,,,,,,,,,,83.70949878376648,,,84.89276435307605,#000000,,83.65791171211993,,55.45732637015863,9.860018639202288,False,True,True,False,False,9.645457838892824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19459.0,11106.371380998224,False,False,False,False,1743.365093716429,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,85.64682978899805,,,,,,,,,,83.71268758627488,,,84.67975868763646,#000000,,83.59166147347155,,50.66887355978383,5.571117428650943,False,True,False,False,False,7.583215931295378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17946.0,11212.412134781196,False,False,False,False,1739.793541875864,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,85.37983563851718,,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,,83.53528959572664,,45.73564737717466,1.254837133435018,False,True,False,True,False,5.234648684151217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17094.0,11303.599543544278,False,False,False,False,1726.0293009165482,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,85.37983563851718,,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,,83.53528959572664,,42.44682992210187,-1.5310207984492266,False,True,False,True,False,5.234648684151217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17094.0,11393.373194031965,False,False,False,False,1699.2691567162915,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,85.15865120722599,,,,,,,,,,83.6728410331893,,,84.41574612020764,#000000,,83.48270942330963,,38.44341919249366,-5.053082331433913,False,True,False,True,False,2.6822812939742633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16392.0,11470.871284046973,False,False,False,False,1683.8076194028606,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,84.7164767557799,,,,,,,,,,83.60131914401387,,,84.15889794989688,"rgba(239, 83, 80, 0.5)",2.3405615942710303,83.3563036591134,-0.9896358484147485,33.716065312685934,-9.259777276464696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15289.0,11530.067078092756,False,False,False,False,1674.8028501097929,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,83.41818530079455,,,,,,,,,,83.29907226088632,,,83.35862878084043,"rgba(239, 83, 80, 0.5)",2.2691077978355647,82.93037853472062,-0.7515634719281884,31.415821233268794,-11.277741526116856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22211.0,11695.662937347131,False,False,False,False,1756.1547439065403,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,83.13046123642837,,,,,,,,,,83.19374894073077,,,83.16210508857958,#000000,2.222039143434454,82.81399304638245,-0.4855868761675929,32.192004618877064,-11.277741526116856,False,True,False,True,False,1.1221641741811261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25560.0,11910.613899558804,False,False,False,False,1780.850019194811,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,83.12082282101227,,,,,,,,,,83.18921284056523,,,83.15501783078875,#000000,2.193426039964138,82.81105383757509,-0.10078016470466382,36.05563445586637,-11.277741526116856,False,True,False,True,True,3.5370019625983673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26153.0,12131.426087162543,False,False,False,False,1762.4337398274495,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,83.09711730000151,,,,,,,,,,83.17921796943872,,,83.13816763472012,"rgba(239, 83, 80, 0.5)",2.162565662180737,82.80075117250134,-0.5413713872256493,36.28696307489976,-11.277741526116856,False,True,False,True,True,0.701957019644837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25794.0,12343.248938524364,False,False,False,False,1740.6750771944658,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,83.0467822204569,,,,,,,,,,83.15745279599898,,,83.10211750822793,"rgba(239, 83, 80, 0.5)",2.134238951219115,82.77836468676139,-0.5521240656245616,36.37238960066926,-11.277741526116856,False,True,False,True,True,0.6149173854156906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25056.0,12540.345854206158,False,False,False,False,1725.1297271604428,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,82.97657969829933,,,,,,,,,,83.12702783306139,,,83.05180376568036,"rgba(239, 83, 80, 1.0)",2.1245860921749045,82.74551098943438,-1.0992781125868887,33.9884177290158,-11.277741526116856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24469.0,12725.286228559551,False,False,False,False,1707.4843050339243,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,82.79941556964734,,,,,,,,,,83.0458087147259,,,82.92261214218661,"rgba(239, 83, 80, 1.0)",2.1187351211308796,82.65984444164054,-1.0618809398126596,32.39910314791349,-11.483941316154151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24469.0,12907.35931028731,False,False,False,False,1706.9031530178945,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,82.66875238640701,,,,,,,,,,82.98218193481728,,,82.82546716061213,"rgba(239, 83, 80, 1.0)",2.1190771767637555,82.59391371820516,-1.1108201928728472,30.999006994934625,-13.173087045945756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23195.0,13066.857615554172,False,False,False,False,1700.1914762269193,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,82.60613132369602,,,,,,,,,,82.95083971353726,,,82.77848551861663,"rgba(239, 83, 80, 1.0)",2.1267527652090386,82.5615475699579,-1.35255381679269,28.99592382099217,-15.3939698700189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22614.0,13214.875326940928,False,False,False,False,1682.8396703939438,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,82.52246834606697,,,,,,,,,,82.90673750864094,,,82.71460292735395,"rgba(239, 83, 80, 1.0)",2.107935856845873,82.51725101103307,-1.1752022733461154,29.553098420466696,-15.3939698700189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23591.0,13375.745476910835,False,False,False,False,1671.8964196901618,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,82.32926483848424,,,,,,,,,,82.80343037954299,,,82.5663476090136,"rgba(239, 83, 80, 1.0)",2.083882622362342,82.41227971908471,-1.3591359171055257,28.90868900243172,-16.134093708728606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21765.0,13505.811438509118,False,False,False,False,1674.285622485663,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,82.23326100267889,,,,,,,,,,82.75012875854333,,,82.4916948806111,"rgba(255, 0, 0, 1.0)",2.070652632462599,82.35856246779251,-1.5060770787438407,27.7763825548928,-17.57213689212547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20854.0,13619.73684256324,False,False,False,False,1662.4517368657303,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,82.02076777178102,,,,,,,,,78.68166666666667,82.6286110768978,,,81.11034850511517,"rgba(239, 83, 80, 1.0)",2.054312208172997,81.72871280969561,-1.4207737256701423,26.18848671788399,-19.382973878501744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18914.0,13701.818441903344,False,False,False,False,1666.7548107127732,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,81.891239977175,,,,,,,,,78.82100706713781,82.54919969481588,,,81.0871489130429,"rgba(239, 83, 80, 1.0)",2.0471879460583127,81.68196572443075,-1.3222849077647183,26.17104883335472,-19.71849188631784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20370.0,13805.201101718796,False,False,False,False,1663.487294267614,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,81.84848429386226,,,,,,,,,79.38214325763947,82.51376146066973,,,81.24812967072381,#000000,2.035579619515619,81.73623094169557,-0.4230888015574173,34.641772922450556,-19.947769116669804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21730.0,13928.066200916954,False,False,False,False,1658.782064899124,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,81.84232975667453,,,,,,,,,79.46973588161126,82.50793851204035,,,81.27333471677538,#000000,2.0304697565914145,81.74470836308663,-0.4061662875841505,40.43572137577699,-14.856246792738666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21997.0,14053.165949739945,False,False,False,False,1637.2040483890598,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,81.83655424495953,,,,,,,,,79.81082467895031,82.49574869772789,,,81.38104254054592,#000000,2.0189301577771195,81.78691070303218,-0.13963370745948475,46.175983335837685,-9.927885024756407,False,False,False,False,True,1.1708430588441772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22944.0,14191.00833811607,False,False,False,False,1626.5032104295396,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,81.82919028322775,,,,,,,,,80.38102476683126,82.46835915433874,,,81.55952473479924,#000000,1.9999542044306373,81.85525149514767,-0.012626036682104937,50.96775335871205,-5.890753392675904,True,False,True,False,True,2.0981957734947017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25480.0,14366.031464656904,False,False,False,False,1640.6039358492367,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,81.81262773205246,,,,,,,,,80.46113055087127,82.45056993103447,,,81.57477607131939,#000000,1.982771567803526,81.85487349597999,-0.2924560274093267,51.81910874810498,-5.3331618422748335,True,False,True,False,True,0.4468363152424999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24498.0,14523.116248150594,False,False,False,False,1630.39302211514,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,81.78838577094,,,,,,,,,80.42454612496648,82.43314874719007,,,81.54869354769885,"rgba(239, 83, 80, 1.0)",1.9706949590491127,81.83578705265528,-1.1142196526015238,47.42971835261194,-5.3331618422748335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24042.0,14670.695841202523,False,False,False,False,1612.1853783614167,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,81.76360723419802,,,,,,,,,80.40907600126144,82.41383825754487,,,81.52884049766811,"rgba(239, 83, 80, 0.5)",1.9383864447031638,81.81875620013797,-0.7009728136775375,47.274833013156105,-5.3331618422748335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24668.0,14825.69280490481,False,False,False,False,1596.8956825728676,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,81.91201036038991,,,,,,,,,81.2691505842195,82.4617916996822,,,81.88098421476387,"rgba(38, 166, 154, 0.5)",1.9281333875954538,82.00371146688929,0.8641977488853713,53.77902501354227,-3.959055869736275,True,False,True,False,True,6.477717390690593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29332.0,15050.596792425666,False,False,False,False,1644.4476874942184,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,81.98102914005914,,,,,,,,,81.52775819382221,82.49084729585542,,,81.99987820991225,"rgba(38, 166, 154, 0.5)",1.921478311327208,82.07286939545455,0.8468118505181362,58.15848812747979,0.09291775793312951,True,False,True,False,True,6.54763265102217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31062.0,15298.835601845423,False,False,False,False,1645.7740799361684,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,85.03333333333333,82.03741298112061,,,,,,,,,81.7030663978645,82.5189228258047,,,82.82318388453078,"rgba(38, 166, 154, 1.0)",1.9406578015463356,82.4894550048574,1.4585492573122278,63.1966562224591,4.740298586984771,True,False,True,False,True,10.191319307062088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31955.0,15557.070708793555,False,False,False,False,1634.1031639681657,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,84.70717502321263,82.13662006584394,,,,,,,,,81.98809723062445,82.56767827829277,,,82.84989264949344,"rgba(38, 166, 154, 0.5)",1.9425094339284046,82.52786785193501,0.9740658732547122,63.93717346799565,5.494914563192943,True,False,True,False,True,7.6959311439294105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29976.0,15780.62000013009,False,False,False,False,1639.4504017361012,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,84.69517173812817,82.27593269212706,,,,,,,,,82.33311778324834,82.63951581934079,,,82.98593450821109,"rgba(38, 166, 154, 1.0)",1.941211477402693,82.63267514447199,1.1886004602729678,65.18174168935852,6.961739506241464,True,False,True,False,True,8.838501257282523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32888.0,16045.85069780249,False,False,False,False,1659.1798528719755,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,84.1713986690049,82.27699372972184,,,,,,,,,82.33168430624495,82.63340445212403,,,82.85337028927393,#000000,1.9302952371859199,82.56608757264543,-0.1974245003064896,59.70288082853783,6.961739506241464,True,False,True,False,False,1.7908679429079797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31259.0,16281.713477681522,False,False,False,False,1658.711948176286,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,83.62402068864147,82.24471591177164,,,,,,,,,82.25812873695665,82.60628089660516,,,82.68328655849373,"rgba(239, 83, 80, 0.5)",1.9314689993617398,82.47125206126965,-0.8005575351096078,54.00633314713758,12.590136726075684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29601.0,16488.21404391902,False,False,False,False,1658.7009102200643,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,83.52028287615974,82.24710148464511,,,,,,,,,82.26279817708333,82.60440448909061,,,82.65864675674469,#000000,1.9257063592307953,82.4592880081164,0.03152712852225521,53.11486840364109,11.628120521094509,True,False,True,False,False,2.4306274130596037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30446.0,16704.61382618384,False,False,False,False,1646.0853922321562,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,83.36100323624596,82.24114021435493,,,,,,,,,82.24972330415102,82.59623526050308,,,82.61202550381374,#000000,1.9252634709131047,82.43384096778911,-0.2746849850832582,51.46263173497239,9.755424499244342,True,False,False,False,False,1.039629127843284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29341.0,16900.526790118973,False,False,False,False,1637.6964714223552,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,83.13906619841515,82.22941136219407,,,,,,,,,82.22548902629232,82.5812179335428,,,82.54379613011109,#000000,1.9099344194203183,82.39558742804024,-0.3066008037165866,50.19049410894118,8.13769493920924,True,False,False,False,False,0.8249211422247527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27406.0,17063.40234376054,False,False,False,False,1642.3058284545666,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,82.3184382712613,82.07368614831121,,,,,,,,,81.93440595146065,82.45922574255404,,,82.1964390283968,"rgba(239, 83, 80, 1.0)",1.929085922268741,82.17317841356177,-1.0539594893578457,46.58351765769676,4.35234926211605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22399.0,17146.124788043322,False,False,False,False,1694.4716295637982,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,82.14264150287612,82.02755302916604,,,,,,,,,81.85405717711069,82.42349012172615,,,82.11193545771975,"rgba(239, 83, 80, 1.0)",1.9557370514500054,81.83107861618899,-1.0743154938089565,43.57806205275279,1.222529648946491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21181.0,17208.68099287986,False,False,False,False,1687.0844725162974,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,82.04440290243137,81.99993085955987,,,,,,,,,81.80836399055595,82.40094142043544,,,82.06340979324565,"rgba(239, 83, 80, 0.5)",1.9724024473758803,81.8304567182247,-0.9508489105353923,42.146472433417884,-0.45127267756705436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22167.0,17285.55415578095,False,False,False,False,1676.2149458106182,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,81.97399627809324,81.97887453829586,,,,,,,,,81.7743711927428,82.38353207903593,,,82.02769352204196,"rgba(239, 83, 80, 0.5)",1.9769210454188015,81.81910043126852,-0.7431254954126442,42.23424023824046,-0.805834420417149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22957.0,17373.48354871458,False,False,False,False,1662.4751792089032,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,81.9135232057958,81.9595882829503,,,,,,,,,81.74593587543855,82.36592002168636,,,81.99624184646775,#000000,1.983038716099486,81.82598959398223,-0.4921687035450045,43.60425142597829,-0.805834420417149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24085.0,17477.53806733916,False,False,False,False,1654.1887423219434,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,81.83043575257136,81.9318494207033,,,,,,,,,81.70198670802688,82.34329258345792,,,81.95189111618987,"rgba(239, 83, 80, 1.0)",2.009271920036857,81.79191035009931,-1.150620942364487,41.83026618657281,-1.9899858504226273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23160.0,17565.63825234165,False,False,False,False,1642.8834905029985,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,81.69659824200637,82.33279348392063,,,81.94197680785851,#000000,2.0078203815791476,81.81866888076604,-0.09645727403848744,45.47278762621159,-1.9899858504226273,False,False,False,True,True,0.7018584410085751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24521.0,17673.47331819682,False,False,False,False,1638.5132038285333,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,81.69659824200637,82.33279348392063,,,81.94197680785851,#000000,2.0014709725734225,81.81866888076604,-0.09676327232316914,47.901135252637445,-1.9899858504226273,True,False,False,False,True,0.7018584410085751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24521.0,17779.63652256586,False,False,False,False,1613.1098983428196,False,False,False,False
