date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_286,aVWAP_peak_201,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_307,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,,72.20402454730109,70.88762804437839,72.79624155998086,72.8590925066993,71.64690336098066,,,,,67.4646317495778,67.37834100354088,72.66436367499759,72.70168049109826,72.86614533332535,72.3620966538644,71.74800142080763,,70.88762804437839,71.46492919554602,#000000,4.868991199139469,70.45174606053257,0.21939943938617618,66.73050200241335,21.750467056888198,True,False,True,False,False,2.6157242166970747,0.0,0.0,0.0,0.0,0,0.8573753877337921,0.8690457909769352,False,False,False,False,-0.04533745261385092,-0.05045784932157504,False,False,False,False,-75184.0,-36666.04160839482,False,False,False,False,13084.160610819752,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,,72.16143369154852,70.89400917631805,72.79142372064007,72.85459494132964,71.64740125957056,,,,,67.54822058756275,67.4264455400498,72.65974548609017,72.69712022101722,72.86131047395256,72.36008254359592,71.74817839719726,,70.89400917631805,71.47083050323938,#000000,4.646769147861108,70.47374762291756,0.310162250635122,66.8843226228708,21.652526912507184,True,False,True,False,False,3.294235890875033,0.0,0.0,0.0,0.0,0,0.8580549643749422,0.8729835600382464,False,False,False,False,-0.038270455910268036,-0.04436415261592154,False,False,False,False,-66053.0,-37121.65336640421,False,False,False,False,13022.871299024097,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,,72.1876134114726,70.90068403148813,72.79101193477585,72.85408562421821,71.64915102638005,,,,,67.60166694514413,67.45746705917823,72.65967764204692,72.6969519860596,72.86074991721983,72.36062892214608,71.74978922497114,,70.90068403148813,71.48078981042507,"rgba(38, 166, 154, 0.5)",4.418221863197093,70.49346732543563,0.5175232809404007,68.30338997320774,21.652526912507184,True,False,True,False,False,4.765386791455828,0.0,0.0,0.0,0.0,0,0.8633954310157778,0.871237717367719,False,False,False,False,-0.012542226824620736,-0.028453189720271138,False,False,False,False,-61024.0,-37492.23238397934,False,False,False,False,12898.935309891938,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,,72.18697351378364,70.90722949100899,72.78882803762495,72.85196907141992,71.65040639271167,,,,,67.6653936938143,67.49495533080339,72.65778281190657,72.69501890512541,72.85846826471047,72.36014606353174,71.75083121839657,,70.90722949100899,71.48900023290314,#000000,4.247121528668524,70.51357596227243,0.3735292308023295,66.96763551500416,21.342769757198056,True,False,True,False,False,3.4738849291161316,0.0,0.0,0.0,0.0,0,0.8607661577529343,0.8642036480753147,False,False,False,False,-0.02344134879363288,-0.02594726925695201,False,False,False,False,-67785.0,-37961.88769585563,False,False,False,False,12803.773522141675,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,,72.12949039155244,70.9109712122353,72.7828671858135,72.84647553320686,71.64988909640472,,,,,67.73237253481658,67.535163237742,72.65186175094831,72.68923367223394,72.85257785331389,72.35716388748544,71.74998861421592,,70.9109712122353,71.49067124749742,#000000,4.095863171190844,70.52815314411241,0.31051985936283305,65.10024800519002,19.369917726985335,True,False,True,False,False,2.906029349066987,0.0,0.0,0.0,0.0,0,0.852402851939875,0.8713849192876321,False,False,False,False,-0.051623006959010044,-0.038785138107981024,False,False,False,False,-76463.0,-38558.804165687325,False,False,False,False,12739.808041178238,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,,72.12066519323174,70.91482626608513,72.78063136211732,72.84436196883293,71.65038675735083,,,,,67.77467992693201,67.5607252154728,72.64977490341508,72.68715406408155,72.85030756188874,72.35633347348791,71.75031851759071,,70.91482626608513,71.49501376754056,#000000,3.9581766186142526,70.54040013148199,0.3864405295419875,64.42343630929332,18.522503118751402,True,False,True,False,False,3.381968637661906,0.0,0.0,0.0,0.0,0,0.8567375011565866,0.8709249606760628,False,False,False,False,-0.034502997494335344,-0.036644067801158184,False,False,False,False,-71435.0,-39068.51262823481,False,False,False,False,12620.245125811132,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,,72.08291849650543,70.91984689207939,72.77502408788212,72.83915354792381,71.65033106400357,,,,,67.8458608411122,67.6044227074795,72.64429556467893,72.68177128998408,72.84472438525194,72.35369955586994,71.74992701034962,,70.91984689207939,71.49933128692672,#000000,3.7790392827941512,70.55813498811756,0.29157278594567554,62.49890276106636,16.51727438907298,True,False,True,False,False,2.5882934049272635,0.0,0.0,0.0,0.0,0,0.8541621787967383,0.8723803662101859,False,False,False,False,-0.04219604836796931,-0.039420058084563746,False,False,False,False,-80818.0,-39715.79150221566,False,False,False,False,12570.05527889933,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,,71.98772538242419,70.92053777226197,72.76429502153746,72.82936390300986,71.64769909848387,,,,,67.91663391432309,67.64915827757847,72.63333993146769,72.67115017603876,72.83425371298502,72.34759102058074,71.74681716780037,,70.92053777226197,71.49571378154094,#000000,3.6010511015586113,70.56814622007082,0.1338092035740968,59.163429169643244,13.302968375542974,True,False,True,False,False,1.413619462757186,0.0,0.0,0.0,0.0,0,0.8476802855033231,0.8791841004184099,False,False,False,False,-0.062475458231444916,-0.05094775815800433,False,False,False,False,-92493.0,-40534.04279675495,False,False,False,False,12556.178452869883,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,,71.92853535353537,70.92226775399678,72.7558812137306,72.82165040383647,71.64596731356048,,,,,67.97851109414471,67.68880500688746,72.6248238665293,72.66286940981765,72.82600705080945,72.34292831688042,71.74468711349353,,70.92226775399678,71.49524449143519,#000000,3.373010734405524,70.57936791118158,0.19289357195985826,57.473097212854775,11.69363529604896,False,False,True,False,False,1.747552869046249,0.0,0.0,0.0,0.0,0,0.8476331360946748,0.8832901873767256,False,False,False,False,-0.05806993684752342,-0.05450884750276387,False,False,False,False,-82352.0,-41182.38321851069,False,False,False,False,12518.733825693604,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,,71.69403576307357,70.9068707730361,72.73013423285636,72.7984698673417,71.63471301648637,,,,,68.02524836415886,67.72184577440572,72.59765295749855,72.6367728588991,72.80127478209077,72.32615368847962,71.7326057461665,,70.9068707730361,71.4671481520411,#000000,3.0651430209272856,70.56101226856552,-0.26296073725189,52.07446348924196,6.717882702938105,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836717917491247,0.8865885218450292,False,False,False,False,-0.10907181292089087,-0.08179033021182737,False,False,False,False,-98247.0,-42067.10595930897,False,False,False,False,12571.079037698353,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,,71.6315794103373,70.90284558026107,72.72173081000608,72.7908712554064,71.63130515914442,,,,,68.04638928819722,67.73654213624685,72.58884996797978,72.62829643870018,72.79317179353878,72.32077779584877,71.72890894514121,,70.90284558026107,71.46010571506734,#000000,2.9873534899429623,70.55811367957128,-0.15502473380882736,49.60835079705831,4.583288434946233,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464868160341413,0.8861149215058676,False,False,False,False,-0.09592257505311753,-0.08885645263247245,False,False,False,False,-92258.0,-42845.259355288676,False,False,False,False,12469.031300679773,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,71.59584439614662,70.90130211510173,72.71565123623736,72.78533788481583,71.62922383060221,,,,,68.070193215884,67.75272851261084,72.58256239728193,72.62221723978934,72.78727198811904,72.31704205031411,71.7265922423334,,70.90130211510173,71.45716392576969,#000000,2.95603877719031,70.55966936942619,0.0034947547554242957,49.50200794772657,4.500754156514887,False,True,False,False,False,0.49577208519594507,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.881211345702708,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-86858.0,-43527.627427299696,False,False,False,False,12359.43391617311,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,71.55106601031726,70.9000981373216,72.70641869064009,72.7769003262481,71.62637968838501,,,,,68.11284453793867,67.78175993747399,72.57308574842975,72.61303137775101,72.77827870360512,72.3114908139582,71.72336832178873,,70.9000981373216,71.4545601911548,#000000,2.9110240419779276,70.5650341356868,0.07041022724564258,50.07340497167573,4.500754156514887,False,True,False,False,False,0.8781759943350274,0.0,0.0,0.0,0.0,0,0.8559924351035599,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-77722.0,-44057.77273850435,False,False,False,False,12309.458196542519,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,71.52620979033597,70.89931590054404,72.7009790389953,72.77192663111053,71.62467848323824,,,,,68.13704869193329,67.79841774189421,72.56750204431766,72.60761809915724,72.7729796906149,72.308205399218,71.72144450764735,,70.89931590054404,71.45302716825056,#000000,2.899741875744544,70.56802173910094,0.06448100172745355,50.39977758933648,4.500754156514887,False,True,False,False,False,0.8483823989459509,0.0,0.0,0.0,0.0,0,0.8577265520185391,0.8779424320039024,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-83086.0,-44662.86153325621,False,False,False,False,12201.776674115501,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,71.51922065077463,70.89971269607693,72.69855321858813,72.76968912255107,71.62413217708502,,,,,68.15235496066205,67.80884768686222,72.56505607284603,72.60523306818048,72.77059612522511,72.30682536819944,71.72078436185201,,70.89971269607693,71.45341712574192,#000000,2.9256203238424168,70.57123465844658,0.23200732371928096,52.347820747081336,4.500754156514887,False,True,True,False,True,1.816013810665126,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-80101.0,-45212.290036616585,False,False,False,False,12058.880911726113,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,71.51266812740838,70.9013487153578,72.6944927954527,72.76591782000115,71.62349567957146,,,,,68.1836898514606,67.83017366784071,72.56102007843175,72.60127910080622,72.76657934205612,72.30462614134771,71.7199381339002,,70.9013487153578,71.4554357878029,#000000,2.9447190064635276,70.49184876905649,0.13181265516048626,52.11135614181479,4.500754156514887,False,True,True,False,True,1.0589886320231088,0.0,0.0,0.0,0.0,0,0.8623811404441477,0.8728316675274168,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-85885.0,-45842.874687211675,False,False,False,False,11961.595936350514,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,71.20004095738372,70.86337923652303,72.64951183827205,72.72548481962268,71.60022779240687,,,,,68.18384502301339,67.83761390603325,72.51310297516048,72.55533652737316,72.72355931310085,72.27363576235803,71.6954438906084,,70.86337923652303,71.40176517015466,"rgba(239, 83, 80, 0.5)",2.944997289648422,70.29133106339879,-0.6405204751899714,45.39104175106905,-0.03402027868293089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594959791934474,0.8806612657319657,False,False,False,False,-0.15437874206052365,-0.10565347235854833,False,False,False,False,-105972.0,-46775.10918818514,False,False,False,False,12087.57119315128,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,71.06992172636802,70.84573654135978,72.62717077385403,72.70533712549371,71.58892688336552,,,,,68.1904080776926,67.84562388332068,72.4894055093473,72.5325762336449,72.70214207837958,72.2583094712416,71.68351226581305,,70.84573654135978,71.3782558808234,"rgba(239, 83, 80, 0.5)",2.945295443967,70.26471972166908,-0.6636752607189312,40.738330553045984,-4.1847862107404765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626284962945256,0.8843533349270853,False,False,False,False,-0.13556792749491717,-0.12061069992673275,False,False,False,False,-116994.0,-47863.77416201173,False,False,False,False,12071.050709536532,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,,70.85219899437182,70.8122247014619,72.59359938604607,72.67522215002175,71.56986351948252,,,,66.375,68.15858099869727,67.8293799017154,72.4534011711121,72.49810858462662,72.67014057584274,72.23441971766023,71.66364156205267,66.375,70.8122247014619,70.95275240485317,"rgba(239, 83, 80, 1.0)",2.937409508669526,69.80083862727179,-1.140746163373563,34.881412071431285,-9.337843203424313,False,True,False,True,False,0.0,1.0,67.275,65.4,0.0,0,0.8527543937380005,0.8879633732092743,True,False,False,False,-0.21086897295610418,-0.16573983644141846,True,False,False,False,-127917.0,-49104.909446321624,False,False,False,False,12053.251473729762,True,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,,70.69061069146922,70.78505200411999,72.5599466505926,72.64480597911694,71.55243261522152,,,,67.55641094025898,68.16344981641552,67.83780226259618,72.41774297127591,72.46382760148869,72.63785502560638,72.21107954621733,71.64527880430892,67.55641094025898,70.78505200411999,71.01279191605293,#000000,2.9301496979254797,69.84909919776534,-0.12596598666158793,39.305208638112376,-9.337843203424313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856587573243604,0.8777049370540111,False,False,False,False,-0.16386438917839463,-0.16480211280990653,False,False,False,False,-111656.0,-50074.69379599106,False,False,False,False,12118.487884989765,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,,70.63898651156391,70.77576025132122,72.54889416237303,72.6348169620196,71.54657612443692,,,,67.6370076603399,68.16271598491129,67.83896529923904,72.40601805405292,72.45255733912981,72.62725719143798,72.2033512551148,71.63912424007374,67.6370076603399,70.77576025132122,71.00861777200109,#000000,2.926407265998193,69.84356787198878,-0.4557013944994764,40.57164711882236,-9.337843203424313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600926005809106,0.8839041785293184,False,False,False,False,-0.1617718776439756,-0.16328699522694107,False,False,False,False,-116716.0,-51107.892341789644,False,False,False,False,12009.053964292249,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,,70.59567461544863,70.76690614428234,72.53266324084717,72.6199872570969,71.53927800998441,,,,68.15943819325328,68.18834333058373,67.85905399404979,72.38911484110267,72.43620592498439,72.61154414057576,72.19248636758725,71.6312944460202,68.15943819325328,70.76690614428234,71.04015311583204,#000000,2.9367719408277106,69.88624241081526,0.03873558842048915,44.32486379368538,-12.702948047953825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701792504073876,0.8767546242030929,False,False,False,False,-0.11097591348223414,-0.1371314543545876,False,False,False,False,-105235.0,-51947.07230548283,False,False,False,False,12000.867081124927,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,,70.58572805000937,70.76417207428784,72.52399044139852,72.61199205877107,71.53591775065466,,,,68.47788040002324,68.21275595294597,67.87730944895172,72.38021803189703,72.42755348772066,72.60308334427879,72.1868769451866,71.6276105699539,68.47788040002324,70.76417207428784,71.06269911969841,#000000,2.950670937597499,69.91982975059143,0.174594273744409,47.597077867050714,-9.66440073514243,False,True,False,False,True,0.49986753123346617,0.0,0.0,0.0,0.0,0,0.8734322862731564,0.8788114141065466,False,False,False,False,-0.08841254809774271,-0.11277200122616515,False,False,False,False,-97363.0,-52651.19521547534,False,False,False,False,11936.85363800671,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,,70.60109139401436,70.76608360907296,72.51830548630063,72.60662788535832,71.53473970724094,,,,68.84487953682547,68.24879960868047,67.90335221052274,72.37462957321905,72.4220363263501,72.59742152777682,72.18358268791204,71.62614644619012,68.84487953682547,70.76608360907296,71.09443815380492,#000000,2.9723319097944794,69.96753900302134,0.35745032157331347,50.82916254187482,-6.614612110467526,False,True,True,False,True,1.554901083654979,0.0,0.0,0.0,0.0,0,0.8840604801477381,0.8747403047091409,False,False,False,False,-0.05704755469480489,-0.08490977796048502,False,False,False,False,-88997.0,-53214.69606484781,False,False,False,False,11881.49156609963,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,,70.59083011785042,70.76281561712042,72.50620013830228,72.59543111341935,71.53017660112585,,,,69.0879658077881,68.28440702941381,67.93037966968978,72.36226463294933,72.4099893997212,72.58558494207942,72.17577989382015,71.62111980386223,69.0879658077881,70.76281561712042,71.11099575131865,#000000,2.9840140946580034,69.99902242246654,0.08913415590416167,51.25700741803149,-6.048470207928318,False,True,True,False,True,0.15851405687865494,0.0,0.0,0.0,0.0,0,0.8772986683576414,0.8826886493341781,False,False,False,False,-0.08130696332749647,-0.08310837064399074,False,False,False,False,-100639.0,-53949.9565909742,False,False,False,False,11877.778518563202,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,,70.62063990900121,70.76777659987907,72.50247801717934,72.59178766939718,71.53043622687582,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,71.6211164920074,69.36609579277565,70.76777659987907,71.13920201510649,"rgba(38, 166, 154, 0.5)",3.0100055864783926,70.04459915110132,0.5134212560405073,53.93338726524418,-3.258999143513691,False,True,True,False,True,2.4958651249829167,0.0,0.0,0.0,0.0,0,0.8768252132427357,0.8811623536215117,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-91803.0,-54536.82548103662,False,False,False,False,11830.619161686252,False,False,False,False
