date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_522,aVWAP_peak_483,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_153,aVWAP_peak_92,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_802,aVWAP_OB_bull_708,aVWAP_OB_bull_628,aVWAP_OB_bull_346,aVWAP_OB_bull_34,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,493.255,493.32,492.275,492.36,66950.0,,,,,,,,,,,,,,,,,494.2335201767023,489.12567030672807,478.535687937568,476.0017628108405,474.18168054800213,467.1083575147845,,,,,,,,,,,,,,,,,492.50148611508797,485.78610743264045,479.57207306602777,476.8123823843626,473.1269090671809,468.0315008676834,460.9821468009003,451.625196662213,,,,,451.625196662213,,476.2588915493373,"rgba(0, 255, 255, 0.75)",8.108656493841536,477.0844681456845,1.883854848940406,42.28804801065875,-0.9153122343104698,False,True,False,True,False,11.460633468426451,0.0,0.0,0.0,0.0,0,1.0450006428663263,0.9012271603880051,False,False,False,False,0.232232177651953,0.23711026936377372,False,False,False,False,1884448.0,1853656.7526498854,False,False,False,False,59768.84494425882,False,False,False,False
2025-07-01 19:00:00+00:00,492.36,493.535,490.95,492.05,98068.0,,,,,,,,,,,,,,,,,493.90480237055306,489.19703076918796,478.7002297132611,476.17480534217674,474.3566600494399,467.29248295600394,,,,,,,,,,,,,,,,,492.4915697005482,485.9006426559197,479.73181800714303,476.9833223081512,473.30283447791453,468.2141665262754,461.17885458767364,451.8518991953789,,,,,451.8518991953789,,476.3772227614019,"rgba(0, 255, 255, 0.75)",8.058068825604648,477.2002106682713,1.8428471700990234,40.40282911720756,-2.8296711099575163,False,True,False,True,False,10.988515606477172,0.0,0.0,0.0,0.0,0,1.0422209534684552,0.9027262346560088,False,False,False,False,0.22099806380981574,0.22905416658679473,False,False,False,False,1786380.0,1852613.702221205,False,False,False,False,60362.630293960225,False,False,False,False
2025-07-02 14:00:00+00:00,490.87,493.185,490.33,491.81,64655.0,,,,,,,,,,,,,,,,,493.7016382999233,489.23615890048427,478.80337438360954,476.2840547572889,474.46760357834955,467.4104587534875,,,,,,,,,,,,,,,,,492.47736011491617,485.9692265023887,479.83159805099774,477.09101907678007,473.41461284407774,468.3310899656443,461.30552053516215,451.9984989680144,,,,,451.9984989680144,,476.4515867665089,"rgba(0, 255, 255, 0.75)",7.981290580119703,477.27259010021345,1.8214359888107872,38.84322820588153,-4.522661509669689,False,True,False,True,False,10.619175447491507,0.0,0.0,0.0,0.0,0,1.0399423894133413,0.904985312152411,False,False,False,False,0.2119220716544294,0.22048811912061206,False,False,False,False,1721725.0,1850584.4200162252,False,False,False,False,60429.178661495724,False,False,False,False
2025-07-02 15:00:00+00:00,491.81,493.625,491.225,491.635,52536.0,,,,,,,,,,,,,,,,,493.59086029050997,489.271799430674,478.8884575314662,476.37389374743344,474.5587072308551,467.50699512355027,,,,,,,,,,,,,,,,,492.47235399327127,486.0274204166959,479.91405150632266,477.17965509805117,473.5063399502465,468.4267989340574,461.408970712978,452.1179797279131,,,,,452.1179797279131,,476.51744883528744,"rgba(0, 255, 255, 0.75)",7.86708960460156,477.336716288086,1.81748072419955,37.566101109881444,-6.022809580014844,False,True,False,True,False,10.346420822199416,0.0,0.0,0.0,0.0,0,1.0404303092314686,0.9021856525693494,False,False,False,False,0.222770253591485,0.22162918635604853,False,False,False,False,1669189.0,1847772.0879229503,False,False,False,False,60306.803798526795,False,False,False,False
2025-07-02 16:00:00+00:00,491.62,493.51,491.23,491.3,33457.0,,,,,,,,,,,,,,,,,493.5217576939493,489.2929056322782,478.94147997860216,476.43004620198315,474.6157534740821,467.5677142618085,,,,,,,,,,,,,,,,,492.46776482227705,486.0630314637556,479.9653597756075,477.2350071315131,473.56382823884326,468.48697209654205,461.47417506967685,452.1934194928489,,,,,452.1934194928489,,476.5585153809834,"rgba(0, 255, 255, 0.75)",7.756291425975926,477.37663027829973,1.7951065731066689,36.23425781976398,-7.620645537105553,False,True,False,True,False,9.818616490945256,0.0,0.0,0.0,0.0,0,1.0405451496461358,0.9055367649148733,False,False,False,False,0.21940864460495657,0.22051891548050256,False,False,False,False,1635732.0,1844484.6446993386,False,False,False,False,59890.52777064266,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.325,489.81,490.44,71569.0,,,,,,,,,,,,,,,,,493.2935678455324,489.31826821625884,479.0435803132288,476.54001702196217,474.7285209262721,467.69050636276404,,,,,,,,,,,,,,,,,492.43406540933194,486.1232896823553,480.06328404833476,477.3428901205646,473.67798807852864,468.6083963497049,461.6074871978629,452.34918806530715,,,,,452.34918806530715,,476.63007497414344,"rgba(0, 255, 255, 0.75)",7.714920642073799,477.4455302794657,1.6843296675883046,34.15734260789377,-9.905908400376845,False,True,False,True,False,8.466459256424994,0.0,0.0,0.0,0.0,0,1.0335400025538068,0.9109714399216828,False,False,False,False,0.19436811333281104,0.20744351440665681,False,False,False,False,1564163.0,1840138.572688496,False,False,False,False,60071.58935559393,False,False,False,False
2025-07-02 18:00:00+00:00,490.48,492.42,489.71,490.145,43991.0,,,,,,,,,,,,,,,,,493.1667372137348,489.3324678753242,479.10495036290985,476.6063179890208,474.79663654401406,467.765018987154,,,,,,,,,,,,,,,,490.7583333333334,492.4127722809789,486.15881610451714,480.1220563136776,477.4078738919163,473.74700923247286,468.6820472278972,461.6885528805171,452.44406534213573,,,,490.7583333333334,452.44406534213573,,477.61291037197356,"rgba(0, 255, 255, 0.75)",7.678199090884665,478.3170992087139,1.5404524747642743,32.37879613008642,-11.877412686969322,False,True,False,True,False,8.003301578014526,1.0,492.42,489.71,0.0,0,1.0328856213770674,0.9100098967906118,False,False,False,False,0.19432029119553657,0.2008819028010967,False,False,True,False,1520172.0,1835177.85063131,False,False,False,False,59822.277892716505,False,False,False,False
2025-07-02 19:00:00+00:00,490.16,492.24,489.72,491.09,92709.0,,,,,,,,,,,,,,,,,492.9616750407128,489.3667537219945,479.2350233964763,476.7465532344356,474.94060126706773,467.92223202939294,,,,,,,,,,,,,,,,490.93353322360406,492.3763611403679,486.23603804544007,480.2467828099046,477.54539411618464,473.89283843330105,468.8374681015399,461.85943249912407,452.64382582668503,,,,490.93353322360406,452.64382582668503,,477.71630085908214,"rgba(0, 255, 255, 0.75)",7.637238002464571,478.4166505972022,1.659415275353215,34.142381839027124,-11.877412686969322,False,True,False,True,False,9.196869530721788,0.0,0.0,0.0,0.0,0,1.0330155417030997,0.9110230445942511,False,False,False,False,0.19269485921141213,0.1967883810062544,False,False,False,False,1612881.0,1831731.3878308246,False,False,False,False,60332.14955329455,False,False,False,False
2025-07-03 14:00:00+00:00,496.08,499.01,496.08,498.56,140077.0,,,,,,,,,,,,,,,,,493.5815777215691,489.6208947071896,479.5377080357801,477.0528392694303,475.2442063515979,468.2252185550601,,,,,,,,,,,,,,,,494.4508310842303,492.5851410296973,486.50922432510174,480.5466696987456,477.85125082197817,474.19506938716637,469.13968422245154,462.17379827857184,452.9950694097565,,,,494.4508310842303,452.9950694097565,,478.24727885988847,"rgba(0, 255, 0, 1.0)",7.676463781531948,478.93058376737883,2.557090971997505,46.2267186554906,-10.212736843308342,False,True,False,False,True,17.464688095276614,0.0,0.0,0.0,0.0,0,1.0369465987763082,0.9016607239479995,False,False,False,False,0.3216667734252738,0.25922757721576406,False,False,False,False,1752958.0,1830510.0949962381,False,False,False,False,61568.5038237861,False,False,False,False
2025-07-03 15:00:00+00:00,498.565,500.11,498.185,499.625,128488.0,,,,,,,,,,,,,,,,499.30666666666673,494.1745131894155,489.8789494140348,479.82771749581485,477.3447528411809,475.53278207592774,468.5108806210997,,,,,,,,,,,,,,,,495.99035855962563,492.81102910304014,486.7787550113351,480.83477479899756,478.1431909492136,474.481936007599,469.42487513161075,462.46867211652597,453.3225564026111,,,,495.99035855962563,453.3225564026111,,479.9270256490437,"rgba(0, 255, 0, 1.0)",7.715522656621992,480.48666859449963,2.480497078065675,55.049414808763515,-2.5731643349473146,False,True,True,False,True,18.497485384161994,0.0,0.0,0.0,0.0,0,1.039791836791186,0.8989494955087122,False,False,False,False,0.3428282523360631,0.3010279147759136,False,False,False,False,1881446.0,1831299.7989497846,False,False,False,False,62606.01539240957,False,False,False,False
2025-07-03 16:00:00+00:00,499.905,499.935,498.215,498.72,94487.0,,,,,,,,,,,,,,,,499.1583520574056,494.5129524975476,490.05338581178836,480.03187668479586,477.55123524522514,475.7375560858386,468.7152720288159,,,,,,,,,,,,,,,,496.55119184115324,492.9592465755231,486.9644895033871,481.0371484666075,478.34939013529265,474.68582789940507,469.62876436786877,462.68051236430773,453.5586318601893,,,,496.55119184115324,453.5586318601893,,480.135989589072,"rgba(0, 255, 0, 1.0)",7.738659696671199,480.69374449946974,2.32937694731354,59.256325752502775,0.7607595474228432,False,False,True,False,True,17.064487162389103,0.0,0.0,0.0,0.0,0,1.0392420690516149,0.9060492988029013,False,False,False,False,0.3413214859915848,0.3211747003837492,False,False,False,False,1786959.0,1830612.344702501,False,False,False,False,63100.294223535,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,,,,,,,,,,,,,,,499.15751515314344,494.51405088812163,490.0540069547746,480.03262465663533,477.55199411272764,475.73831019625504,468.71602874991703,,,,,,,,,,,,,,,,496.55267400574814,492.95976212091205,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,,,,496.55267400574814,453.5595104043261,,480.1366919031082,"rgba(0, 255, 0, 1.0)",7.688549972241695,480.6944426369332,2.33406265522841,61.90694110363822,2.927424292371711,False,False,True,False,True,16.937384923877968,0.0,0.0,0.0,0.0,0,1.0384540498442365,0.9091288384512678,False,False,False,False,0.3321053799961296,0.3266400401899394,False,False,False,False,1786603.0,1829930.0292807568,False,False,False,False,62127.514468131354,False,False,False,False
2025-07-03 18:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,,,,,,,,,,499.15751515314344,494.51405088812163,490.0540069547746,480.03262465663533,477.55199411272764,475.73831019625504,468.71602874991703,,,,,,,,,,,,,,,,496.55267400574814,492.95976212091205,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,,,,496.55267400574814,453.5595104043261,,480.1366919031082,"rgba(0, 255, 0, 1.0)",7.6619438792639905,480.6944426369332,2.342167685622702,63.67401800439518,4.5672457875442305,False,False,True,False,True,16.937384923877968,0.0,0.0,0.0,0.0,0,1.0456604355691423,0.9072066639554609,False,False,False,False,0.3320849400627917,0.32936249012636554,False,False,False,False,1786603.0,1829258.292392683,False,False,False,False,61164.29718955567,False,False,False,False
2025-07-03 19:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,,,,,,,,,,499.15751515314344,494.51405088812163,490.0540069547746,480.03262465663533,477.55199411272764,475.73831019625504,468.71602874991703,,,,,,,,,,,,,,,,496.55267400574814,492.95976212091205,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,,,,496.55267400574814,453.5595104043261,,480.1366919031082,"rgba(0, 255, 0, 1.0)",7.6189338741296435,480.6944426369332,2.355389567561616,64.85206927156649,5.910319357098402,False,False,True,False,True,16.937384923877968,0.0,0.0,0.0,0.0,0,1.0398684635815565,0.9066456807993363,False,False,False,False,0.3320849400627917,0.33072371509457865,False,False,False,False,1786603.0,1828596.9700300056,False,False,False,False,60216.01351219822,False,False,False,False
2025-07-04 14:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,,,,,,,,,,499.15751515314344,494.51405088812163,490.0540069547746,480.03262465663533,477.55199411272764,475.73831019625504,468.71602874991703,,,,,,,,,,,,,,,,496.55267400574814,492.95976212091205,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,,,,496.55267400574814,453.5595104043261,,480.1366919031082,"rgba(0, 255, 0, 1.0)",7.542644317895938,480.6944426369332,2.379212993046553,65.63743678301404,7.080434387504951,True,False,True,False,True,16.937384923877968,0.0,0.0,0.0,0.0,0,1.039905276066701,0.907376344389157,False,False,False,False,0.3320849400627917,0.3314043275786852,False,False,False,False,1786603.0,1827945.9007272148,False,False,False,False,59282.43190735793,False,False,False,False
2025-07-04 15:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,,,,,,,,,,499.15751515314344,494.51405088812163,490.0540069547746,480.03262465663533,477.55199411272764,475.73831019625504,468.71602874991703,,,,,,,,,,,,,,,,496.55267400574814,492.95976212091205,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,,,,496.55267400574814,453.5595104043261,,480.1366919031082,"rgba(0, 255, 0, 1.0)",7.478107966373456,480.6944426369332,2.399745690188203,66.16101512397907,8.140173402327605,True,False,True,False,True,16.937384923877968,0.0,0.0,0.0,0.0,0,1.0423337394803205,0.9067325947125325,False,False,False,False,0.33156417458450693,0.33148425108159607,False,False,False,False,1786603.0,1827304.9255221416,False,False,False,False,58363.32443592602,False,False,False,False
2025-07-04 16:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,,,,,,,,,,499.15751515314344,494.51405088812163,490.0540069547746,480.03262465663533,477.55199411272764,475.73831019625504,468.71602874991703,,,,,,,,,,,,,,,,496.55267400574814,492.95976212091205,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,,,,496.55267400574814,453.5595104043261,,480.1366919031082,"rgba(0, 255, 0, 1.0)",7.415702804864237,480.6944426369332,2.419940204628428,66.51006735128908,9.118296907041554,True,False,True,False,True,16.937384923877968,0.0,0.0,0.0,0.0,0,1.0405330054472925,0.9129433967659374,False,False,False,False,0.33107915713744906,0.33128170410952257,False,False,False,False,1786603.0,1826673.887917147,False,False,False,False,57458.46669273337,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,,,,,,,,,,499.15751515314344,494.51405088812163,490.0540069547746,480.03262465663533,477.55199411272764,475.73831019625504,468.71602874991703,,,,,,,,,,,,,,,,496.55267400574814,492.95976212091205,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,,,,496.55267400574814,453.5595104043261,,480.1366919031082,"rgba(0, 255, 0, 1.0)",7.37499835516726,480.6944426369332,2.433296456329823,66.74276883616243,10.02600467873598,True,False,True,False,True,16.937384923877968,0.0,0.0,0.0,0.0,0,1.0347280214242516,0.917168197656002,False,False,False,False,0.33107915713744906,0.3311804306234858,False,False,False,False,1786603.0,1826052.633840912,False,False,False,False,56567.637751760754,False,False,False,False
2025-07-04 18:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,,,,,,,,,,499.15751515314344,494.51405088812163,490.0540069547746,480.03262465663533,477.55199411272764,475.73831019625504,468.71602874991703,,,,,,,,,,,,,,,,496.55267400574814,492.95976212091205,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,,,,496.55267400574814,453.5595104043261,,480.1366919031082,"rgba(0, 255, 0, 1.0)",7.317916479680844,480.6944426369332,2.4522768759243108,66.89790315941133,10.866300159522545,True,False,True,False,True,16.937384923877957,0.0,0.0,0.0,0.0,0,1.0352283101714315,0.9157476777718198,False,False,False,False,0.33107915713744906,0.3311297938804674,False,False,False,False,1786603.0,1825441.0116108202,False,False,False,False,55690.62011219857,False,False,False,False
2025-07-04 19:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,,,,,,,,,,,,,,,499.15751515314344,494.51405088812163,490.0540069547746,480.03262465663533,477.55199411272764,475.73831019625504,468.71602874991703,,,,,,,,,,,,,,,,496.55267400574814,492.95976212091205,486.9651600061208,481.0378888022338,478.350147240876,474.68657953375845,469.6295188302007,462.68129879398043,453.5595104043261,,,,496.55267400574814,453.5595104043261,,480.1366919031082,"rgba(0, 255, 0, 1.0)",7.255467439507013,480.6944426369332,2.4733840393729496,67.00132604157726,11.639148014291536,True,False,True,False,True,16.937384923877957,0.0,0.0,0.0,0.0,0,1.0360162080223878,0.9139750466417905,False,False,False,False,0.3307739472124044,0.33095187054643593,False,False,False,False,1786603.0,1824838.8718959235,False,False,False,False,54827.19964534278,False,False,False,False
2025-07-07 14:00:00+00:00,497.79,498.11,496.0,497.41,67097.0,,,,,,,,,,,,,,,,498.6991135955671,494.6412685352076,490.1498395525776,480.1615508673067,477.68421420034576,475.870552060053,468.8510443191101,,,,,,,,,,,,,,,,496.62609433685066,493.0307035869206,487.07452939136687,481.16483329915394,478.4816411956725,474.8188200887863,469.7638956554502,462.82291470749783,453.7191407723513,,,,496.62609433685066,453.7191407723513,,480.2225097602636,"rgba(0, 255, 0, 1.0)",7.1712617043594875,480.7810012218605,2.318838645650121,61.86103940568559,11.639148014291536,False,False,True,False,False,14.654860960865058,0.0,0.0,0.0,0.0,0,1.0288681749886945,0.9176111913410058,False,False,False,False,0.29334605801087504,0.31214896427865546,False,False,False,False,1719506.0,1823205.8041145913,False,False,False,False,55017.42910820568,False,False,False,False
2025-07-07 15:00:00+00:00,497.35,499.475,497.125,498.115,29282.0,,,,,,,,,,,,,,,,498.6569110756624,494.7148308037175,490.19707802471964,480.2206944944768,477.74448264667535,475.93061378687537,468.91176672133344,,,,,,,,,,,,,,,,496.7052403740568,493.0686882416481,487.12648490920293,481.2232537041842,478.5416897438262,474.8787716120371,469.82439203766756,462.88625875123216,453.7901382831335,,,,496.7052403740568,453.7901382831335,,480.27633095065306,"rgba(0, 255, 0, 1.0)",7.063481119285506,480.8344899000067,2.4464580294285954,60.53861346769591,15.612322263740012,False,False,True,False,False,15.518560326408135,0.0,0.0,0.0,0.0,0,1.0316235569194794,0.9142042963612446,False,False,False,False,0.3225291402955195,0.3173390522870875,False,False,False,False,1748788.0,1822052.039709714,False,False,False,False,54618.43020730327,False,False,False,False
2025-07-07 16:00:00+00:00,498.135,499.635,496.26,496.995,32468.0,,,,,,,,,,,,,,,,498.5622380727928,494.77946873695345,490.2449012972855,480.28362343135626,477.8089252574362,475.9950286417493,468.97741269068854,,,,,,,,,,,,,,,,496.752978440429,493.105282617396,487.18040785602574,481.2852655521878,478.60580323251287,474.94316644833737,469.8897411297594,462.955026426704,453.8675225272101,,,,496.752978440429,453.8675225272101,,480.32729952242653,"rgba(0, 255, 0, 1.0)",6.970674022884262,481.81560072832207,2.1776085385494963,56.0098527344249,11.231358825539374,False,False,True,False,False,13.465983375663875,0.0,0.0,0.0,0.0,0,1.0264872417089488,0.9257004191484666,False,False,False,False,0.3141620809894463,0.3157505666382669,False,False,False,False,1716320.0,1820412.783280106,False,False,False,False,54275.012684709414,False,False,False,False
