date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_513,aVWAP_peak_458,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_796,aVWAP_valley_758,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,,,,,,,25.993369507301626,25.244336482044144,25.31759372139429,25.43708077625367,25.097978053666647,25.28173159774108,25.343670284151944,25.493708960465757,25.558765326346325,26.022813165483203,26.65043997126393,26.722995798435672,26.820893323234266,,,,,,,,,,25.44156329761005,25.217397272172807,25.365082381877738,25.0515832363259,24.96394558061022,25.19310146186991,25.306545302112028,25.387850036048313,25.60876932711636,26.522473616892164,26.587374936840398,26.723963727865126,,,25.097978053666647,25.28173159774108,26.022813165483203,25.694201085804945,"rgba(38, 166, 154, 0.5)",0.8037593988071736,25.30249114603672,0.9362364596669709,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.770658326972928,0.0,0.0,0.0,0.0,1,0.9799671977507028,0.9466963448922208,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,41517.0,-39134.117143198324,False,False,False,False,20549.64391932354,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,,,,,,25.956666666666667,25.992638943225547,25.249051006333083,25.32146833567724,25.43973854732141,25.100454171170576,25.283445410751835,25.345166963784997,25.49474187850533,25.559610936871945,26.02270288146525,26.64947055371275,26.72196715625988,26.81982481210134,,,,,,,,,,25.446771028482143,25.222591037581907,25.368385595095784,25.055034476103657,24.96746561286561,25.195145433060627,25.308165550406116,25.389199383402765,25.609451752066597,26.521647789560916,26.586476414727056,26.722943423506763,,,25.100454171170576,25.283445410751835,26.02270288146525,25.661216037944254,"rgba(38, 166, 154, 0.5)",0.7983726014903746,25.33364787679552,0.7469596552928162,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.6265806754060215,0.0,0.0,0.0,0.0,1,0.9943329397874852,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,30222.0,-38058.828505319274,False,False,False,False,20406.161067861158,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,,,,,,25.865997252372175,25.989048001199727,25.251417233632814,25.3233180268955,25.440860642202082,25.1017997465614,25.2842923573709,25.34587169586176,25.49514299083347,25.55989265163655,26.02236159182133,26.648546439096137,26.721008492908044,26.81885357493995,,,,,,,,,,25.44892934467112,25.225236939050443,25.36989941406105,25.05693856623002,24.969462412172287,25.196210241618942,25.308952001244553,25.389808082220632,25.609640614793566,26.520818462415704,26.58559963393432,26.721992775795147,,,25.1017997465614,25.2842923573709,26.02236159182133,25.658121824423986,#000000,0.7995001647987393,25.33028567175251,0.4249083905229832,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.3013579381199385,0.0,0.0,0.0,0.0,1,0.9916234072675791,0.9380604058518169,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,21985.0,-37127.91643546936,False,False,False,False,20217.49190401835,False,False,False,False
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,,,,,,25.860003720867297,25.98663812335174,25.254888625743533,25.326117460324202,25.44269649801661,25.103702673600935,25.285559105211956,25.34695692197429,25.495840302641604,25.560435176075444,26.022104603160084,26.647555660595927,26.719970444079564,26.81779005310098,,,,,,,,,,25.452457767158595,25.229080961114175,25.372250646292326,25.05960215707142,24.972214225538117,25.197753860257905,25.310141034504788,25.390770380403602,25.610055115538003,26.51994882611683,26.584668990950846,26.72096325917504,,,25.103702673600935,25.285559105211956,26.022104603160084,25.65889506159059,"rgba(38, 166, 154, 0.5)",0.8044047488669486,25.331880740401715,0.7435551076007083,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.350986722188942,0.0,0.0,0.0,0.0,0,0.9911137440758292,0.9432464454976301,False,False,False,False,0.16304416936596886,0.16274507678638983,False,False,False,False,32016.0,-36055.91773104347,False,False,False,False,20059.561796979306,False,False,False,False
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,,,,,,25.891944479595065,25.98301699024554,25.26761847340685,25.336555735140898,25.449804534860842,25.110625026403213,25.290304163064924,25.351079794021466,25.498631633396457,25.562690136738777,26.021601190472694,26.644545651274985,26.71679034680361,26.814501128782766,,,,,,,,,,25.465917430198694,25.243092667386097,25.38113618490315,25.069210043601707,24.98206786052525,25.203444894544923,25.314618767744157,25.394470998501514,25.611850587635114,26.517356915372282,26.58186575401469,26.717808826981877,,,25.110625026403213,25.290304163064924,26.021601190472694,25.664321963473395,"rgba(38, 166, 154, 0.5)",0.8100009064613252,25.34077767304256,0.7397798226859794,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.429040306588835,0.0,0.0,0.0,0.0,0,0.9880118694362016,0.9437388724035606,False,False,False,False,0.18793556798494687,0.17534032238566835,False,False,False,False,65673.0,-34478.72520808155,False,False,False,False,20270.374792374976,False,False,False,False
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,,,,,,25.804418816429717,25.9712935696678,25.267632413556438,25.336197799880424,25.448984554666044,25.11103971943143,25.290257554030422,25.350900734340044,25.49816970714611,25.562126543790754,26.02046293213862,26.64279845716577,26.715023194264493,26.81276248377518,,,,,,,,,,25.46419758278069,25.24325949434675,25.38058432579219,25.069897450573038,24.982985817655564,25.203605836263996,25.31451821375777,25.39420382225465,25.611242466611525,26.51570132642305,26.58016589291175,26.716056856727622,,,25.11103971943143,25.290257554030422,26.02046293213862,25.659829003304267,#000000,0.8096779640110661,25.335707155441604,-0.08115220910310729,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9674787271243735,0.9478960251777593,False,False,False,False,0.03504554959036642,0.10519293598801738,False,False,False,False,55319.0,-33086.51241415781,False,False,False,False,20116.632547531954,False,False,False,False
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,,,,,,25.737781684245775,25.958588610023316,25.26858223292637,25.33657498014306,25.448612063201903,25.112013962780335,25.29056167579546,25.351012417315477,25.49786982909658,25.56167426305003,26.019168382509633,26.64064149409471,26.712831049851882,26.81059302650577,,,,,,,,,,25.463305781592478,25.24446814507788,25.380636116987763,25.071367843609366,24.984729378785687,25.20420915607953,25.314742939259897,25.394186797058932,25.61070644109621,26.513677391183066,26.57807694825438,26.71388334925431,,,25.112013962780335,25.29056167579546,26.019168382509633,25.65639611733096,#000000,0.8103812471704078,25.33217625533989,0.19475246399294174,47.845054836383724,3.721004535054732,False,True,False,True,False,1.458870065357619,0.0,0.0,0.0,0.0,1,0.9704513727315028,0.9525360632852486,False,False,False,False,0.05097182742946784,0.07808238170874261,False,False,False,False,69349.0,-31498.364934868543,False,False,False,False,20022.266151446187,False,False,False,False
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,,,,,,25.71396611384535,25.951978821237272,25.269682670642823,25.33726911280925,25.448756627621073,25.112863116542304,25.29095247159779,25.35127154681443,25.49784704887692,25.561544888895142,26.01845885449677,26.639352417939804,26.71151482952229,26.80928309941374,,,,,,,,,,25.46347015359747,25.245762629344004,25.381087177733406,25.07260459184146,24.986123046196248,25.20480349585557,25.315078916872423,25.394357525405297,25.61051042423197,26.512479382219386,26.576834082059893,26.712578204455333,,,25.112863116542304,25.29095247159779,26.01845885449677,25.655245926026147,#000000,0.8108913569600389,25.331242335959796,0.07246058739666615,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.6417871588472082,0.0,0.0,0.0,0.0,1,0.9684705882352941,0.9634117647058822,False,False,False,False,0.09715555110481826,0.08761896640678044,False,False,False,False,60237.0,-30076.111214948098,False,False,False,False,19853.11473824547,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,,,,,,25.607308638592528,25.926370313296406,25.26772948682078,25.33478200931924,25.4456734415962,25.112765673121665,25.290081483261073,25.350177450418045,25.49627609963611,25.559811233997937,26.015760139981694,26.63556329892484,26.707703059862865,26.805556343886416,,,,,,,,,,25.457394515716935,25.24397692929262,25.378373708841213,25.07274021156448,24.986776880289305,25.20428621773129,25.31411927258723,25.39311616736101,25.608740234582623,26.508848359068462,26.573128053389762,26.708799181935046,,,25.112765673121665,25.290081483261073,26.015760139981694,25.648012082447575,#000000,0.809743436177245,25.323200949334996,-0.46088789690825843,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955987358070935,0.9647664754769983,False,False,False,False,0.010303653096139231,0.04896130975145983,False,False,False,False,40167.0,-28987.070730995412,False,False,False,False,19856.477300443214,False,False,False,False
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,,,,,,25.529631288441095,25.90322865831429,25.265262119303152,25.33192137328687,25.442408536140675,25.112315823763506,25.289008878537867,25.348924812739362,25.494638568231462,25.558046381717716,26.013218438840042,26.632112638763783,26.704239258589638,26.802178317506,,,,,,,,,,25.45109293689091,25.24160742032094,25.375372693993484,25.072376901665564,24.986890268980908,25.203500936894535,25.312976136284462,25.391745244382633,25.606963629083943,26.50552687890148,26.569745922015166,26.70536511530346,,,25.112315823763506,25.289008878537867,26.013218438840042,25.64192483445548,#000000,0.8084917723425791,25.316439897638908,-0.3604735479180841,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501987374327797,0.9743979424830486,False,False,False,False,-0.02856263731706685,0.010199336217196492,False,False,False,False,57569.0,-27645.116146018736,False,False,False,False,19818.423388808435,False,False,False,False
2025-08-01 19:00:00+00:00,25.025,25.085,24.895,24.99,27511.0,,,,,,,25.437819982395276,25.868230129896418,25.261184169666134,25.327249339089473,25.437131455420957,25.111488501929255,25.287220069518128,25.346857532083586,25.491975328026584,25.555186950952166,26.009153464775814,26.626625955327377,26.69873312755975,26.7968094753185,,,,,,,,,,25.44108579131124,25.237670253852144,25.37049432743161,25.071648783423235,24.986915915353265,25.20215681843545,25.311078560953906,25.38949507088873,25.604090962352217,26.50024187835763,26.56436636991511,26.699906025248733,,,25.111488501929255,25.287220069518128,26.009153464775814,25.633520270566567,#000000,0.8058330310142242,25.307268730238313,-0.39371522142620424,38.36301947632844,-5.543205167035808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457635009310986,0.9760242085661076,False,False,False,False,-0.03091976220318971,-0.01036021299299661,False,False,False,False,30058.0,-26750.494190266505,False,False,False,False,19937.68814247032,False,False,False,False
2025-08-04 14:00:00+00:00,24.645,24.79,24.555,24.73,9621.0,,,,,,,25.39591745466574,25.85266984661557,25.258248737332472,25.324226637271444,25.434102897099102,25.11049779629576,25.28597668121311,25.345540477605276,25.490500978525034,25.553669487247017,26.007325589432806,26.624367635425042,26.696481154788202,26.794630635125664,,,,,,,,,,25.43544062741082,25.234698591018653,25.367502417669805,25.0704778476198,24.986066822879014,25.201035358286614,25.309808482489405,25.388130871350423,25.602607659723972,26.49803893926864,26.562138837852352,26.69767343041402,,,25.11049779629576,25.28597668121311,26.007325589432806,25.62932581038001,"rgba(239, 83, 80, 0.5)",0.8064589320037976,25.302458456933,-0.7098420442943317,35.66861813620015,-8.242563301095217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938702615508699,0.9784537389100124,False,False,False,False,-0.10607854007187575,-0.05821937653243618,False,False,False,False,20437.0,-26018.90513305307,False,False,False,False,19777.739489098687,False,False,False,False
2025-08-04 15:00:00+00:00,24.73,24.74,24.51,24.595,6169.0,,,,,,,25.36877504145797,25.842262639191027,25.256129861251274,25.32207047958101,25.431974699399536,25.10974918004844,25.28507965103726,25.344600071740125,25.489468023484683,25.552613000764268,26.0060880772405,26.622865037782358,26.694984725902415,26.793185085016844,,,,,,,,,,25.43149695430694,25.232543497378654,25.36538178328923,25.069579644688115,24.985383835354988,25.200211023682257,25.3088961774745,25.38716296624756,25.601579265888034,26.496569401634904,26.56065489837136,26.69618988548496,,,25.10974918004844,25.28507965103726,26.0060880772405,25.626492392907295,"rgba(239, 83, 80, 0.5)",0.8081861405873857,25.299189289024174,-0.8713206694096158,33.09699316930668,-10.80375086192344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937994269340974,0.9797134670487102,False,False,False,False,-0.11740535610088318,-0.08781236631665967,False,False,False,False,14268.0,-25394.30195269566,False,False,False,False,19566.751279965374,False,False,False,False
2025-08-04 16:00:00+00:00,24.625,24.68,24.575,24.595,4179.0,,,,,,,25.351473915787775,25.835320912558515,25.254706117766354,25.32062071530783,25.43054221760682,25.109245040854134,25.28447485495897,25.343965849094207,25.488770994519086,25.55189993630162,26.005252014516877,26.621849269075852,26.69397304918344,26.7922076787415,,,,,,,,,,25.42885231370161,25.231096008670026,25.363955178081685,25.068975418144053,24.984924668598044,25.199655506426968,25.308281005502998,25.386510076630973,25.600885002812394,26.495576091521112,26.559651793481837,26.695186907533895,,,25.109245040854134,25.28447485495897,26.005252014516877,25.62462579434548,"rgba(239, 83, 80, 0.5)",0.8089176006765949,25.297041132824585,-0.8678771882789855,31.38257652471103,-12.584016140928561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396295449348272,0.9811342327921333,False,False,False,False,-0.11680848481839153,-0.10231042556752559,False,False,False,False,14268.0,-24779.382542576346,False,False,False,False,19328.18149267909,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.72,24.33,24.66,12818.0,,,,,,,25.299969269424704,25.813714201151633,25.25006190040514,25.31591853922928,25.425929537896934,25.107559244566993,25.282497451452368,25.341903031921106,25.486525933922668,25.54961075975383,26.002607900906156,26.618667707203027,26.69080655497692,26.78915101595238,,,,,,,,,,25.420386595652293,25.226364341444533,25.35934199903628,25.06694194432247,24.98334582710425,25.19782231286949,25.30627406808253,25.384393415405484,25.59866094269962,26.492460397678553,26.55650773314443,26.69204762333356,,,25.107559244566993,25.282497451452368,26.002607900906156,25.618812769343368,"rgba(239, 83, 80, 0.5)",0.8080157265883551,25.251742320021908,-0.7323401024883415,31.313562637878352,-12.92960805847445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346101541251131,0.9803943789664548,False,False,False,False,-0.14135325906201698,-0.12183184231477129,False,False,False,False,27086.0,-23975.268084551906,False,False,False,False,19227.248446280963,False,False,False,False
2025-08-04 18:00:00+00:00,24.66,24.77,24.535,24.71,7322.0,,,,,,,25.277173187716375,25.80268190531727,25.247829546422924,25.313621374247028,25.42362711247299,25.10678222312897,25.281533283549468,25.34088416916219,25.485390120275987,25.548443115922414,26.001208753429964,26.616944704096532,26.68908850469164,26.787488555017035,,,,,,,,,,25.41619445659455,25.22410571978904,25.357067120724377,25.066023910430268,24.9826698320129,25.196948723501396,25.305290163763292,25.38333956324766,25.597519936716232,26.490779028533147,26.554807900581856,26.69034424970145,,,25.10678222312897,25.281533283549468,26.001208753429964,25.616011944241194,"rgba(239, 83, 80, 0.5)",0.8063725805968543,25.25047128593537,-0.6702500791077572,32.12228002640507,-12.92960805847445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395784015330851,0.979370984105512,False,False,False,False,-0.11084425530118899,-0.11633804880798014,False,False,False,False,34408.0,-23070.10113750459,False,False,False,False,19042.670950989785,False,False,False,False
2025-08-04 19:00:00+00:00,24.71,24.94,24.7,24.89,32188.0,,,,,,,25.217495085386076,25.763601385473574,25.241080999620063,25.30636348991048,25.41594313840193,25.1047337790205,25.278513573883387,25.337581258526154,25.481479828811292,25.54434454213298,25.99588242046067,26.61007154578333,26.682210121579402,26.780801573847732,,,,,,,,,,25.402432833496526,25.217409776441336,25.349703237747793,25.06377323156663,24.981353868787554,25.194386422350533,25.302162907971326,25.3798521305008,25.593461018210803,26.484118353055276,26.548049440675285,26.683523945702284,,,25.1047337790205,25.278513573883387,25.99588242046067,25.607181133419836,#000000,0.8057895126758785,25.24838882123013,-0.4447672941783341,35.55716036591362,-12.92960805847445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436035429980938,0.9756699181522589,False,False,False,False,-0.07106498392010932,-0.09370151636404472,False,False,False,False,66596.0,-21679.929026845602,False,False,False,False,19246.47450213723,False,False,False,False
2025-08-05 14:00:00+00:00,25.01,25.39,24.95,25.275,19750.0,,,,,,,25.216522546168218,25.749979501609864,25.240715384421993,25.305412649476512,25.414243086421163,25.1052098683512,25.278204045091638,25.33704342329707,25.480450504174236,25.543138551834964,25.9936564088671,26.606738525168062,26.678840076296325,26.77748294857486,,,,,,,,,,25.399564972657256,25.217277304935017,25.348441650962428,25.064643627661606,24.98264242655501,25.19443340173442,25.30176099184558,25.379161996264738,25.592182460603063,26.480953052389676,26.544803120251284,26.680181588503768,,,25.1052098683512,25.278204045091638,25.9936564088671,25.605448046621685,#000000,0.805295720960871,25.253458983547603,0.026749200190326842,42.44946139742086,-13.320758780055755,False,True,False,True,True,0.41279140511375445,0.0,0.0,0.0,0.0,0,0.9484421776250138,0.9650737332298477,False,False,False,False,0.01148131297533246,-0.04111010169435613,False,False,False,False,86346.0,-20005.10842177823,False,False,False,False,19254.281099003318,False,False,False,False
