date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,79.4413315579,84.107912783,74.5260981691,76.6752130493,2849470,99.83265007250523,"rgba(239, 83, 80, 1.0)",21.19234158555257,88.63055940000335,-0.4336107836411957,22.897190716445888,-21.31737825057466,False,True,False,True,False,0.0,127.5431839642,,0.0,0.0,0.0,0.0,0,0.7751886711993243,1.2325330096799476,False,False,False,False,-0.3107363812846481,-0.31864795921731487,False,False,False,False,-12149051,-6169455.743232661,False,False,False,False,2192333.2464815476,False,False,False,False
2025-05-02 00:00:00+00:00,81.9885486019,83.1328062583,78.5260249334,79.5408322237,2118736,99.21017625553856,"rgba(239, 83, 80, 1.0)",21.84494705537555,88.32102268740773,-0.2898827847673564,24.293758459602056,-21.31737825057466,False,True,False,True,False,0.0,126.57097265473399,,0.0,0.0,0.0,0.0,0,0.7656834298796331,1.2349725681877255,False,False,False,False,-0.2961204135348557,-0.3073841863760853,False,False,False,False,-10030315,-6455445.31780802,False,False,False,False,2186881.5985940252,False,False,False,False
2025-05-09 00:00:00+00:00,82.1676498003,84.7845173103,79.8642093875,81.491045273,2035036,98.69696049199537,"rgba(239, 83, 80, 1.0)",22.497974817137283,88.10653085016486,-0.263974028690843,25.355706069961442,-21.31737825057466,False,True,False,True,False,0.0,125.597049208016,,0.0,0.0,0.0,0.0,0,0.758628124641588,1.2997833513558104,False,False,False,False,-0.2817930563294633,-0.2945886213527743,False,False,False,False,-7995279,-6569507.072044463,False,False,False,False,2175633.776475949,False,False,False,False
2025-05-16 00:00:00+00:00,89.7695006658,92.0480659121,84.7646171771,85.9088748336,3962410,95.19979387664335,"rgba(239, 83, 80, 0.75)",22.87950459618416,87.01132585309261,0.12055220868582045,28.67084472378304,-21.31737825057466,False,True,False,True,True,0.0,124.798692384026,,0.0,0.0,0.0,0.0,0,0.7200583903916904,1.2492198104013876,False,False,False,False,-0.22458521717514418,-0.25958691926395927,False,False,False,False,-4032869,-6381607.955596725,False,False,False,False,2307987.570811064,False,False,False,False
2025-05-23 00:00:00+00:00,85.9785252996,90.7694823569,84.5855159787,88.6152929427,1711202,94.97015155307274,"rgba(239, 83, 80, 0.75)",23.3696894487716,86.96118073087928,-0.04204828795150874,30.38117248291275,-25.758588622329974,False,True,False,True,True,0.0,123.753534253338,,0.0,0.0,0.0,0.0,0,0.7255162330055028,1.2598421983147414,False,False,False,False,-0.23135818742591635,-0.2454725533449378,False,False,False,False,-5744071,-6334382.995922894,False,False,False,False,2263781.232232467,False,False,False,False
2025-05-30 00:00:00+00:00,85.6004227696,87.4461601198,84.8442177097,86.7844806924,2152193,94.64329837395624,"rgba(239, 83, 80, 0.75)",23.89661347844968,86.83045147878099,-0.05147292984799888,31.53737215277306,-24.543669175078993,False,True,False,True,True,0.0,122.76748128740199,,0.0,0.0,0.0,0.0,0,0.6955831145401001,1.2897783721552176,False,False,False,False,-0.24566670323806206,-0.24556962829149992,False,False,False,False,-7896264,-6450077.885113791,False,False,False,False,2255515.437252284,False,False,False,False
2025-06-06 00:00:00+00:00,87.2819840213,87.7197869507,83.8877178096,85.709873502,1605766,94.44681338496375,"rgba(239, 83, 80, 0.75)",24.352476286216483,86.79897423130853,0.01983411396502845,32.935393202763436,-23.082128800947544,False,True,False,True,True,0.0,121.829961629932,,1.0,87.71979,83.88772,0.0,0,0.6728989596616839,1.300733126289471,False,False,False,False,-0.24886827730182695,-0.24721895279666345,False,False,False,False,-6290498,-6438257.152883139,False,False,False,False,2207385.8493076703,False,False,False,False
2025-06-13 00:00:00+00:00,89.4709986684,91.9983155792,86.9237816245,87.8889380826,3435209,94.3478045085655,"rgba(239, 83, 80, 0.75)",24.74747760954586,87.16940521080784,0.09300315344883338,34.676030530550086,-21.294026813170735,False,True,False,True,True,0.0,120.76524046603001,,0.0,0.0,0.0,0.0,0,0.6849507785794621,1.2812144257500218,False,False,False,False,-0.20221204864517334,-0.2247155007209184,False,False,False,False,-2855289,-6172852.104521425,False,False,False,False,2298335.712321917,False,False,False,False
2025-06-20 00:00:00+00:00,87.6003861518,91.5903628495,87.3217842876,90.4361551265,1276323,94.28325143655601,"rgba(239, 83, 80, 0.75)",25.15060047867049,87.2494970038382,0.013951521684715779,35.51726898463842,-20.369171310739752,False,True,False,True,True,0.0,119.627518766742,,0.0,0.0,0.0,0.0,0,0.7329364692704873,1.29162556168645,False,False,False,False,-0.18788542387328724,-0.2063004622971028,False,False,False,False,-4131612,-6021649.133816134,False,False,False,False,2222631.066964738,False,False,False,False
2025-06-27 00:00:00+00:00,89.8391511318,90.306804261,86.4660785619,87.1327330226,1895806,94.18785804230356,"rgba(239, 83, 80, 0.75)",25.502244152699777,87.35601119866837,0.09736946749718686,36.90580570113268,-18.900575263676153,False,True,False,True,True,0.0,118.48207473109,,0.0,0.0,0.0,0.0,0,0.7332371099863514,1.2369071417272763,False,False,False,False,-0.19275823917980256,-0.19952935073845268,False,False,False,False,-2235806,-5741216.309089013,False,False,False,False,2198421.802745128,False,False,False,False
2025-07-04 00:00:00+00:00,93.98,95.15,89.1,89.85,1873272,94.24871652314243,"rgba(239, 83, 80, 0.75)",25.75999971439933,87.66301905350701,0.2452244183435267,39.26940672330938,-16.514213544857448,False,True,False,True,True,0.0,117.341389390114,,0.0,0.0,0.0,0.0,0,0.7759912301104284,1.1925626066481791,False,False,False,False,-0.14922231703704314,-0.1743758338877479,False,False,False,False,-362534,-5342795.397304642,False,False,False,False,2174336.632171415,False,False,False,False
2025-07-11 00:00:00+00:00,90.04,93.83,89.87,93.39,1937430,94.23664227844105,"rgba(239, 83, 80, 0.75)",26.07678601557104,87.85881386615002,0.08364474565797929,39.97840500208063,-15.736193384399861,False,True,False,True,True,0.0,116.11856150302799,,0.0,0.0,0.0,0.0,0,0.7805231496904985,1.2035244155596212,False,False,False,False,-0.15240371618376092,-0.16338977503575441,False,False,False,False,-2299964,-5117400.478985779,False,False,False,False,2156787.99275131,False,False,False,False
2025-07-18 00:00:00+00:00,88.23,90.935,87.81,89.5,1135363,94.17615307524355,"rgba(239, 83, 80, 0.75)",26.363280004723748,87.89415998447276,0.012738931402582065,40.055425272691444,-15.521249681883212,False,True,False,True,True,0.0,114.995201663938,,0.0,0.0,0.0,0.0,0,0.7611732402494776,1.2259261759610103,False,False,False,False,-0.18121179399362217,-0.17230078451468828,False,False,False,False,-3435327,-4992802.443505351,False,False,False,False,2081126.882177139,False,False,False,False
