date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_91,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,111.276188913454,,,,,,,,107.62153832691637,113.8253746132463,,110.90770061787224,#000000,,112.06529481361136,,42.15444201987126,-13.985145277102475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69591.0,-33280.51990546524,False,False,False,False,4837.421461793714,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,111.30521549118457,,,,,,,,108.61998439461276,113.7841439493994,,111.23644794506556,#000000,,112.29602557047917,,48.03481594107319,-8.899622869803473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62970.0,-33740.82192243477,False,False,False,False,4865.0738422310205,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,111.29144236897042,,,,,,,,108.68691548031296,113.76039291010278,,111.24625025312872,#000000,,112.29676843202327,,49.260427980412715,-8.027899450860708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64681.0,-34220.514605807875,False,False,False,False,4816.173472584028,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,111.31862018180712,,,,,,,,109.15603674835045,113.73964743078892,,111.4047681203155,#000000,,112.40648386557656,,53.07174562365713,-4.532669191743722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60203.0,-34623.34383672558,False,False,False,False,4810.930473009082,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,111.34387055510206,,,,,,,,109.40566975063882,113.73801276936724,,111.49585102503603,#000000,,112.47204018317447,,56.77886134159003,-1.0943843788296306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58039.0,-34986.377265613555,False,False,False,False,4769.8927912570025,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,111.3816695721804,,,,,,,,109.76799972159249,113.7296326820395,,111.62643399193746,#000000,,112.56382033149906,,57.48930306584245,-0.3121087773977109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62114.0,-35406.9605638211,False,False,False,False,4759.119259609607,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,111.40624719294921,,,,,,,,109.96548293170427,113.7263726700414,,111.69936759823163,#000000,,112.615204197957,,58.35305489158021,0.8232980208907605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59658.0,-35782.94567135876,False,False,False,False,4723.411984266822,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,116.64666666666668,111.52418398961042,,,,,,,,110.58006157677481,113.76985790763607,,113.130192535172,"rgba(38, 166, 154, 0.5)",6.129573267482924,113.57971489822208,0.5269999983382893,61.96119892398583,4.545677107315861,True,False,True,False,True,1.3702065786457212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55164.0,-36083.42713381831,False,False,False,False,4719.855209316948,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,116.58967572567263,111.71241144683437,,,,,,,,111.39916071996326,113.83970862757003,,113.38523913001008,#000000,6.123691746291893,113.78844129802712,0.4525960510097774,63.95196317226466,6.707096238006066,True,False,True,False,True,1.0532169141861942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62923.0,-36499.54454259632,False,False,False,False,4766.973733203507,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,116.34441100675144,111.77280826108402,,,,,,,,111.62909359794708,113.85730135652719,,113.40090355557743,#000000,6.124080050053176,113.8010742968861,0.3492648178391015,64.197305475446,7.326918112982895,True,False,True,False,True,0.2626723141896541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66321.0,-36961.89268922273,False,False,False,False,4745.749334239112,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,116.15538700625946,111.91007038136149,,,,,,,,112.08894838037693,113.9019526528744,,113.51408960521808,#000000,6.114764942113241,113.89297180968147,0.2521811067009901,63.45650021749574,7.326918112982895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73835.0,-37533.56877156036,False,False,False,False,4788.667949212148,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,116.00091630620264,111.9315887070916,,,,,,,,112.15189589323366,113.90409519468488,,113.4971240253032,#000000,6.097377429150451,113.87822172562205,0.028992509719475014,60.603202313277635,7.326918112982895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75869.0,-38127.91654254392,False,False,False,False,4745.959918991805,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,115.65565643694029,111.9435185475257,,,,,,,,112.1793469169467,113.89379147263959,,113.41807834351306,#000000,6.071589206747714,113.81108101575225,-0.22252510335361972,56.33488257763835,12.528537654911105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78921.0,-38760.36744886107,False,False,False,False,4719.696974511312,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,115.33789771096838,111.93307214002085,,,,,,,,112.14159804460657,113.87498408685408,,113.32188799561246,#000000,6.088237834376033,113.72968586255806,-0.4927018201590153,51.31805785071978,7.776782925805023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80872.0,-39413.26097678571,False,False,False,False,4676.771440022764,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,112.12301784369237,113.85783448907797,,113.2412773175601,#000000,6.080547693444406,113.66067494592919,-0.35616445345277903,49.216124991099576,5.796339147743424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78433.0,-40018.21817094407,False,False,False,False,4642.077309169698,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,112.12301784369237,113.85783448907797,,113.2412773175601,#000000,6.0366312558345605,113.66067494592919,-0.3587555466198142,47.81483641801944,4.3497238779030525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78433.0,-40613.79618379765,False,False,False,False,4570.107118329858,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,114.49050916229383,111.97783638569369,,,,,,,,112.2290665885569,113.82566783628124,,113.13076999320641,#000000,6.006857867591112,113.55881613286265,-0.1396430798518346,48.970236409958446,4.3497238779030525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66671.0,-41017.783839862794,False,False,False,False,4681.609333549551,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,114.25232065094445,111.95999517904914,,,,,,,,112.17427263521758,113.7983685917255,,113.04623926423417,"rgba(239, 83, 80, 0.5)",5.961831739045013,113.48489706208719,-0.544278537892277,46.21702650476765,2.4860561205702183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69420.0,-41458.12827645407,False,False,False,False,4651.646398145682,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,114.17537438512132,111.95506538202959,,,,,,,,112.1587777825769,113.78906474549487,,113.01957057380568,#000000,5.7940401019239145,113.46131182850358,-0.43774495583166595,45.57120673813739,1.59582146024092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68324.0,-41874.65341945478,False,False,False,False,4596.520097399237,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,113.9707251961661,111.95020322216929,,,,,,,,112.13730705465551,113.76307506845708,,112.95532763536201,#000000,5.596798692431537,113.40281627348486,-0.2175915805461595,47.197998772873795,1.59582146024092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64023.0,-42218.03863775781,False,False,False,False,4591.938390462814,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,113.86423397022978,111.94743754261485,,,,,,,,112.1255286579808,113.74793149289471,,112.92128291593002,#000000,5.389088013905631,113.37142344950992,-0.35282842748227866,47.17186729487905,1.59582146024092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66585.0,-42595.82098445924,False,False,False,False,4560.466477432383,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,113.75849406728044,111.93728925451556,,,,,,,,112.09709249549914,113.73153391526753,,112.88110243314068,"rgba(239, 83, 80, 0.5)",5.292367368235133,113.33542489703359,-0.5678791149443246,45.490888455819196,0.6105388058435679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68390.0,-42995.73073663817,False,False,False,False,4517.746066929554,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,113.43990913583394,111.90086439545499,,,,,,,,112.00068845789913,113.67646059468123,,112.7544806459673,"rgba(239, 83, 80, 0.5)",5.219547949084526,113.2213756915044,-0.5826894821490884,44.15346573253328,-0.984182675556255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74205.0,-43479.59537638022,False,False,False,False,4537.858531008165,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,113.09899472069839,111.84269743287516,,,,,,,,111.85978638650418,113.60985179180004,,112.60283258296944,"rgba(239, 83, 80, 0.5)",5.078035838094553,113.08592315382332,-0.8981667911061297,41.038686683271195,-4.14664908876145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79286.0,-44034.733432560366,False,False,False,False,4546.279328977031,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,112.84232984070795,111.78779899530255,,,,,,,106.65499999999999,111.73245728465496,113.55667863905268,,111.3148529519436,"rgba(239, 83, 80, 0.5)",5.12554209130404,111.9233492535861,-0.995670148186747,37.139516035310436,-7.879009153968418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82099.0,-44624.87710027261,False,False,False,False,4519.406781240952,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,112.55304746691007,111.72970984534729,,,,,,,108.3806395807506,111.60475549240235,113.48578751214377,,111.55078797951083,"rgba(239, 83, 80, 0.5)",5.1299790799144604,112.10710977520345,-0.5091852684995756,39.65276814854034,-7.879009153968418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76039.0,-45111.917765384664,False,False,False,False,4543.291947423262,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,112.36446039921931,111.68716243407893,,,,,,,108.57545679294083,111.51525924507324,113.43488845503433,,111.51544546526932,#000000,5.1352409638454555,112.06848660351233,-0.4933530132956337,41.39536258984734,-7.879009153968418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71766.0,-45525.15935041745,False,False,False,False,4539.101374594994,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,112.34205472221585,111.69582347162716,,,,,,,109.73039220175707,111.54231641975215,113.41169003121333,,111.7444553693131,#000000,5.140620449284624,112.22579396820959,-0.12368039509667772,45.74943793310897,-9.733130126597075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65258.0,-45831.094864364466,False,False,False,False,4569.626934678792,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,112.25515308615165,111.67839832972498,,,,,,,109.89963549170544,111.51085005300466,113.37839321452107,,111.74448603502155,#000000,5.144423567985677,112.13391652299549,-0.16598876661507975,48.1322246361961,-7.543381970030438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69897.0,-46204.20967266889,False,False,False,False,4570.702486079121,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,112.15164517127525,111.65356234858882,,,,,,,109.94463446475196,111.4652093227917,113.33922677827803,,111.71085561713714,#000000,5.141005280808114,112.0476827339024,-0.2845129802458582,48.53277365968698,-7.079408254412698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74712.0,-46646.19091805387,False,False,False,False,4574.490044434483,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,111.97008401620833,111.60591732403313,,,,,,,110.0177315464198,111.38266322728954,113.26149445087484,,111.64757811296514,#000000,5.131567400120708,111.94242262458862,-0.3570882893490814,47.98988636076089,-7.079408254412698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84815.0,-47237.955399944505,False,False,False,False,4660.203377078909,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,111.84711272796966,111.56793278786736,,,,,,,109.970327600056,111.31682176452402,113.20866598026072,,111.58217217213556,#000000,5.135485364396196,111.85797650233864,-0.43481313720016534,46.790801516980196,-7.079408254412698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90837.0,-47913.90957979033,False,False,False,False,4681.31650301567,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,111.84711272796966,111.56793278786736,,,,,,,109.970327600056,111.31682176452402,113.20866598026072,,111.58217217213556,#000000,5.141443024908276,111.85797650233864,-0.434309296343604,45.9914116211264,-7.079408254412698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90837.0,-48579.3838498711,False,False,False,False,4608.7379525813185,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,111.73626844769545,111.5297626268131,,,,,,,109.84793867625723,111.2486896737219,113.16523166462987,,111.50557821782351,"rgba(239, 83, 80, 0.5)",5.149391625922105,111.76427913624191,-0.5999308968248679,43.7244228964969,-7.079408254412698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94541.0,-49291.967045997124,False,False,False,False,4594.711007580057,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,111.57965718421241,111.47350270756235,,,,,,,109.73507179303554,111.15349973417129,113.09574197729695,,111.4074946792557,"rgba(239, 83, 80, 0.5)",5.14989729189978,111.65134164011882,-0.5012413828483507,43.266453179392165,-7.079408254412698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87623.0,-49886.246626679334,False,False,False,False,4630.730991958661,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,111.55692883432648,111.46522181029796,,,,,,,109.74499072983089,111.14136458977151,113.0823362675376,,111.39816844635288,#000000,5.13775658880073,111.64207863590921,-0.29625355144831766,45.54583160904269,-7.079408254412698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85766.0,-50442.521872777324,False,False,False,False,4587.727410687985,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,111.436156354233,111.41839032626513,,,,,,,109.71732649421521,111.06917462612125,113.01698093115401,,111.33160574639771,#000000,5.106543653106337,111.57137708559272,-0.4438182143442677,45.30998822261304,-7.079408254412698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93657.0,-51112.51378172651,False,False,False,False,4638.94093920445,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,111.38585428504133,111.39787790870363,,,,,,,109.67885594216528,111.03624854120774,112.99225130990773,,111.29821759740514,"rgba(239, 83, 80, 0.5)",5.075648498929394,111.53501071979831,-0.5152072134920079,44.362071211946535,-7.079408254412698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96110.0,-51810.149226971065,False,False,False,False,4605.050382007482,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,111.34766228801777,111.38138766086752,,,,,,,109.78640979123944,111.02193697618122,112.950623608388,,111.29760406493878,#000000,5.0154094773233355,111.54042082038538,-0.15759846209151732,47.9590683957707,-6.08155245672836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88098.0,-52372.75156453741,False,False,False,False,4657.871306317443,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,111.3499080939296,111.38180508422138,,,,,,,109.89922791224832,111.03323085001423,112.93095437680977,,111.31902526344466,#000000,4.9650286164494215,111.56753491403265,0.024665534768846056,52.04666224928,-2.282134090165229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82405.0,-52838.36781935078,False,False,False,False,4673.919813196242,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,111.30542293975414,111.36218725603307,,,,,,,109.85222155843641,111.00194774882401,112.90912439952584,,111.2861807805147,"rgba(239, 83, 80, 0.5)",4.956150901330209,111.53179565638752,-0.8114756262381112,47.521127282708434,2.313757576878544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84339.0,-53326.74971362441,False,False,False,False,4631.4404362474625,False,False,False,False
