date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_62,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_34,aVWAP_OB_bull_325,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,8.622204020998325,7.66206316568435,7.553663194141301,,,,,,,,,,,7.527465630064679,,,7.841349002722164,#000000,,7.771019750524708,,69.58253425513129,17.78044453092396,True,False,True,False,False,11.904882625346271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18529.0,-56448.220449036235,False,False,False,False,75809.981062803,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,8.590270506328052,7.671918920011748,7.558000746584033,,,,,,,,,,,7.535217394067044,,,7.838851891747719,#000000,,7.772031667375241,,67.61812793217828,23.913514182663576,True,False,True,False,False,12.635674973847447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37975.0,-54984.29455060156,False,False,False,False,74936.12089128667,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,8.332334350158016,7.69123181864905,7.568375409899748,,,,,,,,,,,7.553820433247628,,,7.786440502988611,#000000,,7.742224381008409,,61.70552622496507,18.510669117440386,True,False,True,False,False,6.953298368428037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55378.0,-54990.39851105735,False,False,False,False,75221.65390072408,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,8.26304459809122,7.6961326548802305,7.571572161473384,,,,,,,,,,,7.55947857416744,,,7.772556997153068,#000000,,7.734250476093197,,57.10008993550476,14.419814992100726,True,False,True,False,False,6.0393377721036465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95190.0,-55613.64814654483,False,False,False,False,74672.66701854231,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,8.196396942502739,7.713409778892406,7.581626901992645,,,,,,,,,,,7.57670489672674,,,7.7670346300286335,#000000,,7.735171536438678,,55.84589048295591,13.327579067580118,True,False,True,False,False,8.021076827654657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-54777.0799582263,False,False,False,False,74965.10628957266,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,8.201288790348139,7.721721554745049,7.58598076468506,,,,,,,,,,,7.583988165557052,,,7.773244818833826,#000000,,7.741548387656812,,56.37875848297254,13.327579067580118,True,False,True,False,False,9.594758525940652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24894.0,-53541.869416238296,False,False,False,False,74214.46898275758,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,8.181690679768892,7.73018425948524,7.591199274443686,,,,,,,,,,,7.592627419056407,,,7.773925408188556,#000000,,7.744265042859599,,54.16844354637995,11.344177544566094,False,False,True,False,False,6.540227083966052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24290.0,-53088.35206094778,False,False,False,False,73826.3996962032,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,8.156271446717417,7.733325182107416,7.59383150988831,,,,,,,,,,,7.596918960197547,,,7.770086774727673,#000000,,7.742537887666,,51.071422552818376,8.165105769797819,False,False,False,False,False,4.433013276507513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63072.0,-53243.137300312934,False,False,False,False,73283.07566990546,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,8.140013867478968,7.7353059682491665,7.595597003912356,,,,,,,,,,,7.599767456052984,,,7.767671073923369,#000000,,7.741454327902022,,49.17385307800227,6.121033413811851,False,True,False,False,False,4.587744379691763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35528.0,-52968.484008835214,False,False,False,False,72573.94271378289,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,8.106379921349422,7.734405286676836,7.596476404446029,,,,,,,,,,,7.60113225790307,,,7.75959846759384,#000000,,7.735820156635492,,46.29573606996813,3.159079049200031,False,True,False,True,False,2.5630856022574946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75092.0,-53311.484256760246,False,False,False,False,72062.16065620485,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,8.083995477080506,7.733168401563105,7.5967764468074686,,,,,,,,,,,7.601570651343163,,,7.753877744198561,#000000,,7.7316696424781775,,44.060352200209174,0.8190439390379822,False,True,False,True,False,2.1624811716703043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101984.0,-54066.096903942256,False,False,False,False,71361.8480878916,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,8.054509025260566,7.730771249049623,7.59681669594362,,,,,,,,,,,7.601571922095583,,,7.745917223087348,#000000,0.4162761557401981,7.7079947049249755,-0.22339666503265726,42.32620835538664,-1.07900998471343,False,True,False,True,False,1.8730929081471572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138076.0,-55368.57602171059,False,False,False,False,70815.02873769173,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,8.025794506490769,7.730611515307773,7.598443240094394,,,,,,,,,,,7.604071131888311,,,7.739730098445311,#000000,0.4002612660264304,7.715174094466805,-0.025418633603515726,42.58935677235047,-1.1582404429637023,False,True,False,True,False,2.866863118059154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81717.0,-55777.07871904841,False,False,False,False,70590.90426113836,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,8.018783420210621,7.731892611634249,7.599771222396611,,,,,,,,,,,7.606133298389188,,,7.739145138157667,#000000,0.39501896407891834,7.719988602297439,0.22786601628720152,44.35269881615044,-1.1582404429637023,False,True,False,True,False,4.015266437233816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56819.0,-55793.23253735773,False,False,False,False,69882.48714081064,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,8.012889585297414,7.732541397383958,7.600628535267958,,,,,,,,,,,7.6074509036858045,,,7.738377605408783,#000000,0.3896683736736165,7.721540979712051,0.23984245733586246,45.60585483424746,-1.1582404429637023,False,True,False,True,True,4.070137499464877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37929.0,-55516.2676918173,False,False,False,False,69091.90594482908,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,7.99021605313327,7.733237798138412,7.602885956670004,,,,,,,,,,,7.610844884113224,,,7.734296173013727,#000000,0.38324353041323916,7.720873520338112,-0.015325817325028721,44.976846374866135,-1.1582404429637023,False,True,False,True,True,2.8421410705284735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104492.0,-56275.581371013934,False,False,False,False,69052.6981007232,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,7.984440963440101,7.740333804383717,7.60855743852843,,,,,,,,,,,7.619463412367937,,,7.738198904680045,"rgba(38, 166, 154, 0.5)",0.38450696171019244,7.732745202524117,0.6040327499998195,48.39104984447516,-1.1582404429637023,False,True,False,False,True,5.591985739158098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24180.0,-55777.97545828503,False,False,False,False,69227.26092086702,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,8.01119192339871,7.7575700501086775,7.618732681770546,,,,,,,,,,,7.634967563626484,,,7.755615554726104,"rgba(0, 255, 255, 0.75)",0.3948639633463015,7.7617537238352154,1.7303333289129952,55.23808761096889,-0.38024899774673315,False,False,True,False,True,10.414098925979985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38838.0,-54311.06111009457,False,False,False,False,69130.99330969078,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,7.967985628828088,7.752846753772205,7.620119675528126,,,,,,,,,,,7.636411449043398,,,7.744340876792954,#000000,0.39455614245573384,7.745546492318831,-0.330869243363705,51.225012407044495,-0.38024899774673315,False,True,False,False,False,1.0869533645666145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91718.0,-54891.013651023335,False,False,False,False,70083.31899481185,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,7.958527803705759,7.75544126609822,7.623577973555109,,,,,,,,,,,7.641239869552424,,,7.744696728227878,#000000,0.39489421550769926,7.746473893176652,0.135545431463289,50.17029402385786,-0.38024899774673315,False,True,False,False,False,2.8781916319155094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-54238.16072620126,False,False,False,False,70220.56986310934,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,7.973431096388376,7.770214911669982,7.633894730409909,,,,,,,,,,,7.656138373516081,,,7.758419777996088,"rgba(38, 166, 154, 1.0)",0.3993330250115368,7.764531234637148,1.0278858487874736,52.29465856329307,-0.38024899774673315,False,True,True,False,False,6.320825107391986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87528.0,-52040.235753702014,False,False,False,False,70687.07265592935,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,7.983220740141061,7.778109124567475,7.639169409568062,,,,,,,,,,,7.663716011364036,,,7.766053821410159,"rgba(38, 166, 154, 1.0)",0.4056087628102582,7.774102296745283,1.2595825093002564,54.451669319168445,-0.38024899774673315,False,False,True,False,True,7.288263840215794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129824.0,-49220.63519938105,False,False,False,False,70246.90098684517,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,8.000320605237688,7.789002563788383,7.645859899864526,,,,,,,,,,,7.673396614287629,,,7.777144920794557,"rgba(0, 255, 255, 0.75)",0.41780931251184605,7.787857460616483,1.979713028440612,57.91275006641558,1.5517058930916576,True,False,True,False,True,10.08739110977881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164668.0,-45904.53232807282,False,False,False,False,69698.01880100262,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,8.703333333333333,8.022343659431877,7.803005101529708,7.654452397281574,,,,,,,,,,,7.68576929121597,,,7.973780756558492,"rgba(0, 255, 255, 0.75)",0.4348812305500026,7.917470774844615,1.914382977859195,60.963792091140036,4.490162509055523,True,False,True,False,True,11.188552673414499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206301.0,-41994.36903616471,False,False,False,False,69262.90223044444,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,7.919364132093559,7.991616702855247,7.7961412910166485,7.653958809136516,,,,,,,,,,,7.684054365094223,,,7.809027060039239,#000000,0.4336838118360524,7.807708962217908,-0.3060039563295405,54.896639324337585,4.490162509055523,False,False,True,False,False,0.7476137406032848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92852.0,-39903.72765575905,False,False,False,False,69947.95800981739,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,7.936031274138638,7.991314358274198,7.799684849845353,7.65735995847192,,,,,,,,,,,7.688554904741908,,,7.814589069094405,"rgba(38, 166, 154, 0.5)",0.4328626376381576,7.8123394462588465,0.5374928060565051,53.19960214372426,10.255709868592554,False,True,True,False,False,3.7778214963095813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147496.0,-36998.30552156123,False,False,False,False,69710.68734299851,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,7.656608797064628,7.929953415189825,7.774417572160258,7.6465179279807,,,,,,,,,,,7.671915134082579,,,7.7358825692955975,"rgba(239, 83, 80, 1.0)",0.435160806975913,7.747242602810905,-1.2805440974415447,48.04457514249976,5.438039426675054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25816.0,-36024.44031967656,False,False,False,False,70516.41312062644,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,7.552576270707126,7.88702036301662,7.755880159245147,7.638487428744603,,,,,,,,,,,7.6597462189175625,,,7.698742088126211,"rgba(239, 83, 80, 1.0)",0.4371074764242151,7.713339346592594,-1.0714512376312415,44.965648906212955,2.5871754406064014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130532.0,-33442.16992712344,False,False,False,False,71046.63927379502,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,7.482098933473098,7.841192187212089,7.735087486451892,7.629332534408379,,,,,,,,,,7.253333333333333,7.646076105034836,,,7.597853429985604,"rgba(239, 83, 80, 0.5)",0.4410722295857125,7.634605185427934,-0.9740018904192873,42.73313220548938,0.4190091887190661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-32983.02000577269,False,False,False,False,72028.2262617982,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,7.485427048144241,7.836793224263976,7.733482686831649,7.628940695774181,,,,,,,,,,7.305787163695697,7.645403485071437,,,7.605972383963532,#000000,0.44143024098679223,7.639307000282598,-0.21363964569300847,43.66006601641302,0.4190091887190661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24836.0,-32086.601090954508,False,False,False,False,71355.897172468,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,7.50039713789929,7.825492317590339,7.7296993444556215,7.62841996761468,,,,,,,,,,7.411570611655412,7.644300387384096,,,7.623313294433239,#000000,0.437062007269218,7.6492685180641535,-0.08984656046748282,44.725222634421826,0.4190091887190661,False,True,False,True,False,0.282939106775963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118004.0,-29759.615027528856,False,False,False,False,71694.06930932896,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,7.551291450974716,7.8317374133283675,7.735693630454007,7.633362709851688,,,,,,,,,,7.549632389225764,7.650886921468175,,,7.658767419217121,"rgba(38, 166, 154, 0.5)",0.4357572574121826,7.675641210438609,0.7214080413215908,47.90428211605854,0.4190091887190661,False,True,False,False,True,3.221220000114407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199558.0,-26204.303166636935,False,False,False,False,71846.93645181997,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,7.595237468385469,7.840045172660871,7.742603588586594,7.638658766178054,,,,,,,,,,7.640983453524557,7.657957766355875,,,7.685914369281903,"rgba(38, 166, 154, 0.5)",0.43787030660391346,7.735935774518651,0.8771186803236756,50.79981026327871,-6.143726986134254,False,True,False,False,True,4.193254864415085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268527.0,-21634.825598161944,False,False,False,False,71802.3172820243,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,7.621932811650323,7.84539785695521,7.747228221840082,7.642285636950533,,,,,,,,,,7.6882115947300536,7.6627557917905325,,,7.70130198565279,"rgba(38, 166, 154, 0.5)",0.43964310874055884,7.746403652331727,0.7246704004549327,52.28389456712267,-4.467519667164602,False,True,True,False,True,3.7329605468753506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218866.0,-17906.130627647803,False,False,False,False,71459.04104509369,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,7.622246867577521,7.835563606199621,7.743838615480173,7.641996020134662,,,,,,,,,,7.676682205178828,7.661885805339479,,,7.697035519985047,#000000,0.43918174324942444,7.721414288882014,-0.4016885756150906,49.57061697971348,-4.467519667164602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117057.0,-15813.67899000985,False,False,False,False,71929.58304439456,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,7.6217224832253905,7.832141365230209,7.742556744311804,7.641795810573337,,,,,,,,,,7.672592038424645,7.661456361233328,,,7.695377467166452,#000000,0.43941251730049763,7.716351098281068,-0.3216820020272733,48.001579927903805,-4.467519667164602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151688.0,-13216.753734350783,False,False,False,False,71351.3104390551,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,7.643223170409391,,,,,,,,,,7.683024361838824,7.663130114555716,,,7.699045337503389,#000000,0.4393675532476728,7.717701774909807,0.13041068842398978,48.57459505442469,-4.467519667164602,False,True,False,False,False,1.3488255208400126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215461.0,-9671.362203585655,False,False,False,False,71233.81725395347,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,7.643223170409391,,,,,,,,,,7.683024361838824,7.663130114555716,,,7.699045337503389,#000000,0.43940513637629863,7.717701774909807,0.13039953415820754,48.95660513877195,-4.467519667164602,False,True,False,False,False,1.3488255208400126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215461.0,-6180.9379833750245,False,False,False,False,70129.41698645032,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,7.638506185558146,7.831665831054235,7.74449663736778,7.644528014487116,,,,,,,,,,7.692983264066661,7.664773519868585,,,7.7028255754004205,"rgba(38, 166, 154, 0.5)",0.4393723205164793,7.721157709209438,0.5094592452420249,50.66208660315363,-4.467519667164602,False,True,False,False,False,2.6774956570239894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246795.0,-2258.830417741303,False,False,False,False,69527.93765332706,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,7.648876155350023,7.832267376825137,7.746139282940121,7.646428147163459,,,,,,,,,,7.705358318170021,7.6671132862654865,,,7.707697094452375,#000000,0.4389542958826963,7.725073587294581,0.4440699510946578,51.54458526205806,-3.5139392537780765,False,False,False,False,True,2.4677834848388187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191145.0,739.6785809833686,False,False,False,False,69312.77582924446,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,7.6550716897152045,7.8330912365178404,7.747325439221729,7.64763057555228,,,,,,,,,,7.712883289576356,7.668613697553763,,,7.710769321356195,#000000,0.43844295549732015,7.727813299635099,0.30149121728951817,51.4803751008582,-3.169128944417359,False,False,False,False,True,1.9589534454571513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161506.0,3232.1796882549443,False,False,False,False,68697.67852956626,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,7.66387945429067,7.831034730752921,7.748021542358834,7.649538852557029,,,,,,,,,,7.719825772480194,7.670772088858206,,,7.713845406882975,#000000,0.43723740639331093,7.7288116292186,0.1285076938976636,50.59703304000168,-3.169128944417359,False,False,False,False,True,1.319555287458769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67067.0,4221.8668248711465,False,False,False,False,69096.76878492182,False,False,False,False
