date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_313,aVWAP_peak_261,aVWAP_peak_201,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_76,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bull_357,aVWAP_OB_bull_208,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,72.69951275524987,66.02728361532033,64.15956335578646,62.975105717113706,62.024506912730125,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,58.132582091080074,64.79738929322497,"rgba(38, 166, 154, 0.5)",7.037319775427363,65.32968382644907,0.7034377194050853,44.018733693407455,-8.89979366610585,False,True,False,True,False,7.097493018532759,0.0,0.0,0.0,0.0,0,0.851720728478933,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,7412142.0,6462436.226389406,False,False,False,False,264309.8610241057,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,72.62318512495241,66.06336852499912,64.20183890103613,63.01438812366032,62.05924025364586,,,,,70.23603828036705,66.84502092155006,65.09763479099128,63.98711155441965,62.60892868417391,61.10498842755196,60.01872078908927,,66.84502092155006,58.16746314497456,64.82170536470308,"rgba(38, 166, 154, 0.5)",6.920212380222647,65.35357233519517,0.693104113179041,43.114143014961115,-8.89979366610585,False,True,False,True,False,6.835451473493968,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,7193140.0,6473764.967065539,False,False,False,False,263607.4135663676,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,72.58035044955726,66.103435831847,64.24639773636402,63.05504948378284,62.094819479039856,,,,,70.32679388946234,66.88125018019296,65.14108317937288,64.03141577054802,62.64618074627667,61.139659043402325,60.05372002290856,,66.88125018019296,58.20216958981496,64.85834631772956,"rgba(38, 166, 154, 0.5)",6.811798963351496,65.38817393509908,0.8671462702702384,46.276304892105614,-8.803186638873662,False,True,False,True,True,8.736319088635575,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,7397479.0,6488086.114862972,False,False,False,False,262688.5234335557,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,72.57292499365315,66.1648409165698,64.31112903710574,63.11292898234278,62.14484713293622,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,61.18787877269731,60.10188650294077,,66.938791748836,58.24927295356783,64.92502081775001,"rgba(38, 166, 154, 0.5)",6.674875672493281,65.45030473805943,0.9760024877747462,50.16097469689312,-5.030019405786113,False,True,False,False,True,9.821595281175512,0.0,0.0,0.0,0.0,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,7651386.0,6506121.77199688,False,False,False,False,262552.375783423,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,72.54548925980525,66.23715055838595,64.38904225281769,63.18340717519153,62.20624576740224,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,61.247368104836525,60.161581133141894,,67.00569703518896,58.30801792006725,64.99481305174581,"rgba(38, 166, 154, 0.5)",6.497937800383829,65.51660323676032,0.9354347409851529,51.48989287114872,-3.697714930736879,False,False,True,False,True,9.045916020852228,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,7321905.0,6518769.573981425,False,False,False,False,263590.0288720521,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,72.5111147739828,66.29220238866137,64.44969470798459,63.238914221509845,62.25498377523528,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,58.3553813391781,65.04309378704865,"rgba(38, 166, 154, 0.5)",6.290701166894715,65.5632004560514,0.9564592855900469,52.322247246148564,-2.7389244486536697,False,False,True,False,True,9.014133264827702,0.0,0.0,0.0,0.0,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,7046251.0,6526947.580586364,False,False,False,False,263777.0671841133,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,72.5111147739828,66.29220238866137,64.44969470798459,63.238914221509845,62.25498377523528,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,58.3553813391781,65.04309378704865,"rgba(38, 166, 154, 0.5)",6.150371905549771,65.5632004560514,0.9782822301395061,52.87715016281513,-1.9561458473283153,False,False,True,False,True,9.014133264827702,0.0,0.0,0.0,0.0,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,7046251.0,6534998.796391226,False,False,False,False,259687.50025102627,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,72.4427952982333,66.3237546457763,64.48835819499604,63.275857476780644,62.28829272630708,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,60.24335219689325,,67.08269212151173,58.389759453632664,65.43966354902298,"rgba(38, 166, 154, 0.5)",5.976116637337528,66.04678265596891,0.6598293814070972,48.12081040421771,-1.9561458473283153,False,True,False,True,False,5.648067340172219,0.0,0.0,0.0,0.0,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,6818249.0,6539390.272416168,False,False,False,False,259196.25218511888,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,72.39685868447847,66.35011981210471,64.52002632032608,63.30594649588996,62.31534606407405,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,60.27076054288468,,67.10539538268496,58.417435822376035,65.46459243683834,"rgba(38, 166, 154, 0.5)",5.8102816510789035,66.06969367978627,0.7771234840870895,47.14124664950492,2.0975059103497173,False,True,False,True,False,6.693097024189349,0.0,0.0,0.0,0.0,0,0.8440249926396017,0.8600543033792408,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,6998656.0,6546510.671293437,False,False,False,False,257974.71339155114,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,72.3028062287667,66.45533656223199,64.64054090957,63.41871987646075,62.41591348166655,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,60.3711370182438,,67.19931935066525,58.51786424137515,65.58501352407401,"rgba(38, 166, 154, 0.5)",5.602007231968408,66.18052910304922,0.8870875547236006,48.363908625918285,2.0975059103497173,False,True,False,False,False,7.676077465220139,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,7620682.0,6563164.49034315,False,False,False,False,263618.9193854806,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,72.57514817944755,66.7039134776216,64.88490111453021,63.633023498693056,62.59939241559516,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,60.54215241129328,,67.44313846776636,58.6813462475034,66.00892036868595,"rgba(0, 255, 255, 0.75)",5.426520460323134,66.569895848541,1.7239599887000023,57.277817029315955,1.7638143843218472,True,False,True,False,True,15.10871212190127,0.0,0.0,0.0,0.0,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,8356935.0,6590974.885841706,False,False,False,False,270946.57955004676,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,72.70482827242775,66.8382682147534,65.01854873419978,63.75135157002553,62.70143542717701,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,60.63789758065985,,67.57425235230838,58.77326977481419,66.18033182116643,"rgba(0, 255, 255, 0.75)",5.218478328312033,66.7331937381766,1.771935357411818,63.27319532389102,6.969100355080947,True,False,True,False,True,15.186325590834745,0.0,0.0,0.0,0.0,0,0.8680088776157256,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,8783336.0,6624964.980634858,False,False,False,False,273356.72560353443,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,72.8443178971792,66.96459897747901,65.14258623463145,63.86066758558924,62.7954561414903,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,58.85689634247368,66.3385428679188,"rgba(0, 255, 0, 1.0)",5.081636186636406,66.88496728930608,2.0298644633042033,68.39943375675924,11.329219656172526,True,False,True,False,True,16.890795879769883,0.0,0.0,0.0,0.0,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,9152673.0,6664154.252252922,False,False,False,False,274844.7918732471,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,72.8443178971792,66.96459897747901,65.14258623463145,63.86066758558924,62.7954561414903,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,58.85689634247368,66.3385428679188,"rgba(0, 255, 0, 1.0)",4.933871566085792,66.88496728930608,2.0906569156758965,71.81692604533806,14.197455035579893,True,False,True,False,True,16.890795879769883,0.0,0.0,0.0,0.0,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,9152673.0,6702735.938264505,False,False,False,False,270583.63230932073,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,72.98866879852801,67.08264837831908,65.25709861080927,63.96111468828937,62.88159956586713,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,60.805124883124996,,67.81534222121982,58.932557563772505,66.48583407638769,"rgba(0, 255, 0, 1.0)",4.785435582233966,67.02685651621903,2.278401473892813,74.76398831827777,16.80306549974621,True,False,True,False,True,17.90447821246469,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,9469979.0,6745638.931469707,False,False,False,False,271308.01010297466,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,73.04513650523532,67.13290422915769,65.30631100644469,64.0045584938412,62.919032994140814,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,60.83993368274521,,67.86487642251628,58.96574854985567,66.54420522031813,"rgba(0, 255, 0, 1.0)",4.617338750312168,67.08362825820267,2.264588393279659,75.29130632033355,17.377559456722707,True,False,True,False,True,17.02929552340552,0.0,0.0,0.0,0.0,0,0.8737839465094902,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,9326299.0,6785649.165090331,False,False,False,False,269329.28126416885,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,73.13871117026903,67.21726837868975,65.38902838416733,64.07770374242229,62.982147292030746,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,60.8986664688524,,67.94800203063473,59.02177509962252,66.63979799577679,"rgba(0, 255, 0, 1.0)",4.433681510746788,67.17698901376085,2.3192940136349867,75.33270637850526,17.761561994770958,True,False,True,False,True,16.84818988298055,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,9083426.0,6821273.612143193,False,False,False,False,268919.10636084835,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,73.18595091551505,67.26168280000013,65.43277149078015,64.11651731192251,63.01572518823519,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,60.929995775082766,,67.99167824357234,59.051713504632225,66.68838852021871,"rgba(0, 255, 0, 1.0)",4.340466590727821,67.2246907472315,2.303971023329916,74.3870611935265,17.761561994770958,True,False,True,False,True,16.30958036309207,0.0,0.0,0.0,0.0,0,0.8769474853244483,0.8523242900206258,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,8951907.0,6854306.6879239185,False,False,False,False,266788.87215370336,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,73.24681967796073,67.317449617292,65.48753656022123,64.16506956479235,63.05771052237602,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,60.969103662727115,,68.04661176912701,59.0890378420706,66.74951679151687,"rgba(0, 255, 0, 1.0)",4.284813242432122,67.28474315491239,2.4902501559276864,74.84922521920049,18.218785158604106,True,False,True,False,True,17.3806088216913,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,9113782.0,6889337.312917346,False,False,False,False,265162.3004924056,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,73.36466518122985,67.42639778450571,65.59462272984766,64.2601678424113,63.14006623135201,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,61.045857032539296,,68.15392429152222,59.16230974651113,66.86670605163407,"rgba(0, 255, 0, 1.0)",4.240594401009488,67.40027335503461,2.4995851153418696,75.22352828563584,19.14929630748567,True,False,True,False,True,17.446673268992626,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,9431400.0,6928749.137523279,False,False,False,False,265975.56715143804,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,73.44426082102385,67.49665931709049,65.66330246488226,64.32104667434534,63.19273489321227,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,61.09478207426022,,68.22334974958659,59.208900522761,66.94284283619591,"rgba(0, 255, 0, 1.0)",4.216009572061102,67.47537488132822,2.585294205900776,76.04462130128064,20.487222473457578,True,False,True,False,True,18.002383654066385,0.0,0.0,0.0,0.0,0,0.8961601575319984,0.8334099113882514,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,9628306.0,6970602.732290359,False,False,False,False,264904.72114909015,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,73.54617657216822,67.58541029154718,65.74989139931176,64.39779874014852,63.25915117636847,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,61.15640679868501,,68.3111547986854,59.26752993184641,67.03855592834803,"rgba(0, 255, 0, 1.0)",4.208006311439686,67.56994493364652,2.6794292194148204,77.2719841915117,22.144918243987803,True,False,True,False,True,18.697640368762038,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,9873260.0,7015605.170549423,False,False,False,False,264595.4076429027,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,73.67649098884458,67.69994138884555,65.86172395258833,64.4971032632945,63.34521739445528,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,61.23630385561466,,68.42446401379439,59.343559082376096,67.16005605189349,"rgba(0, 255, 0, 1.0)",4.191317535654367,67.69037471681753,2.6649437052109723,78.1123353385735,23.38172995763584,True,False,True,False,True,18.719997183812968,0.0,0.0,0.0,0.0,0,0.9024213950126485,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,10190361.0,7064826.19116106,False,False,False,False,265409.44783448556,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,73.7670769204649,67.78957647897178,65.95045149051396,64.57661749345478,63.414600875849686,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,61.301244645445024,,68.51258125513489,59.40570744572846,67.24949776668214,"rgba(0, 255, 0, 1.0)",4.141692675249494,67.7797565121702,2.5183528343762216,75.01392498410223,23.38172995763584,True,False,True,False,False,17.102839461919743,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,9918406.0,7109067.738584919,False,False,False,False,265510.92926340824,False,False,False,False
