date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_61,aVWAP_OB_bear_419,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,80.45906432600665,,,,,,,,,79.95706563290798,,,80.20806497945732,#000000,,80.14082586074164,,58.37961288251752,3.117624404001255,True,False,True,False,True,2.7578369975001316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,2367.1198531375794,False,False,False,False,3277.5198479763535,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,80.50625762544732,,,,,,,,,80.21174886156649,,,80.3590032435069,#000000,,80.26197018488564,,58.07642496690549,3.117624404001255,True,False,True,False,True,3.9180593856149564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7305.0,2443.676134484284,False,False,False,False,3331.7288425813713,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,80.50977373433763,,,,,,,,,80.24154265660292,,,80.37565819547027,#000000,,80.2796311165191,,55.661707343737575,3.117624404001255,True,False,True,False,False,1.5176098559624336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4589.0,2476.9369696085587,False,False,False,False,3322.1826589754583,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,80.53166957883491,,,,,,,,,80.34132522444253,,,80.43649740163872,#000000,,80.33507814158828,,55.21805652134431,3.117624404001255,True,False,True,False,False,2.8380557932799206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9748.0,2589.666628994473,False,False,False,False,3350.660447208397,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,80.66377642285372,,,,,,,,,80.76482490400619,,,80.71430066342995,#000000,,80.56705867387582,,57.748580008968055,3.117624404001255,True,False,True,False,False,6.419571782110449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18634.0,2838.4159835837054,False,False,False,False,3436.479665081135,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,80.67529475582455,,,,,,,,,80.7953428721826,,,80.73531881400358,#000000,,80.5879111299379,,56.157212708680994,3.117624404001255,True,False,True,False,False,2.912171138225318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16624.0,3052.1459683343455,False,False,False,False,3414.3637012814274,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,80.70174750771518,,,,,,,,,80.86773631956264,,,80.78474191363891,#000000,,80.63105178300079,,57.22596408093443,3.117624404001255,True,False,True,False,False,5.633545022019803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18563.0,3292.6243254144333,False,False,False,False,3391.489845447607,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,80.70606308115393,,,,,,,,,80.87348713713116,,,80.78977510914254,#000000,3.478124705709737,80.64049447668613,0.03867185184391763,54.57684982992273,3.117624404001255,True,False,True,False,False,1.6786554575906933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15997.0,3489.5913901366903,False,False,False,False,3378.6915532701246,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,80.70860956288854,,,,,,,,,80.87197079552627,,,80.7902901792074,#000000,3.416929466931086,80.64799954929896,0.13520924419782837,53.25187481673972,3.117624404001255,True,False,True,False,False,2.1894354016055324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19555.0,3738.6674926151913,False,False,False,False,3381.471529188417,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,80.67852676465435,,,,,,,,,80.78160792483126,,,80.7300673447428,#000000,3.4129296376737224,80.48346209018838,-0.3057379439265604,50.21560828067011,5.719335317598265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13504.0,3890.0679966056537,False,False,False,False,3422.8595674955736,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,80.69829862421463,,,,,,,,,80.82662513742815,,,80.76246188082139,#000000,3.3861034264201653,80.62047166301161,0.3512971067886057,51.34338057183408,5.719335317598265,True,False,False,False,False,3.110576260565768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17044.0,4094.004926890837,False,False,False,False,3424.6756982320762,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,80.78577297025447,,,,,,,,,81.03332160653224,,,80.90954728839336,"rgba(38, 166, 154, 1.0)",3.394497866513652,80.92648525551213,1.309034478507898,55.53570608954161,5.719335317598265,True,False,True,False,True,7.962536880152996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21121.0,4357.989346628963,False,False,False,False,3434.7892532982455,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,80.86719839576892,,,,,,,,,81.2183897440582,,,81.04279406991355,"rgba(0, 255, 255, 0.75)",3.396001163265535,81.14106098823153,1.5147047260791118,59.05737303393522,3.3661342794711118,True,False,True,False,True,9.128526446227195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24271.0,4666.7181939680495,False,False,False,False,3430.3739160378072,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,80.98909306392498,,,,,,,,,81.48446713400385,,,81.23678009896442,"rgba(0, 255, 255, 0.75)",3.3839785915558136,81.40948951197313,1.7377504995748971,62.19030460989087,6.280540464230093,True,False,True,False,True,10.388057225433993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28567.0,5037.26519871273,False,False,False,False,3443.7944754790815,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,87.95,81.0556048348956,,,,,,,,,81.62586323403106,,,83.54382268964223,"rgba(0, 255, 255, 0.75)",3.349369041024432,82.34429040776197,1.5960348133518885,64.5961883075002,8.54237010753905,True,False,True,False,True,10.885946186384999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30621.0,5433.912249895478,False,False,False,False,3422.2472743088633,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,87.6697475158085,81.2129026151772,,,,,,,,,81.94439951770647,,,83.60901654956406,"rgba(38, 166, 154, 1.0)",3.256414028394465,82.55265084740083,1.4578456889094638,65.45892006814411,9.46878682536478,True,False,True,False,True,10.232509500899798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25295.0,5741.8360909823705,False,False,False,False,3451.7628204436096,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,87.32278385173885,81.32166045124828,,,,,,,,,82.14896305799657,,,83.59780245366123,"rgba(38, 166, 154, 1.0)",3.2709920114146835,82.65178510362261,1.260539580038328,64.99783300562817,9.46878682536478,True,False,True,False,True,9.35097334855476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20876.0,5976.474291122178,False,False,False,False,3466.7587457080494,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,87.17023313999772,81.38715168346765,,,,,,,,,82.26669163779964,,,83.60802548708834,"rgba(38, 166, 154, 1.0)",3.2856779683516835,82.71225290584638,1.1284572407482991,63.96419637803739,9.46878682536478,True,False,True,False,True,8.753278322717286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18020.0,6163.195619941989,False,False,False,False,3457.289617867614,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,87.17023313999772,81.38715168346765,,,,,,,,,82.26669163779964,,,83.60802548708834,"rgba(38, 166, 154, 1.0)",3.261991305825202,82.71225290584638,1.136651433598978,63.275105292976875,9.46878682536478,True,False,True,False,True,8.753278322717286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18020.0,6347.0220444390125,False,False,False,False,3403.68822844331,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,86.80594915053271,81.4812462559296,,,,,,,,,82.42327718360868,,,83.57015753002366,"rgba(38, 166, 154, 1.0)",3.2325487810119036,82.76620189137641,1.077724837158694,62.39910486590037,9.46878682536478,True,False,True,False,False,8.458410035722281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12996.0,6450.106973982593,False,False,False,False,3428.809341180623,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,86.58469741458492,81.51609135155371,,,,,,,,,82.47480788854288,,,83.52519888489384,"rgba(38, 166, 154, 0.5)",3.2295099926757795,82.76807313738618,0.6508500879021252,58.66770978873596,13.461654839760627,True,False,True,False,False,6.093490680158091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10538.0,6513.485160432476,False,False,False,False,3413.7580335654193,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,85.51507588602198,81.58749680048909,,,,,,,,,82.5362897771914,,,83.2129541545675,#000000,3.22569086391574,82.64712543172047,0.03189225893601286,52.561224593497236,7.755032702259285,True,False,False,False,False,2.644533421212131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,6416.159809107941,False,False,False,False,3520.5524826574283,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,85.13034257345277,81.61254818568095,,,,,,,,,82.54597439339926,,,83.09628838417767,#000000,3.212172193111403,82.5952750122517,-0.021877722620974576,48.15816420553388,3.8404383856937017,False,False,False,True,False,2.2885436472439515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5059.0,6238.2503547031665,False,False,False,False,3548.0632968797936,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,84.80055755943506,81.61190418747569,,,,,,,,,82.5178039873914,,,82.97675524476738,#000000,3.1905020320031365,82.52635710680731,-0.34990013973017786,43.63567228060243,-0.14447702825641784,False,True,False,True,False,0.537269274326448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8911.0,6003.3782561806365,False,False,False,False,3552.775493827394,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,84.62643465833506,81.61027156358728,,,,,,,,,82.499609923591,,,82.91210538183778,#000000,3.16783434564394,82.48787032916175,-0.3560382918105159,40.55072471454021,-2.825674898330007,False,True,False,True,False,0.4590309836263806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11174.0,5737.062314224348,False,False,False,False,3532.7789745432483,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,84.50257100703381,81.6417750089871,,,,,,,,,82.52833828196017,,,82.8908947659937,#000000,3.124481770363409,82.48985360888074,0.28809462089278515,43.24010703700304,-2.825674898330007,False,True,False,True,True,3.5259778580705614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6448.0,5548.146619430171,False,False,False,False,3551.278525325524,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,84.28211812313326,81.63443922469027,,,,,,,,,82.49435213974851,,,82.80363649585735,"rgba(239, 83, 80, 0.5)",3.091593022118911,82.43422552112042,-0.535072213349302,41.161738606458016,-2.825674898330007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9768.0,5310.686981919625,False,False,False,False,3547.6928117545854,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,84.16537733708617,81.6351050997119,,,,,,,,,82.48107923525293,,,82.76052055735033,#000000,3.0578588118998304,82.4083462250494,-0.2218369999326237,41.64711385072943,-2.825674898330007,False,True,False,True,True,0.9135348216946824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7304.0,5115.110439564282,False,False,False,False,3530.8913728126536,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,83.74933158833763,81.59276799628148,,,,,,,,,82.37564248318114,,,82.57258068926674,"rgba(239, 83, 80, 1.0)",3.0492671294963576,82.27513883335087,-1.0330806385832025,38.90787238885975,-4.378060292615565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12544.0,4841.325781586541,False,False,False,False,3557.3891809861007,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,83.4291691421228,81.54820998627801,,,,,,,,,82.27770942363384,,,82.41836285067822,"rgba(239, 83, 80, 1.0)",3.0460310877250283,82.16100633272299,-1.1854791460516332,36.515444405034955,-6.867361210331708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16233.0,4514.592048538688,False,False,False,False,3559.42965880027,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,83.13331867946275,81.50294452082925,,,,,,,,,82.18046727306276,,,82.27224349111826,"rgba(239, 83, 80, 1.0)",3.0638135013690215,82.05107426099838,-1.335288280167949,34.33442085924786,-9.15696885461589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20049.0,4133.761164065219,False,False,False,False,3563.407493547553,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,82.74850489657699,81.43757988598465,,,,,,,,,82.04347161846015,,,82.0765188003406,"rgba(239, 83, 80, 1.0)",3.088372628990133,81.90111935012303,-1.2696393282714684,32.92962675694149,-10.751121781175208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14313.0,3847.764866947929,False,False,False,False,3597.0910982987534,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,82.31715778597726,81.35343681408571,,,,,,,,,81.87333566371356,,,81.84797675459218,"rgba(239, 83, 80, 1.0)",3.1066239170781667,81.72188708252413,-1.114356669789658,32.74183604147427,-11.294093131092922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6660.0,3684.8537837394338,False,False,False,False,3659.9734068522607,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,81.99536367721517,81.27872092958432,,,,,,,,,81.73155768203917,,,81.66854742961289,"rgba(239, 83, 80, 1.0)",3.1140642702550645,81.57746460324967,-1.3495111977587584,31.51000143031534,-12.868622720281593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,3438.3599266271945,False,False,False,False,3689.338160234396,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,81.92312342602706,81.26199975731303,,,,,,,,,81.69893910819852,,,81.62802076384621,"rgba(239, 83, 80, 1.0)",3.068563442981671,81.54470680618098,-1.0248140097521723,33.477102436696384,-12.868622720281593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10373.0,3224.2303153616567,False,False,False,False,3660.6817546493667,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,81.7136188671613,81.21090253064453,,,,,,,,,81.60032127973707,,,81.50828089251429,"rgba(239, 83, 80, 0.5)",3.03098779426921,81.44703869407499,-0.9426097655282167,35.28911195778271,-12.868622720281593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,3107.2655042707784,False,False,False,False,3697.77196000364,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,81.46335431301755,81.1426293719991,,,,,,,,,81.47336294411878,,,81.35978220971181,"rgba(239, 83, 80, 0.5)",3.0106724548895305,81.3238338057012,-0.8814754329688691,36.72595780517985,-12.868622720281593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3663.0,3115.8815429642545,False,False,False,False,3764.209604034591,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,81.27328172557065,81.0854304615544,,,,,,,,,81.36977765011912,,,81.24282994574806,"rgba(239, 83, 80, 0.5)",2.965237814627559,81.2252587594086,-0.7808003621117348,38.41960198031268,-16.42577671158432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10928.0,3236.999658577212,False,False,False,False,3818.4854241270777,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,81.24132901129637,81.07532392395426,,,,,,,,,81.35165288643907,,,81.22276860722991,"rgba(239, 83, 80, 0.5)",2.926240804042478,81.20820596612302,-0.8554340308100913,39.0759356403545,-15.545364747458159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9521.0,3334.426020459736,False,False,False,False,3781.098053210379,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,81.00624945027957,80.99516822039598,,,,,,,,,81.21686385993844,,,81.07276051020467,"rgba(239, 83, 80, 1.0)",2.9126692612147282,81.07993852525833,-1.4831545011934149,35.93449225766494,-15.545364747458159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3391.0,3335.3031364216004,False,False,False,False,3817.5151376567296,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,80.88382293002824,80.95113601166075,,,,,,,,76.59500000000001,81.14419674792144,,,79.89353892240261,"rgba(239, 83, 80, 1.0)",2.914374506779404,80.52053376340014,-1.3658278145587102,33.516783144517234,-11.827586038839883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,3284.507738957699,False,False,False,False,3809.9877711814315,True,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,80.71824766829272,80.8881572832202,,,,,,,,77.27208713480266,81.04062629093791,,,79.97977959431337,"rgba(239, 83, 80, 1.0)",2.9411120453092217,80.5100287599328,-1.161135212573565,33.92505966081073,-11.827586038839883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6482.0,3334.0812623847114,False,False,False,False,3850.4995886824945,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,80.67644647417467,80.8713063814673,,,,,,,,77.4608950050117,81.01299536193248,,,80.00541080564655,"rgba(239, 83, 80, 0.5)",2.9520700860231495,80.50848974665685,-0.7515030747950359,37.91039623209056,-11.827586038839883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8699.0,3417.258297076421,False,False,False,False,3825.174013664161,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,80.47792175628149,80.7847530892042,,,,,,,,78.01763378015373,80.87366476219007,,,80.03849334695738,"rgba(239, 83, 80, 0.5)",2.953216543864485,80.45819093544729,-0.7172487706152055,40.71107925902943,-14.158457924772534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21793.0,3702.1535172767867,False,False,False,False,3968.8767421344837,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,80.4438189468856,80.76918961551684,,,,,,,,78.0276302552967,80.84931708127444,,,80.0224889747434,"rgba(239, 83, 80, 0.5)",2.952303994149961,80.43964070866429,-0.7298166831511066,42.427413722970094,-12.53713420027114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19688.0,3949.9960984042787,False,False,False,False,3939.979428302941,False,False,False,False
