date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_26,aVWAP_OB_bull_387,aVWAP_OB_bull_298,aVWAP_OB_bull_261,aVWAP_OB_bull_215,aVWAP_OB_bear_433,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,,,,,7.267312148031808,6.344555201231371,6.250666775287548,6.101561244542942,5.9463065410780365,5.7232434597251345,5.703383798887834,6.025372870832344,,,,,7.076736762428439,6.368251654493643,6.293571642116885,6.145180294737317,6.009481249735241,5.860376101782997,5.7178613366285544,5.5913310652172035,5.218343152199611,5.8403809117230745,,7.076736762428439,6.368251654493643,6.145180294737317,,6.344555201231371,6.082439789482221,6.170300254952127,6.012151417106297,"rgba(38, 166, 154, 1.0)",0.6522941634535938,6.3071876437411944,1.2460825219642357,54.99790404520355,7.521215789720237,False,False,True,False,True,8.898639873955776,6.3929,5.553475,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798302,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1263391.0,-1318426.3749810231,False,False,False,False,42074.43947364717,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,,,,,7.263079360751803,6.356645409677137,6.261593139220627,6.1115947882299535,5.956308923977761,5.732266312199472,5.711912861672743,6.028795086776369,,,,,7.095550103171026,6.383049411240569,6.305023392835716,6.155328111511878,6.0194717018238775,5.869937994862001,5.726706540932626,5.59929329032362,5.225227200760289,5.844497426022963,,7.095550103171026,6.383049411240569,6.155328111511878,,6.356645409677137,6.091460058666136,6.177774485313233,6.022408517348456,"rgba(38, 166, 154, 1.0)",0.6575037217720461,6.317556218096962,1.2660670264489284,55.77312511874307,7.521215789720237,False,False,True,False,True,9.153734199350133,6.409300000000001,5.565725000000001,0.0,0.0,0.0,0.0,0,0.8884258382269369,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1224983.0,-1316977.6404851933,False,False,False,False,42017.59545079993,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,,,,,7.2583557606187865,6.367999775638002,6.271936690681148,6.12116948681582,5.965899805736057,5.74097332122901,5.720151813059939,6.032106818728113,,,,,7.105403895300244,6.396831544259853,6.315827306343975,6.164994295380925,6.029034340339094,5.879132313169505,5.73524503030058,5.607003975060577,5.231930138828391,5.848489894508215,,7.105403895300244,6.396831544259853,6.164994295380925,,6.367999775638002,6.099582566999902,6.184824184063359,6.031389273349135,"rgba(38, 166, 154, 1.0)",0.6646958730152848,6.326600704066325,1.2237164829139389,56.10609630665605,7.521215789720237,False,False,True,False,True,9.043416100626988,6.424099999999999,5.5777,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122836,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1263032.0,-1316141.273966043,False,False,False,False,41956.06683915961,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,,,,,7.265065371490784,6.384100105522799,6.286320491332271,6.1341452234757075,5.978617113510272,5.752262464470403,5.730821414297195,6.036588245881883,,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.178186754139892,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,5.853760868056597,,7.14796481456091,6.4163930529381865,6.178186754139892,,6.384100105522799,6.112877274744709,6.195990053747664,6.046387051542345,"rgba(0, 255, 255, 0.75)",0.6777190347703377,6.34284221787307,1.6779192021842582,60.20438885115301,6.077695306961374,False,False,True,False,True,11.912666112009209,6.4475,5.59115,0.0,0.0,0.0,0.0,0,0.8854186265286923,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1220156.0,-1314653.1301836236,False,False,False,False,41970.329368785046,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.265065371490784,6.384100105522799,6.286320491332271,6.1341452234757075,5.978617113510272,5.752262464470403,5.730821414297195,6.036588245881883,,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.178186754139892,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,5.853760868056597,,7.14796481456091,6.4163930529381865,6.178186754139892,,6.384100105522799,6.112877274744709,6.195990053747664,6.046387051542345,"rgba(0, 255, 255, 0.75)",0.6910617435029098,6.34284221787307,1.6455226943439423,62.93658388081766,8.689332163042337,True,False,True,False,True,11.912666112009209,6.4737,5.604825,0.0,0.0,0.0,0.0,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1220156.0,-1313188.058397831,False,False,False,False,41319.626587873645,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,,,,,7.272005470998617,6.396117970278001,6.297044507276944,6.1437888316738,5.988031197445896,5.760591044237197,5.738694643867925,6.039944955540025,,,,,7.178542207620979,6.430929227700327,6.342280796397838,6.188002253130636,6.051298139652181,5.900137949031393,5.754478760044323,5.62419809261844,5.246514267542983,5.857683656004159,,7.178542207620979,6.430929227700327,6.188002253130636,,6.396117970278001,6.1227935539478695,6.204527327664801,6.0574065349743265,"rgba(0, 255, 255, 0.75)",0.7017417006380359,6.355021210916453,1.524747336677731,63.56784374863109,9.350198881691888,True,False,True,False,True,11.280466328552727,6.4994,5.61765,0.0,0.0,0.0,0.0,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1250763.0,-1312220.228035074,False,False,False,False,41153.53935395312,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,,,,,7.260956186533689,6.410820727160016,6.310843662888161,6.156946716634163,6.001447007945034,5.77305142726246,5.750527039462208,6.0447247234953565,,,,,7.165250512974255,6.448252744483816,6.3565121294989275,6.201196802119371,6.06458833898899,5.913129384342542,5.766712319074528,5.635369868647959,5.256412500296504,5.863493817916378,,7.165250512974255,6.448252744483816,6.201196802119371,,6.410820727160016,6.1322353283180195,6.213664686422636,6.067091841834328,"rgba(38, 166, 154, 0.5)",0.7024620601469479,6.3642022928006154,0.997630686350214,57.98840877530234,12.576342960361735,False,False,True,False,False,7.282909505315317,6.5188,5.628625,0.0,0.0,0.0,0.0,0,0.8829406220546653,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1310339.0,-1312191.0617089486,False,False,False,False,41439.15889885307,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,,,,,7.263251425591723,6.417526781617599,6.316933469205685,6.162526938581937,6.006961972031616,5.778010447742592,5.755226112681847,6.04672649459031,,,,,7.175582128069171,6.45623318671553,6.362881772989005,6.2068512976311485,6.07011585076417,5.918396774050807,5.771578360132104,5.639752455136989,5.260177075133223,5.865850677456611,,7.175582128069171,6.45623318671553,6.2068512976311485,,6.417526781617599,6.137476845562337,6.218395455255413,6.072741957807876,"rgba(38, 166, 154, 1.0)",0.7097457545036705,6.370319464904005,1.4155499046254583,58.02559219134562,12.576342960361735,False,False,True,False,False,9.931917611620424,6.5451999999999995,5.6399,0.0,0.0,0.0,0.0,0,0.8895131086142322,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1290552.0,-1311855.5723801276,False,False,False,False,41103.46651282434,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,,,,,7.265781459560203,6.425681979592833,6.3243659492029165,6.16936184519549,6.013730856925414,5.7841149171276465,5.761013653824975,6.04919683181153,,,,,7.1866322126998865,6.465898619155119,6.370643730680162,6.213771694296875,6.076895034668087,5.924870184483111,5.77756944084766,5.645156585440811,5.264830910043758,5.868761065420048,,7.1866322126998865,6.465898619155119,6.213771694296875,,6.425681979592833,6.143793165054252,6.2241559366551265,6.079502947773551,"rgba(38, 166, 154, 1.0)",0.7174682276293538,6.377613782833602,1.4249916272174863,58.31390570479401,12.576342960361735,False,False,True,False,False,10.140707490987829,6.570399999999999,5.650550000000001,0.0,0.0,0.0,0.0,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1265896.0,-1311143.0208703582,False,False,False,False,40848.46703200536,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,,,,,7.296926487498107,6.459168356627417,6.354286376421865,6.196159994918197,6.039674014607479,5.806941036379821,5.782622308937373,6.05883779889969,,,,,7.265875450092666,6.50572526118879,6.402161195530408,6.241101977245035,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,5.2815905841750475,5.879837858274747,,7.265875450092666,6.50572526118879,6.241101977245035,,6.459168356627417,6.171585545323138,6.249327046786243,6.1093923441526545,"rgba(0, 255, 255, 0.75)",0.7291510119297284,6.411919298979431,1.752834022184343,61.21357019512314,12.576342960361735,False,False,True,False,True,12.514025297481389,6.6187000000000005,5.662324999999999,0.0,0.0,0.0,0.0,0,0.896290828566156,0.7907362982100017,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1188662.0,-1309244.0903142286,False,False,False,False,41412.58382220683,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.205821323195406,6.049088210100489,5.815299147172731,5.790546097561441,6.062381598061299,,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.250931598992473,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,5.8839220762217215,,7.2871139450998035,6.519652100945494,6.250931598992473,,6.470998383182861,6.18109827673465,6.258169768497339,6.1194410833244985,"rgba(0, 255, 255, 0.75)",0.737869925547163,6.423342472766478,1.6217730060567892,62.00922838723312,12.576342960361735,False,False,True,False,True,11.732327910661603,6.657299999999999,5.67445,0.0,0.0,0.0,0.0,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1218272.0,-1307833.6703093566,False,False,False,False,41229.5980265137,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.205821323195406,6.049088210100489,5.815299147172731,5.790546097561441,6.062381598061299,,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.250931598992473,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,5.8839220762217215,,7.2871139450998035,6.519652100945494,6.250931598992473,,6.470998383182861,6.18109827673465,6.258169768497339,6.1194410833244985,"rgba(0, 255, 255, 0.75)",0.7424420503973002,6.423342472766478,1.6117857637416402,62.5396671819731,12.576342960361735,False,False,True,False,True,11.732327910661603,6.699199999999999,5.686575,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1218272.0,-1306445.1172813047,False,False,False,False,40590.37945245922,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,,,,,7.322088690697818,6.486706612120522,6.379034070767724,6.218427136337881,6.0612591976094405,5.825995876007072,5.800681332901556,6.067003305400815,,,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.2637936374048415,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,5.295644075590934,5.8891927503404995,,7.320316401993455,6.5381599219747635,6.2637936374048415,,6.486706612120522,6.193987942803428,6.270149527730354,6.1330586748618865,"rgba(0, 255, 255, 0.75)",0.7504422539919549,6.439168231731602,1.86001222724775,64.8981273782256,10.65256581405906,True,False,True,False,True,13.489437964933725,6.749700000000001,5.700575,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.8019216555801919,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1183423.0,-1304537.7976335324,False,False,False,False,40501.36581753738,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,,,,,7.345000347316577,6.509373827144687,6.399391255136302,6.236694235787897,6.078896407809458,5.841512290418708,5.8153916892627695,6.073770436726938,,,,,7.364920595252538,6.5647328840147745,6.449562518242414,6.282428234542098,6.142741123417833,5.986590558894118,5.833896119023729,5.695457492312304,5.307020464234617,5.896891993758736,,7.364920595252538,6.5647328840147745,6.282428234542098,,6.509373827144687,6.212459581849804,6.287503811200416,6.1524241983693155,"rgba(0, 255, 255, 0.75)",0.7549476266065535,6.461717644279055,1.7726823802817258,65.78884690499916,11.656214501547637,True,False,True,False,True,13.083075964305227,6.7982000000000005,5.71425,0.0,0.0,0.0,0.0,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1233589.0,-1303437.816274873,False,False,False,False,40651.20510718796,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,,,,,7.35544287262253,6.520195482655322,6.409153671143926,6.24549249800159,6.087411057076464,5.8490306585236915,5.822524936945397,6.077066876689382,,,,,7.384043352605652,6.577348630217556,6.459803750255253,6.291395156318517,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,5.312562846364019,5.900642992100704,,7.384043352605652,6.577348630217556,6.291395156318517,,6.520195482655322,6.22119262938447,6.295789756707287,6.161514927526215,"rgba(0, 255, 255, 0.75)",0.7645455695561103,6.472262037563128,1.8151147788909203,66.96217848864035,12.949792885820372,True,False,True,False,True,13.576492157641155,6.8450999999999995,5.727925,0.0,0.0,0.0,0.0,0,0.8974783729063132,0.7995582551076752,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1208923.0,-1301972.4702861153,False,False,False,False,40403.372469867216,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,,,,,7.368383106533284,6.531885982948028,6.419641641158753,6.254873259510443,6.096428077726028,5.856931204195087,5.830017115479182,6.080576445824843,,,,,7.407225581800912,6.590995093858596,6.470832900780808,6.300975873333992,6.160482545987176,6.003189859175415,5.849034577314119,5.708978287983069,5.318314462582699,5.9046064841187755,,7.407225581800912,6.590995093858596,6.300975873333992,,6.531885982948028,6.230742916683956,6.304842104171956,6.171463566693555,"rgba(0, 255, 255, 0.75)",0.7783969320235873,6.483974661621968,1.9797423075292078,69.19978451978177,15.201091690364649,True,False,True,False,True,14.920001094641357,6.8952,5.74135,0.0,0.0,0.0,0.0,0,0.8958868894601539,0.799485861182519,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1184733.0,-1300154.804080129,False,False,False,False,40152.00235405532,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,,,,,7.373082212806797,6.540221927923463,6.427335974654981,6.261990465448587,6.103445962534832,5.863274936605064,5.8360527711456305,6.083329520394701,,,,,7.414524249084038,6.600543515399255,6.4788247394359795,6.308183009767507,6.1675249146132245,6.009912274510861,5.8552687638920204,5.714620486679928,5.32315982208568,5.907783595974659,,7.414524249084038,6.600543515399255,6.308183009767507,,6.540221927923463,6.237171063497623,6.311091721439257,6.178034537144315,"rgba(38, 166, 154, 1.0)",0.7807760519144991,6.4912473778105415,1.432872613659481,63.64316285121676,18.02880675933588,False,False,True,False,False,10.140524462395334,6.934699999999999,5.753375,0.0,0.0,0.0,0.0,0,0.8910081743869209,0.8069028156221615,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1208819.0,-1298738.7451021424,False,False,False,False,39902.91704624051,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,,,,,,7.377800079619354,6.547489064851574,6.4340264961403095,6.26815745882891,6.109507393855622,5.8687363906837335,5.841248604611338,6.085718606124993,,,,,7.421921438334629,6.608868125040749,6.4857816493279845,6.31443413448278,6.173615011714976,6.015710757620418,5.860635893082973,5.719471525734495,5.32731107944712,5.910529955895742,,7.421921438334629,6.608868125040749,6.31443413448278,,6.547489064851574,6.2428313147443175,6.316585511839479,6.183827957068186,"rgba(38, 166, 154, 1.0)",0.7853764346758143,6.4977193292923845,1.4735362809622816,60.474002233848694,15.248785137749124,False,True,True,False,False,10.519742636388226,6.971900000000001,5.7648,0.0,0.0,0.0,0.0,0,0.8990348923533776,0.7954714179658497,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1188617.0,-1297031.43122459,False,False,False,False,39597.47647188019,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,,,,,,7.386012962488653,6.557899636399148,6.443558341890361,6.276881671789518,6.118031080747477,5.876366011021286,5.848504277743909,6.089093417170839,,,,,7.434999273011337,6.620815568376138,6.495716676475124,6.323294255448113,6.182198682291662,6.0238423604607565,5.868133010642615,5.726228037639906,5.333052450777384,5.914384748584204,,7.434999273011337,6.620815568376138,6.323294255448113,,6.557899636399148,6.2510562479421345,6.324543424906399,6.192266506370723,"rgba(0, 255, 255, 0.75)",0.7919184597209467,6.507298254084884,1.6513085783805561,60.183282910902456,15.045195388241538,False,True,True,False,False,11.859134432185893,7.0135000000000005,5.776525,0.0,0.0,0.0,0.0,0,0.9060240963855422,0.7860982391102872,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1161781.0,-1294934.5253141313,False,False,False,False,39399.62412347895,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,,,,,7.423431564850436,6.590182931238238,6.472611252125693,6.30289180417276,6.142976316926991,5.898212418142364,5.869243953607439,6.099040032045434,,,,,7.495631339825447,6.65815242593653,6.52622758270094,6.349866238319916,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,5.34892984247936,5.925534737906506,,7.495631339825447,6.65815242593653,6.349866238319916,,6.590182931238238,6.277378639388788,6.349823784138669,6.219422523588882,"rgba(0, 255, 0, 1.0)",0.8044031249239011,6.539453044371779,2.0145955496897523,63.00949441912519,15.045195388241538,False,False,True,False,True,14.618795101011443,7.056800000000001,5.789750000000001,0.0,0.0,0.0,0.0,0,0.918769570823356,0.7782280346288448,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-1097782.0,-1291877.8970146873,False,False,False,False,39781.00979598315,False,False,False,False
