date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_38,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_380,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,,6.303333333333334,5.853601939598459,,,,,,,,,,,5.872821443827425,,,6.009918905586406,#000000,,5.940546825391245,,71.10298150656244,16.286083469744085,True,False,True,False,True,17.11318815108376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82200.0,15648.088422189465,False,False,False,False,11080.190875661756,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,,6.267497212299899,5.867461571813591,,,,,,,,,,,5.88960606111058,,,6.008188281741357,#000000,,5.942370888010478,,70.36974184061535,16.286083469744085,True,False,True,False,True,14.563236783390845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71365.0,16511.91650866715,False,False,False,False,11076.389466736766,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,,6.247351693365518,5.8726052989639905,,,,,,,,,,,5.895662955733678,,,6.005206649354395,#000000,,5.941687083066983,,67.40484576890762,16.286083469744085,True,False,True,False,False,11.885787156038365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66217.0,17282.537958145178,False,False,False,False,10984.476451748598,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,,6.122650688887757,5.876493379366905,,,,,,,,,,,5.899077878086597,,,5.966073982113753,#000000,,5.919283501108507,,58.64121836661924,13.96781588479893,True,False,True,False,False,2.2619955969081076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49760.0,17786.064501429748,False,False,False,False,11069.321778078078,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,,6.039418132727992,5.875957169051507,,,,,,,,,,,5.896895274221027,,,5.937423525333508,#000000,,5.902310600222073,,51.48018225446493,7.750967317430238,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30853.0,17988.652648694402,False,False,False,False,11190.836169115626,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,,6.002930187121075,5.8786554115353855,,,,,,,,,,,5.898487806235898,,,5.926691134964119,#000000,,5.896848734532531,,47.78165842186295,4.775744494232647,False,True,False,True,False,1.0257134476484424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55449.0,18569.43322778441,False,False,False,False,11398.668166493679,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,,5.947870168244884,5.876537493817928,,,,,,,,,,5.861666666666666,5.893055174031021,,,5.894782375690125,#000000,,5.880805526114661,,44.58088313464968,2.0781959388647238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,18321.8141079738,False,False,False,False,12041.33997786587,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,,5.9401553201423,5.876542326456533,,,,,,,,,,5.865231676475114,5.892334487179146,,,5.893565952563273,#000000,,5.880174535441001,,42.33631595732267,0.08025807548283126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13879.0,17822.5766799432,False,False,False,False,12110.109900689655,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,,5.937538304899551,5.876878691323577,,,,,,,,,,5.868461549918508,5.892357924237845,,,5.89380911759487,#000000,,5.880496584399151,,41.80647871944752,-0.5485103624063328,False,True,False,True,False,0.5264133058543443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4876.0,17470.6607624247,False,False,False,False,12061.937654167335,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,,5.933647371448653,5.876589577585303,,,,,,,,,,5.8677818117757,5.891676911341094,,,5.892423918037688,#000000,0.14656926536470585,5.87960591343976,-0.06553838839171147,40.77594050377072,-1.8451111612502658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13583.0,16989.208657580908,False,False,False,False,12009.923116893422,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,,5.935352796141968,5.87748044774076,,,,,,,,,,5.872586161093463,5.892637859320706,,,5.894514316074224,"rgba(38, 166, 154, 1.0)",0.14790875565699288,5.881195467341154,1.2088840303240822,46.195327354769454,-1.8451111612502658,False,True,False,True,True,5.898898860309025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11534.0,16546.988368316088,False,False,False,False,11855.490200352438,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,,5.954876329589225,5.886836314821533,,,,,,,,,,5.916294012433128,5.902980917472825,,,5.9152468935791775,"rgba(0, 255, 255, 0.75)",0.15107473837997076,5.897019884647919,1.9393057932372664,52.487178849673825,-5.348197818954461,False,False,True,False,True,9.683540255498144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437.0,16328.22885872979,False,False,False,False,11888.28880189736,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,,5.958678843434556,5.889012409751533,,,,,,,,,,5.924689430999965,5.9053207871769064,,,5.9194253678407405,"rgba(38, 166, 154, 1.0)",0.15237776078543097,5.900293212302451,1.4090428064492062,54.33356069849505,-3.6161927747825615,False,False,True,False,True,7.038399531570441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,16040.473372547933,False,False,False,False,11776.36184372841,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,,5.971390876500032,5.8964341545123,,,,,,,,,,5.950144965291912,5.913306418026056,,,5.932819103582575,"rgba(38, 166, 154, 1.0)",0.15349604566905328,5.910895174848547,1.427429769909877,55.89718234091872,-1.964144312645729,False,False,True,False,True,7.468884133830642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12875.0,15991.396265996802,False,False,False,False,11827.999644600837,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,,5.994777427485006,5.909973935475204,,,,,,,,,,5.990125045114632,5.927991830275794,,,5.955717059587659,"rgba(0, 255, 255, 0.75)",0.15705387266450635,5.929210066307324,1.7878574334329875,58.64501063297913,0.8799473809676499,True,False,True,False,True,9.719243388442482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35042.0,16286.754463423207,False,False,False,False,11988.294223754312,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,,5.997130716737401,5.9113816072527605,,,,,,,,,,5.99387119086918,5.929515478526271,,,5.957974748346403,"rgba(0, 255, 255, 0.75)",0.16125982056832935,5.931035370017128,1.9469488982212944,61.16894377242473,3.5236983135430506,True,False,True,False,True,10.676155181872772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37264.0,16611.98307639339,False,False,False,False,11836.87880943254,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,,6.002822003609221,5.915156163210957,,,,,,,,,,6.002764105383438,5.933538186827722,,,5.963570114757834,"rgba(38, 166, 154, 1.0)",0.16334132173882834,5.9356480165116645,1.4041271433755982,59.9913243184305,3.5236983135430506,True,False,True,False,True,7.843832207861592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29877.0,16817.642253503567,False,False,False,False,11767.888440294051,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,,6.0243901525950925,5.928925477140861,,,,,,,,,,6.034433220782502,5.948338217502819,,,5.984021767005319,"rgba(0, 255, 255, 0.75)",0.1674663607474111,5.9524810195471565,1.7168760291298595,60.90417233436591,3.8970219091402143,True,False,True,False,True,9.902527786947612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52076.0,17364.283458875605,False,False,False,False,11929.611100134452,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,,6.044113913298909,5.942533873297577,,,,,,,,,,6.061168681894315,5.962833270318619,,,6.002662434702355,"rgba(0, 255, 255, 0.75)",0.17219633148408425,5.968152114040273,1.72389204462909,62.04873398689503,5.44636622820758,True,False,True,False,True,10.574293885865611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75079.0,18259.085265714744,False,False,False,False,12101.291548194384,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,,,6.048590587394063,5.945580237217336,,,,,,,,,,6.0670733373773755,5.966089090589285,,,6.006833313144515,"rgba(0, 255, 0, 1.0)",0.17856517723935583,5.971658637340897,2.0067818832266946,64.14382324488679,7.855102177332135,True,False,True,False,True,12.291135253200132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79683.0,19211.394021285058,False,False,False,False,11985.054469927803,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,,,6.087823558032555,5.971108854379355,,,,,,,,,,6.117872717991277,5.9936135512655015,,,6.042604670417172,"rgba(0, 255, 0, 1.0)",0.18934341268691646,6.001528117973199,2.5005986493424897,67.85735875488047,11.64956686135362,True,False,True,False,True,15.877483532706531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109034.0,20603.992563590713,False,False,False,False,12254.293935510317,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,,,6.113401474573877,5.988789083725955,,,,,,,,,,6.1493021048525,6.012531074081945,,,6.066005934308569,"rgba(0, 255, 0, 1.0)",0.2005107667123329,6.021397202612604,2.4118545119385373,70.73348608538174,14.538187805923641,True,False,True,False,True,16.58281189761079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129885.0,22298.27174865132,False,False,False,False,12387.57620007605,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,,,6.133166172537996,6.0036889069771515,,,,,,,,,,6.172335334855072,6.028279321027532,,,6.0843674338494385,"rgba(0, 255, 0, 1.0)",0.208861672401133,6.037348498089574,2.0475346050523453,70.91840628707162,14.960423831626855,True,False,True,False,True,15.120053698046679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109379.0,23648.36055874975,False,False,False,False,12513.443235733785,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,,,6.162603047608277,6.0265638329960325,,,,,,,,,,6.2057310392028215,6.052357042357901,,,6.111813740541258,"rgba(0, 255, 255, 0.75)",0.21802398826610675,6.061433358462801,1.9656857254354834,71.47811624706529,15.854364221207476,True,False,True,False,True,15.723852819693636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140602.0,25461.595278769135,False,False,False,False,12803.513883241789,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,,,6.1696699155690125,6.031888022471274,,,,,,,,,,6.213810322873743,6.057987891812814,,,6.118339038181711,"rgba(0, 255, 0, 1.0)",0.2312950808262346,6.0671233296300295,2.3903520489712924,73.77480633129028,18.360242852979937,True,False,True,False,True,18.734306956257182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146823.0,27343.167444989765,False,False,False,False,12701.459404431838,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,,,6.20637569584455,6.060316951964091,,,,,,,,,,6.254988415297391,6.087933684339215,,,6.1524036868613114,"rgba(0, 255, 0, 1.0)",0.24381452483911306,6.0970838963540475,2.185743872304614,75.43498740517403,20.204869029038093,True,False,True,False,True,18.957714819746634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180545.0,29718.38965514496,False,False,False,False,13027.359258626693,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,,,6.226735644467051,6.076514133091495,,,,,,,,,,6.277403875882033,6.104927398293514,,,6.1713952629335225,"rgba(0, 255, 0, 1.0)",0.2582066181523192,6.113937006307334,2.3278372878037206,77.57665215996866,22.459616908790323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199746.0,32354.476637235737,False,False,False,False,13123.074618958062,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,,,6.237399347675438,6.084909040037401,,,,,,,,,,6.289177724519789,6.113749099952897,,,6.181308803046381,"rgba(0, 255, 0, 1.0)",0.2727665239294889,6.122717026103441,2.3730293753491667,79.58582098908533,24.54492346501533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208951.0,35092.407232007274,False,False,False,False,13062.32927602848,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,,,6.257168395430882,6.100421728019781,,,,,,,,,,6.3109973320437085,6.130058826458596,,,6.199661570488242,"rgba(0, 255, 0, 1.0)",0.28810482013910704,6.138968583022528,2.346477287853291,81.3696302191315,26.400715818369008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225066.0,38037.73425166607,False,False,False,False,13109.657504307108,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,,,6.264254839670268,6.105977156550144,,,,,,,,,,6.318810797331995,6.1359006448989515,,,6.20623585961284,"rgba(0, 255, 0, 1.0)",0.30398401155205357,6.144791976924644,2.4021264123304618,83.10462282568591,28.20703493921529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230606.0,41023.28875939218,False,False,False,False,12992.298473232579,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,,6.891666666666666,6.283496582728718,6.121195016008623,,,,,,,,,,6.3399120351357245,6.151881089551337,,,6.357630278018214,"rgba(0, 255, 255, 0.75)",0.3185705403661626,6.265107982737298,1.9458548067570915,84.3506735511538,29.57003307674202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245764.0,44197.56335226982,False,False,False,False,13025.875241089438,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,,6.883151369726054,6.29103796775746,6.127320314902488,,,,,,,,,,6.348067210976137,6.158286670638744,,,6.361572706800176,"rgba(0, 255, 255, 0.75)",0.33139549329007567,6.269308607541173,1.7975241200320415,83.93634147708,29.57003307674202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239251.0,47221.64764138192,False,False,False,False,12924.900431150065,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,,6.858651273359131,6.300672270499218,6.1354438803403815,,,,,,,,,,6.358285732659839,6.16673321682281,,,6.363957274736276,"rgba(0, 255, 255, 0.75)",0.34122542811577267,6.272876258377698,1.5447961909903638,79.89572654694182,29.57003307674202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229653.0,50050.04070120546,False,False,False,False,12873.320579504327,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,,6.832924075718038,6.305200822310334,6.139561953516426,,,,,,,,,,6.3628940150948985,6.1709676065964265,,,6.362309694647225,"rgba(38, 166, 154, 1.0)",0.3472473739839341,6.27267097389754,1.1874215818304112,72.10585827288848,27.383490944038343,True,False,True,False,False,16.691591449020724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223749.0,52743.047822117,False,False,False,False,12765.269097651546,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.3529454185401305,6.290671615556836,1.1597498166607383,67.3515910109624,23.305435233400956,True,False,True,False,False,17.03700090888656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275284.0,56193.29514270433,False,False,False,False,13366.350196912761,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.358470562451289,6.290671615556836,1.1418744726041088,64.18207950301166,20.647496500172522,False,False,True,False,False,17.03700090888656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275284.0,59590.050256770926,False,False,False,False,13159.11996130171,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,,6.702695239473653,6.346454793061577,6.181110205632796,,,,,,,,,,6.402530941403845,6.2130409803100815,,,6.3691664319763905,#000000,0.35736397273509307,6.287796874477864,0.4958617517202649,54.8338373690309,12.302868475525678,False,True,False,False,False,8.926858869980219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253444.0,62595.53784968921,False,False,False,False,13293.707248723389,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,,6.659750272641498,6.351707854354744,6.189347514802417,,,,,,,,,,6.405917943044198,6.22095389866468,,,6.365535496701508,"rgba(38, 166, 154, 0.5)",0.35716295773550993,6.287498260690261,0.5389745356860134,49.160244511054934,7.5401866890612155,False,True,False,True,False,9.30391224356443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278911.0,65949.26594504286,False,False,False,False,13482.440469673415,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,,6.590593998280249,6.356091080213584,6.201180886466714,,,,,,,,,,6.406131404027,6.231827702540622,,,6.357165014305634,#000000,0.35665970356089205,6.285140413190255,0.36409940767972027,43.94839856860558,3.097310739503918,False,True,False,True,False,7.229003847222934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227302.0,68450.8587210887,False,False,False,False,14073.549919755997,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.357077631520746,#000000,0.35523419505071935,6.287895807064758,0.4704057077370704,42.08693336090162,1.5481763611853339,False,True,False,True,False,8.260469814152373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266137.0,71515.76013626563,False,False,False,False,14457.448370612492,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.357077631520746,#000000,0.3535793551105034,6.287895807064758,0.48674842138748364,41.05415345865313,0.44011645995698245,False,True,False,True,False,8.389780922195047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266137.0,74533.14370004446,False,False,False,False,14233.301884246406,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,,6.563215289340695,6.360716327638567,6.210782794880318,,,,,,,,,,6.408116886097285,6.240770407585357,,,6.356720341108444,#000000,0.35121484146440046,6.287720650721738,0.1061440032625752,37.306839029269014,-3.3560842458879847,False,True,False,True,False,4.163897203323629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264376.0,77476.44379771818,False,False,False,False,14039.932862785221,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,,6.560208112205126,6.36074600977405,6.211335997779572,,,,,,,,,,6.407882881161738,6.241248649316499,,,6.356284330047397,#000000,0.3501750141579773,6.287600348123446,0.23530991231539025,36.70609011146004,-4.301528557844719,False,True,False,True,False,5.364197638016034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267922.0,80429.0880799241,False,False,False,False,13877.236229253665,False,False,False,False
