date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_154,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_93,aVWAP_OB_bull_331,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,,,,,,,6.181480417946813,6.570538593024274,,6.416944189634326,6.408742192039625,"rgba(239, 83, 80, 1.0)",0.6644509824720751,6.491813371724755,-1.3873308882698436,32.386898177127854,-18.321345056864896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833071,0.9343896451684891,False,False,False,False,-0.34282825441539394,-0.3344298065254976,False,False,False,False,-1548.0,-1279.9532933345001,False,False,False,False,2581.000025016466,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,,,,,,,6.129227456448997,6.522292985752977,,6.366459467961702,6.35964138267208,"rgba(239, 83, 80, 1.0)",0.6809011318476046,6.44105988147044,-1.3380208063368997,30.19245832473818,-16.029428081528494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304704458,False,False,False,False,-10233.0,-1418.7602190192365,False,False,False,False,2675.6356835433426,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,,,,,,5.510000000000001,6.119240642812578,6.512790476089742,,6.356610833257753,6.230091621245804,"rgba(239, 83, 80, 1.0)",0.6961022434479945,6.373863406704396,-1.2050864863604873,28.894454670795703,-17.30763524851234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206001,0.9467084639498432,False,False,False,False,-0.34282825441539394,-0.3407286424429199,False,False,False,False,-8458.0,-1527.8957194995583,False,False,False,False,2661.672339612438,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,,,,,,5.9006943966998975,6.102165114360461,6.4775035462046935,,6.32592435139534,6.26474892104116,"rgba(239, 83, 80, 0.5)",0.7001880892734166,6.38124692350316,-0.5302102809095229,38.25322786368416,-16.341312884722484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003542,False,False,False,False,-0.25450134091807963,-0.29761499168049976,False,False,False,False,4312.0,-1437.3547005925882,False,False,False,False,2818.3905979130204,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,,,,,,5.917928202851912,6.0990765020400195,6.4692462066424135,,6.319076146208225,6.26258092152018,#000000,0.7034448696839591,6.3783660561863496,-0.48101289918905693,44.90435257043306,-10.681362646049607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300931,0.9436307146027517,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,7790.0,-1294.294937792703,False,False,False,False,2828.617100270958,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,,,,,,5.943646901656212,6.100189518757124,6.466253037608485,,6.317275114042863,6.265573820800453,#000000,0.7039763381568178,6.380062161744483,-0.2841887587703519,51.1637872862466,-5.458794452726771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188106,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,9853.0,-1121.4686596873896,False,False,False,False,2816.7470677086176,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,,,,,,5.967993991441905,6.10163486170647,6.463188662237505,,6.315536336267676,6.268476291652362,#000000,0.7048562437294019,6.381774668641821,-0.2578889954638824,55.58640840269644,-1.8771267527570288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476703,0.9422043010752686,False,False,False,False,-0.20544949590600994,-0.22277672555198957,False,False,False,False,12124.0,-916.1125564364222,False,False,False,False,2808.285872860422,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,,,,,,6.049574070165566,6.112664147971511,6.46000352272622,,6.316692226807582,6.292008327356262,#000000,0.7010179342528562,6.341926359527265,0.01151702414195682,60.29213135762751,2.1183551263518083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663027,False,False,False,False,18195.0,-619.8162377319816,False,False,False,False,2858.870588009873,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,,,,,,,,,6.05351442683881,6.111102662442722,6.450132162569898,,6.309323522426337,6.271635491378532,#000000,0.6991697586075566,6.330171116360387,-0.3649630339684275,57.989403534833926,2.1183551263518083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689235,0.9442841287458379,False,False,False,False,-0.22563295347640794,-0.2113503172365191,False,False,False,False,12543.0,-415.74156737954775,False,False,False,False,2902.174919978712,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,,,,,,,,,6.060115683141692,6.111211736377581,6.444040147587731,,6.305147994184729,6.266957987698758,#000000,0.6970022684053186,6.327172579000268,-0.2828865671432924,57.231851216519395,2.1183551263518083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316494,0.941439427805096,False,False,False,False,-0.21872148705300676,-0.21503590214476292,False,False,False,False,16642.0,-151.28045780777182,False,False,False,False,2920.7303475759413,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,,,,,,,,,6.08137657889103,6.115845496112788,6.44147570920517,,6.304880614730095,6.272874542308591,#000000,0.6915524512231812,6.33166412122225,-0.09639778024694778,58.51894934513497,2.1183551263518083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283931357254289,0.9322487185201691,False,False,False,False,-0.1800842008375603,-0.19756005149116163,False,False,False,False,20502.0,168.92544076289127,False,False,False,False,2935.2926677685623,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,,,,,,,,,6.095844661490199,6.119435271596075,6.439766979102532,,6.3048823722978815,6.276895496987182,#000000,0.6864642927532523,6.334804522430584,-0.050701140318590174,59.8205527726338,2.1183551263518083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060721,0.9287474792740306,False,False,False,False,-0.17959874679704665,-0.18857939914410415,False,False,False,False,23410.0,529.2521781154046,False,False,False,False,2934.869525632616,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,,,,,,,,,6.096309156825287,6.119403173801023,6.438212570736459,,6.30381465614885,6.275718250475512,#000000,0.6824228300100433,6.333940515604372,-0.3135014044023455,57.251114991095925,2.1183551263518083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713647,0.9306422836752898,False,False,False,False,-0.21773582630497412,-0.20315761272453914,False,False,False,False,22293.0,866.6746249663286,False,False,False,False,2906.685501979397,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,,,,,,,,,6.077743512514548,6.112497397278207,6.425514728811671,,6.292942388137961,6.258852397563652,"rgba(239, 83, 80, 0.5)",0.6741076851447169,6.320666344975708,-0.5201933648040626,53.20881825895837,2.1183551263518083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702942,0.9296615792966156,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,16231.0,1104.881219928091,False,False,False,False,2955.6051065998713,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,,,,,,,,,6.06341009007077,6.1068035708124535,6.416742563132869,,6.285144073770375,6.24743514445799,"rgba(239, 83, 80, 0.5)",0.6652805409736525,6.311239704172408,-0.6933010598767462,48.89415462638151,6.515486880306064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663717,0.930088495575221,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,12401.0,1280.0148444253298,False,False,False,False,2969.161616575067,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,,,,,,,,,6.033269808413615,6.093492498183953,6.397391046255404,,6.2677284675976335,6.223951722419043,"rgba(239, 83, 80, 0.5)",0.6551442176696239,6.290980150595491,-0.6578401197350189,46.21672922210555,3.8502060137674974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349039,0.9303251493032514,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,20698.0,1581.0688778450922,False,False,False,False,3051.763762054523,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,,,,,,,,,6.011249221492469,6.082645666020235,6.3823335349134105,,6.254042762877917,6.206771925706526,"rgba(239, 83, 80, 0.5)",0.6496870348431164,6.275565416841488,-0.7242955324714433,43.63848714173444,1.2322215739189488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517257,0.936799641416405,False,False,False,False,-0.2837911769104614,-0.27295875077626464,False,False,False,False,14303.0,1778.3081200490442,False,False,False,False,3103.59688202267,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,,,,,,,,,6.001687018746401,6.077404342224292,6.37470571659539,,6.247206657991282,6.198803416472954,"rgba(239, 83, 80, 0.5)",0.6451332008561057,6.268195418142863,-0.717984158198947,41.91965908815369,-0.643908161656654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162162162162163,0.9400900900900898,False,False,False,False,-0.2787085607929474,-0.27583365578460606,False,False,False,False,14303.0,1972.4893895056482,False,False,False,False,3109.1845272626283,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,,,,,,,,,5.984976865681127,6.0685262239196085,6.363369751427085,,6.23668174388335,6.185982700439238,"rgba(239, 83, 80, 0.5)",0.6440194586059187,6.256404315133626,-0.8950107134671733,38.933182895054344,-3.7298671219303685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443693,0.9470827679782903,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,9744.0,2092.9779261024596,False,False,False,False,3131.662286529874,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,,,,,,,,,5.965818488358573,6.058256129627694,6.351231979175525,,6.225155848747103,6.171765800925609,"rgba(239, 83, 80, 0.5)",0.6415266701147085,6.243303091000298,-0.9092421534026014,36.66557613030655,-6.12786018051559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410115,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,5278.0,2142.3581132946697,False,False,False,False,3152.3496929402636,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,,,,,,,,,5.94752020151911,6.04639658314656,6.3347623175373915,,6.21025997352997,6.155656519326319,"rgba(239, 83, 80, 0.5)",0.634077417332591,6.227736941618427,-0.7061234628130217,38.44015398609027,-6.12786018051559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082387,0.9531178880291306,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,12852.0,2308.3990727784735,False,False,False,False,3220.902410879174,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,,,,,,,,,5.945523573314719,6.043594920919775,6.328819662980478,,6.205415702269773,6.151735936998787,"rgba(239, 83, 80, 0.5)",0.62431764553192,6.223483329282216,-0.5261477576888725,42.24152956284603,-6.12786018051559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752887,0.9489607390300229,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,16690.0,2531.36962978966,False,False,False,False,3230.4698153616678,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,,,,,,,,,5.936012068066196,6.037232414274678,6.3203588027774655,,6.197684341512716,6.1434001198985655,"rgba(239, 83, 80, 0.5)",0.6122975341043503,6.215359802353725,-0.8498479470685618,41.29600712146702,-6.12786018051559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816588785046729,0.9415887850467288,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,12825.0,2690.9607983200526,False,False,False,False,3240.307492642882,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,,,,,,,,,5.921656828326639,6.028123397375168,6.309422727183951,,6.187381700938094,6.1317613940630435,"rgba(239, 83, 80, 1.0)",0.6047724462239573,6.204179355877507,-1.0320896062225078,39.09844911279944,-6.12786018051559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217658168083098,0.938149197355996,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,8410.0,2779.6280727647027,False,False,False,False,3258.519779578651,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,5.901205381917795,5.905792156188306,6.1803825878522485,6.1803825878522485,6.592141348386892,,,,,,,,,5.915154198739506,6.022804720794188,6.301500244596789,,6.1803825878522485,6.1249204032909965,"rgba(239, 83, 80, 0.5)",0.5952595164227865,6.197225159396746,-0.7429115321906977,41.325213443772526,-6.12786018051559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649872,0.9315678462620106,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,12629.0,2932.331513497033,False,False,False,False,3273.4109457867344,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,,,,,,,,,5.9100413908038645,6.018868594005532,6.2960231802307245,,6.175454095049355,6.119930048569081,"rgba(239, 83, 80, 0.5)",0.5863964621404265,6.192212659297092,-0.8734920695589581,41.65614132623999,-6.12786018051559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,9870.0,3039.8922652257615,False,False,False,False,3265.4355822861644,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,5.880470763597948,5.895743514082893,6.165449351116171,6.165449351116171,6.572870067534643,,,,,,,,,5.897561686071393,6.010166678636944,6.285298531612575,,6.165449351116171,6.109126242971092,"rgba(239, 83, 80, 0.5)",0.5796775897929003,6.181613612301916,-0.9860888576115815,40.83940896430025,-6.12786018051559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100375234521575,0.9465290806754221,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,5186.0,3073.165253361796,False,False,False,False,3287.4288290724253,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,5.88791325292257,5.898911425592234,6.161252781502689,6.161252781502689,6.562560794501967,,,,,,,,,5.902697440132122,6.0096336549206635,6.279006297811815,,6.161252781502689,6.107903553610844,#000000,0.5672779559257324,6.179130538698156,-0.3510281628574788,46.46045806673565,-9.386697634992046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188121100069334,0.9355211462907325,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,11795.0,3208.3874974957216,False,False,False,False,3338.926056528667,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,5.892482900627848,5.901020924743968,6.159578437175195,6.159578437175195,6.557692711062173,,,,,,,,,5.906042207140275,6.009858419105223,6.276232600750221,,6.159578437175195,6.107810829722513,#000000,0.5562432143527788,6.17835725267279,-0.27570179503444375,50.77129861284855,-5.333355160641709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192103440314017,0.9367351650888941,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,15200.0,3394.3039704027647,False,False,False,False,3339.950458753028,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,6.26,5.902985586082503,5.906244100880591,6.16065581788906,6.16065581788906,6.555332401944744,,,,,,,,,5.914383852246882,6.013046280706665,6.276077660322381,,6.16065581788906,6.127709057551321,#000000,0.544988155917253,6.153140056430134,0.2969971765669749,56.68603974973759,0.06929924757000094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256268691051301,0.9224752703013571,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,18205.0,3623.927164660086,False,False,False,False,3334.757428384764,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.160188260607262,6.160188260607262,6.552096700969181,,,,,,,,,5.9186512541089495,6.014221118972175,6.274645534429615,,6.160188260607262,6.120750463700742,#000000,0.5324998160131627,6.1493411399668965,-0.08326977518767816,57.096020576738404,0.3752161056039469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.9343387470997678,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,15410.0,3806.6569760607044,False,False,False,False,3326.3890961617444,False,False,False,False
