date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_415,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,,,,4.958031285128249,4.951253051161881,5.172305639385614,5.1783030726257,5.272359737289937,5.2725680773624495,5.442511384798356,5.442406454203625,,5.20168581774536,"rgba(255, 26, 202, 1.0)",0.2619135577088536,5.088511992654837,-2.495143811460457,27.661115838528236,-17.516797738573032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11138.0,-7668.325552467722,False,False,False,False,397.1378882184336,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,,,,,4.955501082675735,4.949161924910027,5.1705009436929865,5.176512762098559,5.270554184577826,5.270763673480207,5.440817436137798,5.440713099347606,,5.199671630452773,"rgba(255, 26, 202, 1.0)",0.2529330111078926,5.085610013309084,-2.7106387193430646,26.44342597101967,-18.88443018415126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11242.0,-7723.73135785582,False,False,False,False,392.59311475768266,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,,,,,4.952977935860733,4.947076175256358,5.1686336642538615,5.174659048291382,5.268667361593698,5.268878011201702,5.439024749695888,5.4389210504433105,,5.1976038891906935,"rgba(255, 26, 202, 1.0)",0.24127501037328306,5.082723060545772,-2.4566284739922035,30.2415095781622,-18.88443018415126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610408,0.9596397598398932,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11125.0,-7776.464205020846,False,False,False,False,388.32035328857125,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,,,,,4.950733638536177,4.9452170110616525,5.166989543039005,5.173027214627956,5.267012087585453,5.267223762101802,5.437458788784732,5.4373556410016874,,5.195781051793592,"rgba(255, 26, 202, 1.0)",0.22945047945585062,5.08018412162679,-2.9861960770434073,30.532231059367692,-18.88443018415126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556635,0.9512195121951219,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11225.0,-7829.929876260832,False,False,False,False,383.8502702918492,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,,,,,4.516049631993747,4.5670517265880335,4.8804171528774125,4.889412934196537,4.995782241986542,4.99617192837418,5.2002816015084345,5.200242164646883,,4.8795135371271074,"rgba(255, 26, 202, 1.0)",0.3011058148088623,4.672760678313745,-5.156860485405821,23.170689445192387,-21.674238106073865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031884,0.9537093807480073,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18777.0,-7999.651893683144,False,False,False,False,494.9843746284096,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,,,,3.0116666666666667,4.298682807682305,4.367249221801127,4.7117577139277085,4.721998555882202,4.832979473548195,4.8334504666888005,5.052800350831597,5.052794225905907,,4.562497739866523,"rgba(255, 26, 202, 1.0)",0.3632880003126559,4.3696159792877705,-3.6048974316814153,18.158427646588102,-26.080687990161067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-23963.0,-8247.145662773328,False,False,False,False,567.7132990527754,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,,,,3.0639915533580555,4.263273261964961,4.333530219010809,4.680306398624612,4.690699207777573,4.8019112044948224,4.802393994803691,5.023581588835209,5.023581538081484,,4.537691680120918,"rgba(255, 26, 202, 1.0)",0.404134677846179,4.3431810828257635,-2.643131464289567,18.804163949596187,-26.080687990161067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782687105500451,0.9624286143672979,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22677.0,-8470.864334668315,False,False,False,False,578.8495269744377,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,,,,3.0774168622848204,4.254717054883356,4.325311024340689,4.672445550083771,4.682871381507435,4.794101332140524,4.794586859236195,5.016168532892222,5.016169991264447,,4.531568470234093,"rgba(255, 26, 202, 1.0)",0.43478407191292806,4.336803081762014,-2.2696394498086296,20.529505485951017,-26.080687990161067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255116,0.9554753309265946,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22333.0,-8685.781166688961,False,False,False,False,575.2084490368495,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,,,,3.0868006370620202,4.247144342798722,4.318039486852161,4.665512956508564,4.67596818476796,4.787219561000823,4.787707499066643,5.009642350107742,5.009645126268384,,4.52595908734488,"rgba(255, 26, 202, 1.0)",0.46516942568766445,4.330987613371208,-2.270113973656226,21.26522920461383,-26.080687990161067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402218,0.9526804432464812,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22633.0,-8902.017117593008,False,False,False,False,570.9416513773634,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,,,,3.0993614999136,4.231546856835492,4.303078910359509,4.651339034188463,4.661855775409,4.7731728609171435,4.773665744358463,4.996347779594915,4.996353210239895,,4.513919676905319,"rgba(255, 26, 202, 1.0)",0.49550382040508323,4.318550069389652,-2.13631061113569,21.668304367786547,-26.080687990161067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23233.0,-9124.202898715597,False,False,False,False,571.3921684102726,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,,,,3.1176452635285834,4.212340089228807,4.2845262447373225,4.633401761138711,4.643987100271005,4.755313188850146,4.755811930509663,4.979316150432372,4.979324919996511,,4.4989659235149695,"rgba(255, 0, 0, 1.0)",0.5211405717227287,4.303323058219869,-1.9060558937797754,23.008316032975245,-26.080687990161067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22430.0,-9330.494326642487,False,False,False,False,574.982987504687,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,,,,3.118218041598505,4.211377597799509,4.283597947100106,4.6325105890991205,4.6430994437132025,4.754427462761297,4.754926497445673,4.978473356404253,4.978482289540496,,4.498193658884127,"rgba(255, 0, 0, 1.0)",0.5479941063009139,4.302536765732524,-1.99370167155154,23.171101831803156,-26.080687990161067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943349753694583,0.9538177339901479,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22469.0,-9534.192089020122,False,False,False,False,566.6731737449244,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,,,,3.118218041598505,4.211377597799509,4.283597947100106,4.6325105890991205,4.6430994437132025,4.754427462761297,4.754926497445673,4.978473356404253,4.978482289540496,,4.498193658884127,"rgba(255, 0, 0, 1.0)",0.5695810061110881,4.302536765732524,-1.751351879767511,25.4105885573875,-29.39863982423454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894073139974781,0.975094577553594,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22469.0,-9734.731746554693,False,False,False,False,557.8875431442278,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,,,,3.1182468746348877,4.211356042276835,4.283576947695682,4.632489753536949,4.643078675116457,4.754406592966434,4.75490563394376,4.978453271590336,4.978462208614915,,4.498177038975758,"rgba(255, 0, 0, 1.0)",0.5900697622521605,4.219470354535522,-1.5328193586523855,27.132577155903572,-27.519193155524015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22468.0,-9932.146758236016,False,False,False,False,549.2536277466429,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,,,,3.1182468746348877,4.211356042276835,4.283576947695682,4.632489753536949,4.643078675116457,4.754406592966434,4.75490563394376,4.978453271590336,4.978462208614915,,4.498177038975758,"rgba(239, 83, 80, 1.0)",0.6091742306132458,4.219470354535522,-1.4847482199386643,28.28056955491429,-26.199156019032817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9758089852340559,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22468.0,-10126.501072061816,False,False,False,False,540.7380676265399,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,,,,3.119919404596638,4.2093622193985585,4.281646816795575,4.630614258277387,4.641210060851929,4.752537190661206,4.753036828823427,4.976666853192069,4.976676136128169,,4.496595684479942,"rgba(239, 83, 80, 1.0)",0.6283420053407797,4.21325095562953,-1.4932169863777798,28.564199385722496,-25.654591516360043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22553.0,-10319.159970169383,False,False,False,False,533.6723611517099,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,,,,3.119919404596638,4.2093622193985585,4.281646816795575,4.630614258277387,4.641210060851929,4.752537190661206,4.753036828823427,4.976666853192069,4.976676136128169,,4.496595684479942,"rgba(255, 0, 0, 1.0)",0.6476011312723458,4.21325095562953,-1.502855552023786,28.321607169429292,-25.58569312820594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22553.0,-10508.831908616368,False,False,False,False,525.3983710563346,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,4.011830066335984,4.664933395459607,4.880103194309815,,,,,,3.1413918079977807,4.188350737075343,4.261175811828435,4.610343588749207,4.621004334952286,4.732244262731412,4.732749955668519,4.9571410988920945,4.9571541094908715,,4.479868530290946,"rgba(239, 83, 80, 1.0)",0.6626009832946671,4.200334570169924,-1.2908742844251802,31.298068122077503,-22.551232272070862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510694,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21586.0,-10680.570948792858,False,False,False,False,532.2449079391821,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,4.009722801477599,4.662803459095117,4.877990819443152,,,,,,3.1432499399430323,4.186155191040516,4.25903384709044,4.608217612010928,4.618884954434769,4.7301149416802,4.730621255938855,4.955089748467032,4.9551031454874845,,4.47808230967576,"rgba(239, 83, 80, 1.0)",0.6757531200662531,4.198626890360762,-1.3002187696515832,32.863114082396585,-20.95159895378616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526317,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-21688.0,-10851.228763540255,False,False,False,False,525.5744442502025,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,3.9981324116472945,4.651702750806574,4.867070484194624,,,,,,3.1470074088579922,4.174349487198285,4.247590238923887,4.597109738403108,4.607816775854249,4.719048585666128,4.719558323812871,4.944508255373816,4.944523635314153,,4.468201508004416,"rgba(239, 83, 80, 1.0)",0.6928516929823186,4.18732673245645,-1.489967828487062,31.501513059358782,-20.95159895378616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404312,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22188.0,-11026.992658679166,False,False,False,False,525.1779412385715,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,3.9740852739628663,4.628017744018078,4.8436667575592285,,,,,,3.155083672146603,4.149605822624146,4.2234958099457325,4.573439169248351,4.584222775228764,4.695401984682175,4.695918630630629,4.921789287662876,4.921808837921958,,4.447211313802617,"rgba(239, 83, 80, 1.0)",0.7061430896518492,4.078683239224759,-1.1310501383204572,34.05780991485068,-19.798241360247506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015691402419093,0.9516181758744688,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21087.0,-11182.961764746155,False,False,False,False,534.1054150178185,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,3.962898621634469,4.616153715422529,4.831811339311788,,,,,,3.16260969330647,4.137754626370703,4.211833485501552,4.561621719870588,4.572434520415659,4.683511919232363,4.6840316264845,4.910236100821321,4.910257719847392,,4.4370962573516115,"rgba(239, 83, 80, 1.0)",0.7176477905988061,4.072311628736454,-1.104039668366217,35.76200781851194,-18.1613588389289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116460637605728,0.938191281717632,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21087.0,-11336.512745137687,False,False,False,False,535.0960287384725,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,3.9516336341966425,4.594965668463824,4.809270941207174,,,,,,3.224607377738219,4.122023550888627,4.195160409860206,4.540930445934782,4.551707616769232,4.66180582945216,4.662327481374837,4.887857374652025,4.887882794664913,,4.424181093766886,#000000,0.7197267499506956,4.085843358051989,-0.4388378757266216,45.41269733684199,-9.361885450833526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.9155555555555557,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-19517.0,-11463.342004902994,False,False,False,False,551.1410515487287,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,3.9294226287196166,4.552848456043727,4.764207402107609,,,,,,3.31308834934081,4.091241020455454,4.1624127011627,4.499856697277829,4.5105426512196996,4.618582486404564,4.6191066814569295,4.842973126112997,4.843005714092123,,4.395607326199504,"rgba(239, 83, 80, 0.5)",0.7236177130188226,4.080712472709283,-0.5399432126658297,50.30185907042892,-5.315434902448459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229559748427676,0.9179245283018869,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-22798.0,-11639.073136609924,False,False,False,False,593.4644460983608,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,3.921705674268559,4.538754432563112,4.749108475198089,,,,,,3.3338751933217807,4.080862503000994,4.151400089183655,4.486111111111112,4.496764216170454,4.604115506898882,4.604640311608513,4.827907888426661,4.827942755085729,,4.385265679736462,"rgba(239, 83, 80, 0.5)",0.7261093904136231,4.075394378313088,-0.5996264255239396,52.60133223673983,-3.560552452382737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-23924.0,-11829.537118988064,False,False,False,False,601.7208112751304,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,3.910362385994179,4.5203261700998,4.729537435692324,,,,,,3.3517186313099927,4.066557430586102,4.13643400681433,4.468083064414736,4.478703122190098,4.585260674641662,4.585786576880489,4.8084143409235605,4.808452088227328,,4.370802993981217,"rgba(239, 83, 80, 0.5)",0.7289102813091572,4.065438561291497,-0.6796975896699746,52.795885855089935,-3.487516866699657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-25343.0,-12039.048171406854,False,False,False,False,614.3918064491593,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,3.743333333333333,3.9041765388305123,4.503297201904712,4.7106481246442335,,,,,,3.3827220844461405,4.056174026912308,4.124813129604235,4.451657132194659,4.462195612291355,4.567566183452553,4.5680908906856965,4.7893503303070135,4.78939069047054,,4.311801175313638,#000000,0.7288482831288117,4.014356452052155,-0.37642463926016684,55.436818177342964,-0.9371132087072453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241925655088362,0.9095063985374772,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-23683.0,-12219.574556346282,False,False,False,False,630.6027861941335,False,False,False,False
