date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_33,aVWAP_OB_bear_179,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,,,,,6.148041743537639,6.133583003654466,6.420216465257323,6.511385269468177,6.117346939870905,,,,,,,5.738196709184071,6.230790065924745,6.039495567716807,6.290105816451234,5.810069382016812,5.091511838982161,6.148041743537639,4.279191979411479,6.048249345642213,#000000,0.569730313947439,5.932408601997066,-0.3026144085655446,46.83318131681294,-6.903969777307438,False,True,False,True,True,0.6803158615820308,0.0,0.0,0.0,0.0,0,0.8355881441701951,0.8136941030672313,False,False,False,False,-0.0420675105511205,-0.02122561573129209,False,False,False,False,57859.0,64982.49812505973,False,False,False,False,9770.540745800781,False,False,False,False
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,,,,,6.1320461661868135,6.127495149601829,6.416762404997673,6.508875156455657,6.116402778761095,,,,,,,5.7348178946621235,6.218110418475731,6.03537444526267,6.288692345335318,5.809833691417979,5.092642081565788,6.1320461661868135,4.281368241749219,6.043732048429334,#000000,0.5696766745387513,5.9252580960072425,-0.36030630212029235,45.59034113994326,-6.903969777307438,False,True,False,True,False,0.36577184080335456,0.0,0.0,0.0,0.0,0,0.8313227953410982,0.8238352745424293,False,False,False,False,-0.06326577565702259,-0.042245695694157336,False,False,False,False,53705.0,64807.653192888254,False,False,False,False,9683.462594703095,False,False,False,False
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,,,,,6.1194282103910975,6.12250139417747,6.41404356976881,6.506913167570237,6.115609468790779,,,,,,,5.728604462677606,6.208132093105639,6.031854424598462,6.2875539679259544,5.8095576782893055,5.093366590887339,6.1194282103910975,4.2828652488604115,6.0397786389257,"rgba(239, 83, 80, 0.5)",0.5701098361063788,5.920146643968989,-0.5264716111878899,43.379828029855986,-6.903969777307438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280856423173802,0.8317590260285475,False,False,False,False,-0.07317660724842592,-0.05771115147129163,False,False,False,False,50695.0,64588.85236819231,False,False,False,False,9579.998058351108,False,False,False,False
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,,,,,6.111845552169021,6.1194049281100815,6.412074090641463,6.5054547288283056,6.115112577481681,,,,,,,5.730971950547885,6.201651632422,6.029870619323697,6.28676242678379,5.8095099530679075,5.094183486672816,6.111845552169021,4.2843405263562655,6.037894722368059,#000000,0.5701311450206342,5.9191494123786015,-0.31422491814952064,44.24448974057684,-6.903969777307438,False,True,False,True,False,0.5317436509295064,0.0,0.0,0.0,0.0,0,0.8302966101694914,0.8317796610169492,False,False,False,False,-0.043949992444584404,-0.05083057195793802,False,False,False,False,53382.0,64415.102719073046,False,False,False,False,9473.129871399928,False,False,False,False
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,,,,,6.096905451190609,6.113159454096516,6.4086660072655945,6.502993640967995,6.114088227894307,,,,,,,5.72252128484117,6.189597719964499,6.02538619614714,6.285315710992074,5.809117367420259,5.095015520405955,6.096905451190609,4.286122852211895,6.032978780107829,"rgba(239, 83, 80, 0.5)",0.5700749674108533,5.913747916675416,-0.5591333331528217,42.750349406926155,-3.02618754569167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279320173123614,0.8222316056159611,False,False,False,False,-0.07931895949971811,-0.06507476572882806,False,False,False,False,49700.0,64186.96159164556,False,False,False,False,9383.344912153418,False,False,False,False
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,,,,,6.087155297103852,6.108857735854753,6.405805301165551,6.500859166114865,6.113366979674327,,,,,,,5.7264540528897125,6.180856884783442,6.022635753308061,6.284159207530032,5.809060971967886,5.09624032117525,6.087155297103852,4.288324958960122,6.030495606506158,#000000,0.5700064564199052,5.912677670727299,-0.27662435916540407,44.63838278056807,-3.02618754569167,False,True,False,True,False,0.657628026771178,0.0,0.0,0.0,0.0,1,0.8309621667193592,0.8195805669722838,False,False,False,False,-0.07126720802287663,-0.06817098687585235,False,False,False,False,53713.0,64024.57459022469,False,False,False,False,9300.083750724683,False,False,False,False
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,,,,,6.082615322040387,6.106749478650596,6.404182464974308,6.499623183552713,6.113005667888104,,,,,,,5.731845883829158,6.176406123831794,6.021427830959912,6.283522453111192,5.809124423511167,5.097120468486899,6.082615322040387,4.28982373437732,6.029602118257839,#000000,0.5699742605220648,5.912904208237162,-0.11036324373585833,47.40242982015026,-6.856348804838561,False,False,False,False,True,1.4173915105898942,0.0,0.0,0.0,0.0,0,0.8262593783494103,0.8211146838156483,False,False,False,False,-0.05809279314593224,-0.0631318900108923,False,False,False,False,56320.0,63905.123821384,False,False,False,False,9196.31501040337,False,False,False,False
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,,,,,6.074367429841957,6.10267517778644,6.40060737984482,6.496854359359046,6.112286880350389,,,,,,,5.747340069284064,6.167555394732597,6.019351121828284,6.282148341750348,5.809422526840924,5.099371994036116,6.074367429841957,4.293549866219317,6.028361879605,#000000,0.5700005926976678,5.914195941326919,-0.0424489757324743,49.869859846820134,-4.516772847286887,False,False,False,False,True,1.7390720058286853,0.0,0.0,0.0,0.0,0,0.8177218036658046,0.8334645226582705,False,False,False,False,-0.04847831697669186,-0.05580510349379208,False,False,False,False,62641.0,63885.52500244781,False,False,False,False,9151.736483110295,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,,,,,6.043151820274865,6.088065100884341,6.392932987643678,6.491346228403359,6.1097028024879565,,,,,,,5.718239351815493,6.141910857993455,6.00815913791588,6.278729351164999,5.808069244403552,5.100426356198441,6.043151820274865,4.296513575145069,6.016430294471457,"rgba(239, 83, 80, 0.5)",0.5717584146164371,5.901379311415292,-0.8594177170876144,45.12805937403213,-0.10476658811067807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091262580054895,0.846408966148216,False,False,False,False,-0.14223590429943075,-0.09902050389661142,False,False,False,False,55523.0,63755.873452022264,False,False,False,False,9120.205684922537,False,False,False,False
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,,,,,6.024486941544049,6.079029756391375,6.38827183906257,6.488013635140463,6.108065228480109,,,,,,,5.699609004100688,6.126522931679258,6.001088537604123,6.276615326129139,5.807128413848159,5.1008538849776635,6.024486941544049,4.298036845169996,6.009062318087055,"rgba(239, 83, 80, 0.5)",0.5739789759781118,5.893657306570692,-0.9297506161463341,41.49923444992647,-3.317849521319957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122392211404726,0.8270746407046826,False,False,False,False,-0.16548508495064945,-0.13225279442363044,False,False,False,False,51528.0,63566.29401865757,False,False,False,False,9040.745131667923,False,False,False,False
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,,,,,6.007388945350346,6.070354679050717,6.383463024541931,6.4845255663247645,6.1064467455505556,,,,,,,5.686485066089995,6.111806465458287,5.9944324577778945,6.274457446830519,5.806308803701778,5.101598349566112,6.007388945350346,4.3000225370394345,6.0024788682039,"rgba(239, 83, 80, 0.5)",0.5741904053723281,5.887363514440489,-0.6920413694179064,41.34289389715613,-3.3997977857897155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060051606849635,0.8356790992258973,False,False,False,False,-0.14223590429943075,-0.1372443493615306,False,False,False,False,56221.0,63452.41349123652,False,False,False,False,8973.338230401754,False,False,False,False
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,,,,,5.987235907045237,6.059584342389152,6.377137026661513,6.479885371091187,6.104367841695805,,,,,,,5.674475644615882,6.093762768282536,5.986263863516761,6.271627902619407,5.805349797003574,5.102829717633994,5.987235907045237,4.302985783554646,5.994774562050458,"rgba(239, 83, 80, 0.5)",0.5694734172663285,5.880531798779042,-0.6857770475990458,41.2386668619759,-3.6562833856217196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145726851301555,0.8240817782004042,False,False,False,False,-0.12374708756046109,-0.13049571846099584,False,False,False,False,56221.0,63340.29855338789,False,False,False,False,8937.89112605444,False,False,False,False
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,,,,,5.9636021540658195,6.046826785127825,6.370076485482799,6.474763121171778,6.101868516846662,,,,,,,5.654691968860926,6.073115442864823,5.976211659508136,6.268381376643534,5.803949747566438,5.103592752863597,5.9636021540658195,4.305485339421285,5.9851890919093025,"rgba(239, 83, 80, 0.5)",0.5654432846078596,5.8714366371421445,-0.9044879496567554,39.58870941017491,-5.442892563715844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079597218892351,0.8364900503476385,False,False,False,False,-0.15616550314938885,-0.14333061080519233,False,False,False,False,49768.0,63129.87532000203,False,False,False,False,8899.36568223964,False,False,False,False
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,,,,,5.946603241902955,6.037244344867317,6.364573805936987,6.470741073051417,6.099931499708268,,,,,,,5.64199830252431,6.057860884471837,5.968674887748047,6.2658448954117265,5.802898458936187,5.104284319807314,5.946603241902955,4.307574729950242,5.978241428578761,"rgba(239, 83, 80, 0.5)",0.5531263967763855,5.865088035551212,-0.8408350031055096,39.30557282603986,-5.983908515309359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051603568844947,0.8384374246443212,False,False,False,False,-0.15048352225576928,-0.1469070665304808,False,False,False,False,55029.0,63004.280353800445,False,False,False,False,8842.95691197236,False,False,False,False
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,,,,,5.933677295566856,6.0298891903099685,6.360435050514425,6.467727367329413,6.098427726532341,,,,,,,5.6312523904140885,6.046347580282351,5.962799336386353,6.263912486254142,5.802023935809432,5.104651834270505,5.933677295566856,4.308945975734468,5.972831290333625,"rgba(239, 83, 80, 0.5)",0.5417383181993147,5.860038852465658,-0.9784038430721601,38.2078227194024,-7.325347152802522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099283893676414,0.8340818060444228,False,False,False,False,-0.16600366111224293,-0.15645536382136188,False,False,False,False,51317.0,62823.08220878028,False,False,False,False,8763.407192406896,False,False,False,False
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,,,,,5.927603620428895,6.026402939258433,6.358482392371888,6.466306689475582,6.097708857311744,,,,,,5.300000000000001,5.626054330260402,6.040939241551161,5.959996618433988,6.262995363145711,5.801595363285893,5.104797091604719,5.927603620428895,4.309556552307645,5.914406875594036,"rgba(239, 83, 80, 1.0)",0.5298496557115747,5.901052012355066,-1.0777623542817212,37.47598931497743,-8.318631081644448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813166605369621,0.8325364717420622,False,False,False,False,-0.17587376632148344,-0.16616456507142266,False,False,False,False,51317.0,62644.693337326324,False,False,False,False,8654.036538261053,False,False,False,False
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,,,,,5.916731813216771,6.019693123372622,6.3542770184319615,6.463180054129851,6.096262929484902,,,,,,5.433997418938538,5.620469276354079,6.030552869445336,5.954777539590481,6.261055428720684,5.800886869977191,5.105538403280029,5.916731813216771,4.31145608351293,5.92145189541187,"rgba(239, 83, 80, 0.5)",0.5127291840886695,5.905559432070137,-0.8494921794715189,40.21382538364507,-8.318631081644448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230219373921616,0.8185851614493468,False,False,False,False,-0.13298019777647868,-0.14957238142395068,False,False,False,False,55807.0,62538.68258791041,False,False,False,False,8589.4778322415,False,False,False,False
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,,,,,5.90815755628152,6.013950731782609,6.350297083972032,6.460168023993428,6.094962979913792,,,,,,5.500280568377229,5.619014486502942,6.021739252497817,5.950440282601194,6.259239413121214,5.800366269830024,5.106546079293372,5.90815755628152,4.3136752842135975,5.923763560680597,"rgba(239, 83, 80, 0.5)",0.4938342082371791,5.906997306628138,-0.5912861072756966,44.751240680803335,-9.640849407523149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82425068119891,0.8159524399306414,False,False,False,False,-0.11709185032098057,-0.13333211587246563,False,False,False,False,60657.0,62509.509214454425,False,False,False,False,8531.501431741632,False,False,False,False
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,,,,,5.899888031002247,6.008565932629572,6.346776480723714,6.4575275576465,6.093751795594587,,,,,,5.501078955576349,5.6153090457128965,6.013595650637914,5.946248839057191,6.257604732103414,5.799789494539369,5.107217751115971,5.899888031002247,4.315345462261444,5.920612855528311,"rgba(239, 83, 80, 0.5)",0.4694641089045741,5.904079068136613,-0.8607240904517123,45.66063003135409,-8.805736443114291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174483106404435,0.8304336863338376,False,False,False,False,-0.1304132493069297,-0.13187268258969767,False,False,False,False,56744.0,62420.12147469544,False,False,False,False,8459.896758381296,False,False,False,False
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,,,,,5.892799507894336,6.003771502048832,6.34351703787405,6.455065125761791,6.092644611715693,,,,,,5.507942012759681,5.61288936877428,6.006413564844657,5.942543498733777,6.256092362259685,5.799291771651261,5.107918902344306,5.892799507894336,4.317003859127773,5.918407438888528,"rgba(239, 83, 80, 0.5)",0.4570066926393237,5.902020635947812,-0.7921560926319385,47.039012424913885,-7.434074517062562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147021546261087,0.8288973384030418,False,False,False,False,-0.12477192436999535,-0.12832230347984652,False,False,False,False,60539.0,62390.956800669155,False,False,False,False,8387.572777631198,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,,,,,5.8805589587663105,5.995474498649539,6.337959558482189,6.4508737821698805,6.090709600740833,,,,,,5.505538786497688,5.607468812714932,5.99414803809965,5.936042294411589,6.253486943890413,5.798362089051484,5.108970931828764,5.8805589587663105,4.31964587398326,5.913299524608605,"rgba(239, 83, 80, 0.5)",0.44460477438442053,5.897337381551601,-0.9161786040547625,46.98858845995661,-7.314918500041664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176148657248312,0.8225785923380425,False,False,False,False,-0.13092650123795035,-0.12962440235889844,False,False,False,False,54283.0,62265.25204406963,False,False,False,False,8354.525137667923,False,False,False,False
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,,,,,5.874862510500476,5.991138110557633,6.334656990506243,6.4483283019886635,6.08962725540881,,,,,,5.520971810510295,5.607549189051956,5.987826269572886,5.932768219420462,6.251957107820964,5.797959663664178,5.109904932426187,5.874862510500476,4.3216429426129075,5.912295863452396,"rgba(239, 83, 80, 0.5)",0.4285164540030725,5.896442375162071,-0.6917876137375709,49.19073570693505,-5.052314510895108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114195914091147,0.8280513357778942,False,False,False,False,-0.10789379714489673,-0.11875909975189758,False,False,False,False,58619.0,62208.72100462669,False,False,False,False,8292.22242235524,False,False,False,False
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,,,,,5.870261550933475,5.987909085441558,6.332444544508401,6.446650701325108,6.088848625795151,,,,,,5.518914371169814,5.605505753573063,5.983148230992285,5.930223154976664,6.250910587432666,5.797583212356173,5.110322525316727,5.870261550933475,4.322699504966325,5.910226861985091,"rgba(239, 83, 80, 0.5)",0.41705182558675025,5.894555073865111,-0.898101988495434,48.98580966151101,-5.052314510895108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116190225266764,0.8258463970491372,False,False,False,False,-0.13503501008978483,-0.1268970549208412,False,False,False,False,56094.0,62113.91912858596,False,False,False,False,8202.808121233453,False,False,False,False
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,,,,6.119999999999999,5.883252306656903,5.991692192199713,6.329938495674845,6.444067204906991,6.089032330931984,,,,,,5.677661595056141,5.644607617111369,5.988790601140167,5.935093212430119,6.250095758880352,5.79938801794435,5.115258423488817,5.883252306656903,4.330001546111522,5.943759827417058,#000000,0.41282292301394985,5.9756963578738524,0.3132181739863768,56.30836128724457,1.803452666207697,True,False,True,False,True,4.224091080958257,0.0,0.0,0.0,0.0,0,0.8215267775304439,0.818253240801362,False,True,False,False,-0.004036729142272107,-0.06546689203155664,False,False,False,False,67533.0,62197.93588628231,False,False,False,False,8252.981638733709,False,False,False,False
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,,,,6.049928598592888,5.884197795260723,5.990590257997429,6.3273692482590445,6.441862423050258,6.088497995460042,,,,,,5.7073339203303375,5.655254050050125,5.987277018321014,5.9348672854601965,6.248999830430403,5.799741500593125,5.11734344766833,5.884197795260723,4.333430225198102,5.941020259344148,#000000,0.4119563521006222,5.9743615411323665,-0.16837109266232259,57.79914858477519,3.0374983005130574,True,False,True,False,True,2.370135427859868,0.0,0.0,0.0,0.0,0,0.8150470219435736,0.8239289446185999,False,False,False,False,-0.044938491799094794,-0.055202691915325716,False,False,False,False,61442.0,62186.215950060876,False,False,False,False,8219.462543559543,False,False,False,False
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,,,,5.967162124724786,5.87983771309837,5.986754591157004,6.323933275033625,6.439131124205964,6.0874228742432726,,,,,,5.7061326390791995,5.656562519297984,5.981883086910816,5.932070273139419,6.247402734854158,5.79946977440377,5.118653109213486,5.87983771309837,4.335997816220844,5.93280121841245,"rgba(239, 83, 80, 0.5)",0.4124154294961603,5.967540110611618,-0.7335809695122837,55.50750772368298,3.0374983005130574,True,False,True,False,False,0.21486906778098813,0.0,0.0,0.0,0.0,0,0.8133368338146495,0.8216067209241271,False,False,False,False,-0.08853334942723709,-0.0718680206712814,False,False,False,False,56111.0,62092.026555486285,False,False,False,False,8174.680178543115,False,False,False,False
