date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_425,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_584,aVWAP_valley_531,aVWAP_valley_477,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_25,aVWAP_OB_bull_798,aVWAP_OB_bull_307,aVWAP_OB_bear_611,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,,,,,,,,,,,,,65.05810246372435,65.84192409559923,64.0551815699251,63.98475198932217,65.66459880530937,,,,,,,,,,,,64.15171313586866,65.16604786194485,66.03524145611686,65.7467604424296,64.62284406171943,64.01280075887419,64.24862474637243,66.44536935200905,,64.15171313586866,,67.49945499510157,65.00261236455502,"rgba(38, 166, 154, 0.5)",1.607015097166152,64.95485126700663,0.6659232603853562,47.92322334883367,-1.8078421165142942,True,False,False,False,True,1.9920222568561066,0.0,0.0,0.0,0.0,0,0.9768917315727034,0.931603651931707,False,False,False,False,0.1335631028256357,0.0885805992294707,False,False,False,False,-737343.0,-831486.0926797449,False,False,False,False,55425.16019092377,False,False,False,False
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,,,,,,,,,,,,,65.10765497764297,65.85115548922535,64.0764376494786,64.00506151228596,65.6684852713348,,,,,,,,,,,,64.4345128608041,65.2054747284152,66.03976917511035,65.75443751802058,64.64181277307696,64.03322144688575,64.2633140221574,66.44446936945114,,64.4345128608041,,67.49293842980157,65.040446676453,"rgba(38, 166, 154, 0.5)",1.6069418580435793,64.99101478492041,0.9141495740661367,54.31109090652184,-4.333925496178672,True,False,True,False,True,3.348520988982706,0.0,0.0,0.0,0.0,0,0.9837536747640413,0.9248542988292331,False,False,False,False,0.15531059594916094,0.12194559758931582,False,False,False,False,-661846.0,-828856.0137234698,False,False,False,False,55736.35150579317,False,False,False,False
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,,,,,,,,,,,,,65.16166855730269,65.86513129841161,64.09875834295703,64.02633929812104,65.67382375719438,,,,,,,,,,,,64.67313274998234,65.24966305632834,66.04874318024753,65.76535595259467,64.66245592010841,64.05463951220761,64.27897583561084,66.44522498921387,,64.67313274998234,,67.48833276848094,65.07722403463696,"rgba(38, 166, 154, 1.0)",1.6072290574901447,65.02663139665994,1.0255965667483384,59.13965272015971,0.12429594503397112,True,False,True,False,True,4.013712448173493,0.0,0.0,0.0,0.0,0,0.9866961167043353,0.9183275118142593,False,False,False,False,0.17420979498872974,0.1480776962890228,False,False,False,False,-590537.0,-825161.1452936486,False,False,False,False,55977.787916556066,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,,,,,,,,,,,,,65.17410190812677,65.8682080427986,64.10423248911201,64.03156742397576,65.67505420130374,,,,,,,,,,,,64.72371550162254,65.25984968210919,66.05062981589099,65.76781921368357,64.66745292881063,64.05989902601793,64.28281626040571,66.44529454374651,,64.72371550162254,,67.48704102473293,65.08543392596953,"rgba(38, 166, 154, 0.5)",1.6042670634305949,65.03463552101101,0.8386162813266458,60.65616581670024,1.6127541645733316,True,False,True,False,True,2.999864483812619,0.0,0.0,0.0,0.0,0,0.9862565779389978,0.9179481939406327,False,False,False,False,0.17506520280084467,0.16157144954493374,False,False,False,False,-608875.0,-821807.8717232045,False,False,False,False,55394.22531319861,False,False,False,False
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,,,,,,,,,,,,,65.19030754089903,65.8724589382915,64.11133765365233,64.03835080006304,65.67673117948529,,,,,,,,,,,,64.78623506538328,65.27320266330092,66.05333631168246,65.77119195223032,64.67398249324602,64.06672448626938,64.28781731387691,66.44549213624019,,64.78623506538328,,67.48550473659397,65.09593604112466,"rgba(38, 166, 154, 0.5)",1.5951345646297987,65.04490193061157,0.9999771209011575,62.49706052955938,3.613340750950883,True,False,True,False,True,3.821248015604972,0.0,0.0,0.0,0.0,0,0.9869137939813634,0.9195987575742145,False,False,False,False,0.17292715595216887,0.16724930274855132,False,False,False,False,-585551.0,-818144.9744871858,False,False,False,False,54897.01251764514,False,False,False,False
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,,,,,,,,,,,,,65.23113531748832,65.88526663306948,64.12831075901693,64.05451586641951,65.68151160128647,,,,,,,,,,,,64.92735837931113,65.3073771389208,66.06239006030094,65.78102059073368,64.69004908568233,64.08300665598254,64.29988952133756,66.44702563508787,,64.92735837931113,,67.48324664581429,65.12145055727981,"rgba(38, 166, 154, 1.0)",1.589938247425998,65.06993654704956,1.1887653221817345,64.70181098998418,6.055167755529332,True,False,True,False,True,4.826640194708375,0.0,0.0,0.0,0.0,0,0.9896002435064933,0.9169034090909093,False,False,False,False,0.18878716408772123,0.17801823341813627,False,False,False,False,-535315.0,-813760.0136424233,False,False,False,False,54824.74875768165,False,False,False,False
2025-05-20 14:00:00+00:00,69.3,69.86,68.83,68.835,71257.0,,,,,,,,,,,,69.175,65.36423857671677,65.94538949936538,64.1723158337796,64.09596046589986,65.70161417056197,,,,,,,,,,,,65.3032078366801,65.42284948905946,66.11187130955595,65.82438738827749,64.73656870375734,64.12493671953916,64.33227582688534,66.46167651243975,,65.3032078366801,,67.4917083332134,65.48373516660845,"rgba(0, 255, 0, 1.0)",1.6083537075674874,65.3987001630857,2.1365324186751367,69.91619919828318,11.245711860634955,True,False,True,False,True,10.291414821445226,0.0,0.0,0.0,0.0,0,0.9933471318746303,0.9089789079440175,False,False,False,False,0.34034693169722785,0.25918258255768206,False,False,False,False,-464058.0,-808338.2769968043,False,False,False,False,55079.51234283387,False,False,False,False
2025-05-20 15:00:00+00:00,68.835,68.995,68.375,68.42,68725.0,,,,,,,,,,,,68.89106379153509,65.46613796769351,65.99131278086816,64.20921324811329,64.13082209997731,65.71759253505309,,,,,,,,,,,,65.5621719914145,65.51168243190591,66.14939328174914,65.85813577430704,64.77480193230029,64.16017096478643,64.3594244278461,66.47267828592,,65.5621719914145,,67.4970130603313,65.51818582239069,"rgba(0, 255, 255, 0.75)",1.6217001339094004,65.43566822395402,1.8402488312384284,71.16858254989812,12.70441614455057,True,False,True,False,True,8.817222984147019,0.0,0.0,0.0,0.0,0,0.9889302507836991,0.9180054858934171,False,False,False,False,0.2999579098230342,0.27957024619035814,False,False,False,False,-532783.0,-804066.1021596445,False,False,False,False,55291.07029100699,False,False,False,False
2025-05-20 16:00:00+00:00,68.425,68.46,68.14,68.225,29296.0,,,,,,,,,,,,68.78444506472587,65.50338309780659,66.00805114771264,64.22361593005728,64.14446062551184,65.72359526514715,,,,,,,,,,,,65.65015222599101,65.54426351478797,66.16298845967407,65.87061288419032,64.78951824605211,64.17394554964139,64.37002190850119,66.47662867407222,,65.65015222599101,,67.49860195518345,65.53040589956227,"rgba(0, 255, 255, 0.75)",1.6303159285931295,65.44893414376295,1.7027778527764417,70.97087535370477,12.957550281624222,True,False,True,False,True,8.128319905386128,0.0,0.0,0.0,0.0,0,0.991580916744621,0.9228496873615284,False,False,False,False,0.2766598425140781,0.2781150443522181,False,False,False,False,-562079.0,-800314.3641416655,False,False,False,False,54888.04594540998,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.54,68.22,68.525,20873.0,,,,,,,,,,,,68.74535444637857,65.53075786224575,66.02062466959957,64.23420157661872,64.15448194696907,65.72811096392768,,,,,,,,,,,,65.71289720706498,65.56828965067575,66.17326479515374,65.87998627805466,64.80038610330213,64.18406846831135,64.37783265023607,66.47967180342208,,65.71289720706498,,67.49995286200323,65.54213774442573,"rgba(0, 255, 255, 0.75)",1.614622442129453,65.46109970315172,1.897595510197076,71.50445622188556,14.046844519161027,True,False,True,False,True,8.9801635152842,0.0,0.0,0.0,0.0,0,0.9917669098797081,0.9220074935910078,False,False,False,False,0.27837947813757197,0.27824726124489507,False,False,False,False,-541206.0,-796297.1802014846,False,False,False,False,54360.68089199277,False,False,False,False
2025-05-20 18:00:00+00:00,68.525,68.63,67.595,67.8,30545.0,,,,,,,,,,,,68.64334847482509,65.5642317699579,66.03562185518531,64.24805495927518,64.16762978902554,65.73366837401261,,,,,,,,,,,,65.78633464118555,65.59767755496986,66.18536626229974,65.89133948730557,64.81434568572044,64.19733820559134,64.38802905897874,66.48315183430967,,65.78633464118555,,67.50103153439767,65.5525812823316,"rgba(38, 166, 154, 1.0)",1.6000648551036882,65.4726285397748,1.4545482033441544,68.09325232118223,14.046844519161027,True,False,True,False,False,6.422446692591453,0.0,0.0,0.0,0.0,0,0.9821164646763229,0.9296975071435613,False,False,False,False,0.2616180211499609,0.269932641197428,False,False,False,False,-571751.0,-792815.8440743297,False,False,False,False,53991.445529326214,False,False,False,False
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,,,,,,,,,,,,68.49080085161562,65.63110889814497,66.06602416354873,64.2767453274187,64.19488675993607,65.74514423283645,,,,,,,,,,,,65.9248104585422,65.65664355419183,66.20993051978716,65.91454400104072,64.8431422994646,64.22484074169803,64.40919400273549,66.49028100647546,,65.9248104585422,,67.5031279946388,65.57700691553114,"rgba(0, 255, 255, 0.75)",1.5866491321227616,65.49887912098053,1.6803468549171283,66.8654216307522,14.046844519161027,True,False,True,False,False,7.478884978050324,0.0,0.0,0.0,0.0,0,0.9799691833590137,0.9406531139718673,False,False,False,False,0.2467013281572597,0.2583169846773439,False,False,False,False,-507107.0,-788386.2495925571,False,False,False,False,54156.60141259247,False,False,False,False
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,,,,,,,,,,,,68.64153466051991,65.79018816997187,66.14604482860439,64.34067476802853,64.25542150604369,65.77465123296179,,,,,,,,,,,,66.23740298730326,65.79851513986448,66.27681758979028,65.97477140605152,64.90961497460066,64.28600639509393,64.456978954179,66.51158472459022,,66.23740298730326,,67.51503404385898,65.6714433812574,"rgba(0, 255, 0, 1.0)",1.5899495657469973,65.59298275540036,2.3032285573656757,68.5858062519284,14.046844519161027,True,False,True,False,False,10.5064001071866,0.0,0.0,0.0,0.0,0,0.9858835143139191,0.9216683119447185,False,False,False,False,0.3107196394339852,0.2845183120556645,False,False,False,False,-392453.0,-782247.749598874,False,False,False,False,55094.545576738325,False,False,False,False
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,,,,,,,,,,,,68.74091630024608,65.87178385155272,66.18897235165453,64.37388258114967,64.28686134959932,65.79066805304657,,,,,,,,,,,,66.38770329042474,65.87183651256444,66.31310627533125,66.00721241990091,64.94442794784504,64.31778130742241,64.48197111084029,66.52356568463222,,66.38770329042474,,67.52240456708194,65.72147778830073,"rgba(0, 255, 0, 1.0)",1.5959098424480846,65.64274081729866,2.4169655954902844,70.21143672513762,14.069290758299474,True,False,True,False,True,11.162898080937158,0.0,0.0,0.0,0.0,0,0.9911735700197241,0.9201676528599608,False,False,False,False,0.3428282470180645,0.3136732795368645,False,False,False,False,-336914.0,-775343.3503802868,False,False,False,False,55101.43634299044,False,False,False,False
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,,,,,,,,,,,,68.7888459428213,65.92391018776368,66.2167603177799,64.39583449517453,64.30766648807467,65.80122011875783,,,,,,,,,,,,66.47941418595386,65.91885250522267,66.33663211724594,66.02837341392292,64.96734348051726,64.33880237498892,64.49852716108118,66.53141296244229,,66.47941418595386,,67.52715536528288,65.75239969655335,"rgba(0, 255, 0, 1.0)",1.5956800493260745,65.67369036106285,2.222444054768315,69.77892307303061,14.069290758299474,True,False,True,False,True,10.152068725663774,0.0,0.0,0.0,0.0,0,0.9887011298870111,0.9288071192880715,False,False,False,False,0.34282824702175674,0.32825076327931063,False,False,False,False,-374700.0,-769131.8255681894,False,False,False,False,54832.97996557974,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,,,,,,,,,,,,68.78653945702332,65.95291673470717,66.23206555518622,64.40911586007527,64.32029194046622,65.80725834929967,,,,,,,,,,,,66.52696951858918,65.94508910525792,66.34948609358808,66.04024013558337,64.98093147484461,64.35154629197685,64.50853072632229,66.53565978386291,,66.52696951858918,,67.52933490340416,65.7676172161988,"rgba(0, 255, 255, 0.75)",1.5687298816045043,65.6892578183123,1.737547179824104,65.65769071385206,14.069290758299474,True,False,True,False,False,7.318922449026935,0.0,0.0,0.0,0.0,0,0.9780159793558634,0.9305245397250758,False,False,False,False,0.3039425084835744,0.31609663588144254,False,False,False,False,-401035.0,-763424.8980400003,False,False,False,False,54391.150818826565,False,False,False,False
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,,,,,,,,,,,,68.7649743544604,65.97649711426084,66.2443684288356,64.4207496032709,64.33137922356683,65.8122907618974,,,,,,,,,,,,66.56310608458806,65.9664702809309,66.3597327194962,66.04994530162374,64.99262969909479,64.36272832234987,64.5172835767983,66.53900783288358,,66.56310608458806,,67.53072794268975,65.7786545217184,"rgba(0, 255, 255, 0.75)",1.5487156783120946,65.7008130248466,1.6944278487665605,62.51681024497452,18.226868208189728,True,False,True,False,False,7.0076442647351875,0.0,0.0,0.0,0.0,0,0.9752467880351209,0.9403244208542093,False,False,False,False,0.26275222545198035,0.2894244306667114,False,False,False,False,-426700.0,-758204.3569851166,False,False,False,False,53945.78413946491,False,False,False,False
2025-05-21 19:00:00+00:00,68.33,68.44,68.125,68.2,45557.0,,,,,,,,,,,,68.72565493436862,66.01595088114456,66.26509870975806,64.44084664386709,64.35055118389214,65.8209153824773,,,,,,,,,,,,66.62128111557425,66.00234362226008,66.37699425306546,66.06642331597757,65.01274254083293,64.38205882211861,64.53242497207508,66.5446778239304,,66.62128111557425,,67.53296249765788,65.79699744295301,"rgba(0, 255, 255, 0.75)",1.52570527185758,65.72009518259372,1.6254153820855188,59.83958356445719,15.614860312602119,True,False,True,False,False,6.57050122644203,0.0,0.0,0.0,0.0,0,0.9807855045049527,0.938374234655782,False,False,False,False,0.2594044944490616,0.2744144625578865,False,False,False,False,-472257.0,-753771.0646287582,False,False,False,False,53815.725470635996,False,False,False,False
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,,,,,,,,,,,,68.61973639039518,66.03382715160411,66.27344406754558,64.45396292028207,64.36319140766275,65.8252457105913,,,,,,,,,,,,66.63746595763769,66.01874637041719,66.38343406577978,66.07385973540264,65.02489500379983,64.39476033669467,64.54222947411003,66.5465127524981,,66.63746595763769,,67.53184716582622,65.79937938174434,"rgba(38, 166, 154, 1.0)",1.4953626002758453,65.72395117752143,1.0807069952000052,54.529528967227066,10.646540127524233,False,False,True,False,False,3.6280511446074826,0.0,0.0,0.0,0.0,0,0.9717208478827523,0.938818669158511,False,False,False,False,0.1707127972465617,0.22256362990222409,False,False,False,False,-514647.0,-750063.7147895527,False,False,False,False,53638.5824400835,False,False,False,False
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,,,,,,,,,,,,68.57797814062896,66.04981512083657,66.28160339967347,64.4638258890966,64.37265548011548,65.82901419446031,,,,,,,,,,,,66.65658140947782,66.03339391583212,66.39006128151465,66.08068473188841,65.03438517444236,64.40428488723587,64.54965263706238,66.54861625940701,,66.65658140947782,,67.53199439969396,65.80518232297659,"rgba(38, 166, 154, 1.0)",1.4676496501184888,65.73047545492207,1.3658058957845252,52.69377650109633,8.96839248537212,False,False,False,False,False,4.814626051339271,0.0,0.0,0.0,0.0,0,0.9771765863256272,0.938170191834727,False,False,False,False,0.18102626349642292,0.20179494669932352,False,False,False,False,-487281.0,-745989.5641726605,False,False,False,False,53231.25558054732,False,False,False,False
2025-05-22 16:00:00+00:00,67.735,68.11,67.59,67.88,31722.0,,,,,,,,,,,,68.5450821039526,66.07083021159278,66.2926806757145,64.47607785777564,64.38439305530825,65.83396844879901,,,,,,,,,,,,66.6833444054653,66.05265852753564,66.399198017494,66.08979170861687,65.04635079193952,64.4161045550634,64.55890680266357,66.55161140241952,,66.6833444054653,,67.53269424425861,65.81435704031004,"rgba(38, 166, 154, 1.0)",1.4441358025523918,65.74035465082122,1.4816095171916175,52.08640522884464,8.27164078832088,False,False,False,False,False,5.2489991080563705,0.0,0.0,0.0,0.0,0,0.9743422373970677,0.9415545290218922,False,False,False,False,0.20589169113741773,0.20384331891837063,False,False,False,False,-455559.0,-741486.7647281231,False,False,False,False,52897.778749841156,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.335,67.68,68.325,14290.0,,,,,,,,,,,,68.53635113060228,66.08145639740202,66.29841846727588,64.48197927328813,64.39003829845957,65.83647040650509,,,,,,,,,,,,66.69752822366628,66.06240254453027,66.40398425533489,66.09444655072332,65.05219031588398,64.42179238623918,64.56337732571133,66.55321655582522,,66.69752822366628,,67.53325179070256,65.81954658081767,"rgba(0, 255, 255, 0.75)",1.4594219144311054,65.74581070485665,1.7672677583087686,53.504349429534685,8.27164078832088,False,False,True,False,False,6.575159304667089,0.0,0.0,0.0,0.0,0,0.9813983969350203,0.9356757574229976,False,False,False,False,0.21904535122039093,0.21144433506938076,False,False,False,False,-441269.0,-736832.2257400901,False,False,False,False,52299.20853666533,False,False,False,False
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,,,,,,,,,,,,68.53099540934721,66.10325519005791,66.3104253173637,64.49357001312592,64.40111013797802,65.84159665233584,,,,,,,,,,,,66.7277225826155,66.08239635541635,66.41409111889624,66.10408158735493,65.06379979317056,64.43295354051727,64.57218088677259,66.55666797096627,,66.7277225826155,,67.53475287131567,65.83106046827987,"rgba(0, 255, 255, 0.75)",1.475915376366691,65.75772613424192,1.790261086826439,54.7504507935886,8.27164078832088,False,False,True,False,True,6.798165423143477,0.0,0.0,0.0,0.0,0,0.9891771607747938,0.9268699742072523,False,False,False,False,0.25043580678583927,0.23094007092761,False,False,False,False,-415047.0,-731843.3075115616,False,False,False,False,51894.910729895324,False,False,False,False
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,,,,,,,,,,,,68.51296706002725,66.14371200060111,66.33282950008534,64.51602206935273,64.42258612850586,65.85138266358744,,,,,,,,,,,,66.78119867863545,66.11961742066732,66.43292426487919,66.12224689329737,65.08612738358858,64.4545942937428,64.58925668021341,66.5631280959092,,66.78119867863545,,67.53733034169173,65.8520423666495,"rgba(0, 255, 255, 0.75)",1.488977120328685,65.77958274944154,1.5919769472583984,54.2086171939197,8.27164078832088,False,False,True,False,True,5.901332938996838,0.0,0.0,0.0,0.0,0,0.9852368673845996,0.9272966277364884,False,False,False,False,0.24534246834424384,0.2381412696359269,False,False,False,False,-467974.0,-727752.3104958783,False,False,False,False,51910.91211392795,False,False,False,False
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,,,,,,,,,,,,68.47490744853866,66.15884254675426,66.34085956192224,64.52659612778669,64.43276763780516,65.85537403991827,,,,,,,,,,,,66.79617494736928,66.13365945462968,66.4394575689068,66.12919105219336,65.0961608298234,64.46483182225701,64.59727617276133,66.56527405466099,,66.79617494736928,,67.53729756292147,65.85795523323765,"rgba(38, 166, 154, 1.0)",1.492191860836599,65.78623561656147,1.0580170183701372,50.259332280419436,5.713698344813544,False,True,False,False,False,3.15576400428019,0.0,0.0,0.0,0.0,0,0.9796051968979755,0.9316648202235874,False,False,False,False,0.1851083574197878,0.21162481352785734,False,False,False,False,-499348.0,-724211.1583951671,False,False,False,False,51592.510375727514,False,False,False,False
