date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_213,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_53,aVWAP_OB_bull_395,aVWAP_OB_bull_309,aVWAP_OB_bull_160,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,58.099074628869054,57.45939456289882,57.94642200804321,58.15622466194227,,,,,,,58.63024196514261,57.610740333879896,57.50942191389828,58.29948571260871,,,58.63024196514261,57.10089097159338,57.963875723410354,"rgba(0, 255, 255, 0.75)",3.811563341741562,57.92911095018501,1.94825282541992,75.63148733132738,30.435452215192768,True,False,True,False,False,14.470906996401165,0.0,0.0,0.0,0.0,0,0.8525858454971605,0.7969434810777853,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,5186083.0,3546197.954812301,False,False,False,False,245414.42509438397,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,58.18216103814146,57.51847068757848,57.98290572858889,58.18103375678639,,,,,,,58.721023487978684,57.68297739548913,57.5643961591674,58.327852700865485,,,58.721023487978684,57.123714069110996,58.02010261932449,"rgba(0, 255, 255, 0.75)",3.9017537024977567,57.975790522764484,1.9130396345769356,74.7450809688398,29.321797838553252,True,False,True,False,False,14.609053408643856,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,5312334.0,3573579.9090012573,False,False,False,False,243566.93013168036,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,58.27945401101402,57.58868142605515,58.02633711747758,58.21060862863226,,,,,,,58.826239445772174,57.768358111204826,57.629776437406555,58.361575642633625,,,58.826239445772174,57.15121176392155,58.086378852524525,"rgba(0, 255, 255, 0.75)",3.9906010938316165,58.03101319209028,1.7250500979790988,71.95127098929858,26.478861453120373,True,False,True,False,False,13.338364899526141,0.0,0.0,0.0,0.0,0,0.8465286236297196,0.8029461023142513,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,5149632.0,3598014.8251407724,False,False,False,False,242313.21028467754,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,58.40048099774479,57.67726812071401,58.08144346646379,58.2482637926877,,,,,,,58.956013774950314,57.87544288531236,57.71236819746398,58.40441076077993,,,58.956013774950314,57.18643805781034,58.16946149951461,"rgba(0, 255, 255, 0.75)",4.069932728487588,58.10053258267596,1.6178320027837094,69.14354273123035,23.73936150253543,True,False,True,False,False,12.7819039835457,0.0,0.0,0.0,0.0,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,4933848.0,3618725.4169990546,False,False,False,False,241901.9046988686,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,58.49487955132054,57.74893457670157,58.125827892180396,58.27856463690609,,,,,,,59.05431289408009,57.96104897030531,57.77921748424803,58.43862021481583,,,59.05431289408009,57.215768230641544,58.23517577756974,"rgba(38, 166, 154, 1.0)",4.12635066612374,58.49492783262973,1.2638460929132012,63.68713059216788,18.68842394331631,True,False,True,False,False,10.453460670969474,0.0,0.0,0.0,0.0,0,0.8360705480750995,0.8172956571211838,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,4717259.0,3635756.945417674,False,False,False,False,241509.4565640024,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,58.622184903547534,57.84608802412329,58.18681604615187,58.3205079126075,,,,,,,59.18707099056032,58.07659865543097,57.8700253993235,58.485969594023835,,,59.18707099056032,57.256023442722054,58.3244076907211,"rgba(38, 166, 154, 1.0)",4.185496461667438,58.57893506442889,1.3107321881202936,61.070259131818695,16.39269162605585,False,False,True,False,False,11.083361616391358,0.0,0.0,0.0,0.0,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,5001042.0,3656924.155566237,False,False,False,False,242164.8603382039,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,60.05607806814981,58.89849226437751,58.89059966258308,58.82012434207692,,,,,,,60.7588980372546,59.331291162861696,58.86122883191514,59.05631737582767,,,60.7588980372546,57.69320804100353,59.3341287181308,"rgba(0, 255, 0, 1.0)",4.515459762290534,59.783006540893524,2.818537674810444,68.66496719185533,12.590432139807213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,6405178.0,3699532.7423016443,False,False,False,False,260179.91676706896,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,60.31138207714335,59.09800662274807,59.02807384105978,58.9196067169954,,,,,,,61.02918490497536,59.56272256224185,59.0502677991104,59.16865887748785,,,61.02918490497536,57.78243275613362,59.520987925220254,"rgba(0, 255, 0, 1.0)",4.714875589007608,59.93342008274446,2.0915885755813157,68.5115135511825,12.590432139807213,True,False,True,False,True,17.51224592303886,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897052,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,6049991.0,3735973.955599293,False,False,False,False,261652.89480168803,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,60.49525910676858,59.24397251420992,59.1296594417956,58.993582129219725,,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,,,61.222340138101615,57.849074965112784,59.65705103395226,"rgba(0, 255, 0, 1.0)",4.906380317486594,60.04252202759641,2.035610231193799,68.59838196736743,12.590432139807213,True,False,True,False,True,17.81083944294835,0.0,0.0,0.0,0.0,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,6322721.0,3776078.560938839,False,False,False,False,261824.63286677815,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,60.845623093738965,59.518465274078565,59.322289575663476,59.13442072622627,,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,,,61.59504710195136,57.97387005594574,59.91552871194245,"rgba(0, 255, 0, 1.0)",5.1783183668164074,60.275907367980665,2.3780099560757506,70.52458599281034,14.388160806991351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,6742641.0,3822071.7770483145,False,False,False,False,264275.7238300839,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,61.18444835883659,59.788861990785854,59.51450084689129,59.27610759180819,,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,,,61.95236058970667,58.10002620019361,60.168886683970015,"rgba(0, 255, 0, 1.0)",5.430330584066895,60.50006858916956,2.2291334244635976,71.81881506277364,15.868664402441127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120819,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,7179631.0,3874126.9587995033,False,False,False,False,266953.46454589657,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,61.455908607271766,60.007676119070474,59.67167917355711,59.39272544744242,,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,,,62.23765048148854,58.20389225952617,60.3736573498402,"rgba(0, 255, 0, 1.0)",5.673820425094213,60.682325042324706,2.1339545580479404,72.81925361436006,17.126280821593554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,7532062.0,3930839.129980906,False,False,False,False,268278.6976537121,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,61.75155767390086,60.249760534700485,59.8474868417687,59.52409548933389,,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,,,62.54608007335003,58.321421760389875,60.59932576095183,"rgba(0, 255, 0, 1.0)",5.897628818065422,60.880967904194456,2.0218349549704198,73.4985450973819,18.129955903266108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931334,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7942419.0,3993034.166725388,False,False,False,False,270481.4620311739,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,61.99664580405876,60.45074793099891,59.99451727637161,59.63445095741131,,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,,,62.80217212877496,58.4198080709639,60.787077967662256,"rgba(0, 255, 0, 1.0)",6.12269931271118,61.049693007200155,2.1755611883709363,75.18419199508311,20.069387182098282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968456,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,8265381.0,4059272.102124994,False,False,False,False,271295.11378262856,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,62.2160485411844,60.632372414203594,60.12843533104164,59.73548238719003,,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,,,63.030530978942,58.51006520899233,60.95645905074015,"rgba(0, 255, 0, 1.0)",6.298925507540921,61.20155734568553,2.0302578017480046,75.29646483636759,20.53744693569753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7967483.0,4119864.519146312,False,False,False,False,271707.5616309599,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,62.405753041406456,60.791623697282134,60.24687404763339,59.82535262388194,,,,,,,63.226609523413266,61.48844887953107,60.66624474868314,60.18462223003747,,,63.226609523413266,58.59074883932841,61.10444109898361,"rgba(0, 255, 255, 0.75)",6.443956261280597,61.332753533100885,1.8773011448862713,73.85617656809119,20.53744693569753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8168732782369151,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,7690114.0,4175217.2242758265,False,False,False,False,271795.3358692396,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,62.63634201052061,60.98776080723237,60.39404280828147,59.93768580503348,,,,,,,63.46345173999698,61.70587563192934,60.85474677471748,60.30936727710595,,,63.46345173999698,58.692031907950835,61.28615910685221,"rgba(0, 255, 255, 0.75)",6.577125559895505,61.492796356303344,1.8377638580292956,73.06832868939426,20.53744693569753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,8049257.0,4235279.856457597,False,False,False,False,273149.5632201041,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,62.943149413724996,61.24658206260377,60.58892208854471,60.086741232297506,,,,,,,63.780906205171384,61.99342571054779,61.10355223957134,60.47504978841426,,,63.780906205171384,58.8254388505733,61.52729109260947,"rgba(0, 255, 255, 0.75)",6.740039806603129,61.711415619851294,1.9567517045267342,73.9676780154802,20.53744693569753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588959,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,8474749.0,4301008.060233448,False,False,False,False,275511.46146475367,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,63.20809333477364,61.47187608034356,60.759964822299274,60.21828875901349,,,,,,,64.054299698488,62.24265140079009,61.320421670897865,60.620993731293815,,,64.054299698488,58.94332488208811,61.73707368723747,"rgba(0, 255, 0, 1.0)",6.915621334445778,61.901977183948375,2.028454442145341,75.50668636040189,21.72026010758634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,8847802.0,4371500.989532154,False,False,False,False,277023.7333800288,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,63.502400720880296,61.72226432371821,60.95107053250406,60.36578400761859,,,,,,,64.35846490597548,62.51931956662156,61.56162343674871,60.78453617010529,,,64.35846490597548,59.07520717866046,61.97068295802153,"rgba(0, 255, 0, 1.0)",7.08714512402626,62.11630048857733,2.076110938033636,77.26504883806976,23.56144095193295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,9244421.0,4447050.1369812675,False,False,False,False,278877.9235601834,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,77.59,63.73839263913491,61.92356735051865,61.105544818773474,60.48544269357494,,,,,,,64.60237107024378,62.74132821495419,61.755696967431625,60.91709097971079,,,64.60237107024378,59.1821153842432,63.87327052603804,"rgba(0, 255, 255, 0.75)",7.268905810690141,63.41293811590677,1.9159777615512863,78.83054898143786,25.17153915108409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935025,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,9555724.0,4526254.3829195425,False,False,False,False,279380.6379235914,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,77.24651156369565,63.99869542898965,62.1488328061983,61.280064755677316,60.62152021103268,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,,,64.86956370498596,59.30433648556288,64.02154320696746,"rgba(0, 255, 255, 0.75)",7.4385445230651035,63.57561594401935,1.8322649025920692,79.38373337370098,25.844308253036203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,9182514.0,4598444.454502185,False,False,False,False,280835.3567154737,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,77.24651156369565,63.99869542898965,62.1488328061983,61.280064755677316,60.62152021103268,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,,,64.86956370498596,59.30433648556288,64.02154320696746,"rgba(0, 255, 255, 0.75)",7.604965349886429,63.57561594401935,1.792169119637631,79.75252296854306,26.394330107421624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573106,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,9182514.0,4669515.300168817,False,False,False,False,276481.32017724926,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,77.06497310746013,64.14705142667744,62.27877261242838,61.38155470193491,60.70109930730222,,,,,,,65.02098359034976,63.129608478108246,62.0989145438375,61.15503551415707,,,65.02098359034976,59.37612067919423,64.10866592025063,"rgba(0, 255, 255, 0.75)",7.738524152773791,63.66956386406862,1.620520384553738,76.14975837565022,29.617911335508353,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276261,0.8111624144787846,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,8955188.0,4735959.838150695,False,False,False,False,275719.22219000506,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,76.38483966280396,64.43108617146534,62.533839423567116,61.5835529522876,60.861004714289656,,,,,,,65.30712466805738,63.404316697873185,62.34624181446911,61.33031725517634,,,65.30712466805738,59.521798666079036,64.24248037333219,"rgba(38, 166, 154, 1.0)",7.852753449506677,63.8290422147543,1.4562991005357648,70.6937484533128,24.639150750201836,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774797,0.8180630026809655,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,8447477.0,4793502.739884793,False,False,False,False,279315.9939389972,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,76.04555106753445,64.5718159855115,62.66299207985403,61.68716221846458,60.94375442652846,,,,,,,65.44732182792353,63.542044217748206,62.471772875444096,61.42063148850784,,,65.44732182792353,59.59779398696047,64.31033846527964,"rgba(38, 166, 154, 1.0)",7.9305335857655415,63.908534738066656,1.2863529485889678,63.977625979380186,18.742264007486682,False,True,True,False,False,18.182064559975434,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,8163975.0,4845758.123762548,False,False,False,False,279380.89325777243,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,75.32998599562735,64.79017897136345,62.87040498042477,61.856535982079315,61.08067170786808,,,,,,,65.66072479859383,63.759913966171695,62.67405410277607,61.56912340297796,,,65.66072479859383,59.72515385426671,64.39906598976472,"rgba(38, 166, 154, 1.0)",7.972577336557338,64.02106248844754,1.1350078060779152,57.220145238859324,12.994256687872834,False,True,True,False,False,15.920263561840944,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155327,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,7634510.0,4888994.586960028,False,False,False,False,283258.1662305202,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,75.16680439943482,64.92301725878146,62.99530859100549,61.95857194875766,61.163211544989245,,,,,,,65.79161683450911,63.89155267669879,62.79583716823248,61.658709543749865,,,65.79161683450911,59.80158932797678,64.48273666290655,"rgba(38, 166, 154, 1.0)",8.025659338635059,64.107843163711,1.1951861437867068,54.29962097364829,10.780883380602852,False,True,True,False,False,16.79358485626139,0.0,0.0,0.0,0.0,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7935970.0,4936234.515844368,False,False,False,False,283540.36520369037,False,False,False,False
