date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_760,aVWAP_peak_736,aVWAP_peak_700,aVWAP_peak_672,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_578,aVWAP_peak_538,aVWAP_peak_475,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_41,aVWAP_OB_bull_742,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,,,,,,,,,19.698374025484117,19.70354086885121,19.517323301424195,19.92918933450579,20.16874831375879,20.245347249136543,20.522058547181146,,,,,,,,,,,,,,,,,,,,19.417101033207523,19.49755907365693,19.81691865341117,20.076247016950404,20.217203695065788,20.400962761166017,,,,,,,,19.939274913369204,#000000,0.409308392731357,19.92696424030378,-0.39570222155224805,51.51295686313439,-3.5847267242668295,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096905921155964,0.9803675200251296,False,False,False,False,-0.08854847290868352,-0.08280723269607801,False,False,False,False,55793.0,69872.40209402403,False,False,False,False,7835.006567324935,False,False,False,False
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,,,,,,,,,19.697054141556972,19.702259251394167,19.526318600644682,19.924269546158467,20.160583401043844,20.236499766938643,20.51295579788424,,,,,,,,,,,,,,,,,,,,19.428816020634113,19.50400208130433,19.814092271728768,20.069125632423162,20.20858401860632,20.392002018012256,,,,,,,,19.936658657563843,"rgba(239, 83, 80, 0.5)",0.4026500839315152,19.92504566340198,-0.6955062834399242,50.515910871215105,-3.5847267242668295,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149204348511112,0.9779423349613993,False,False,False,False,-0.08346431010577443,-0.08313577140092622,False,False,False,False,44103.0,69472.87648016318,False,False,False,False,7894.773907366408,False,False,False,False
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,,,,,,,,,,19.643190456585497,19.671122961487725,19.515671189479804,19.915619245754602,20.15130532623363,20.227196364040548,20.504965185419294,,,,,,,,,,,,,,,,,,,19.125,19.422119499324783,19.49747135546019,19.805975189853136,20.059980242424444,20.199276664515263,20.383603016112943,,,,,,,,19.865892621192273,"rgba(255, 0, 0, 1.0)",0.4000234565194041,19.871178445930934,-1.7153455247383727,45.59353745705982,0.6004220258013859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015887706308813,0.9773253123553911,False,False,False,False,-0.22611272914355499,-0.1546242502722406,False,False,False,False,37928.0,68983.80862775755,False,False,False,False,7868.110746011889,False,False,False,False
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,,,,,,,,,,19.623362310579072,19.658361579548504,19.512274492454406,19.911026469800724,20.14593925793327,20.221711823970708,20.50000218472499,,,,,,,,,,,,,,,,,,,19.216660628019323,19.420796042527094,19.495480331839087,19.801931468769503,20.054834370609885,20.193826440653297,20.37848699262292,,,,,,,,19.866763885289483,"rgba(239, 83, 80, 1.0)",0.3934196004038786,19.870774791772725,-1.1203681548154496,45.22985175785379,0.16636974845577157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110044884692776,0.9825104472991798,False,False,False,False,-0.17937605252044875,-0.16700015139634466,False,False,False,False,42517.0,68573.47050949774,False,False,False,False,7817.271819717131,False,False,False,False
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,,,,,,,,,,19.594855314776353,19.639184394901918,19.5062311636482,19.90411418612531,20.138055707891684,20.213692692041597,20.49282077584167,,,,,,,,,,,,,,,,,,,19.240868754008513,19.41774374193519,19.491782790103272,19.79572266847535,20.04721898117521,20.185844399018666,20.371054090396587,,,,,,,,19.85994211859568,"rgba(255, 0, 0, 1.0)",0.3917374442470242,19.864094203574282,-1.6186714159865478,43.33774981433679,-1.7790173303429384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993622647379069,0.9958002799813348,False,False,False,False,-0.17648260867288995,-0.1717413800346173,False,False,False,False,36130.0,68070.47096671483,False,False,False,False,7795.097062822291,False,False,False,False
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,,,,,,,,,,19.575274431808737,19.625771158344822,19.501186693402218,19.899507503776682,20.133016225163214,20.208612314366718,20.488370816401485,,,,,,,,,,,,,,,,,,,19.22729725829726,19.414602989901734,19.48857819466825,19.791451861048632,20.042286456512283,20.180771732220173,20.366408927098632,,,,,,,,19.8530811830722,"rgba(255, 0, 0, 1.0)",0.383548592126848,19.857849352506925,-1.845527182310253,41.44800485424172,-3.7092195952216116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992659690769955,0.9989067624550994,False,False,False,False,-0.20848299709107218,-0.19011218856284473,False,False,False,False,32491.0,67518.85126180452,False,False,False,False,7730.6614494452015,False,False,False,False
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,,,,,,,,,,19.536879269968455,19.599068672833788,19.489863754211413,19.890667012355134,20.1237065489374,20.199308147692925,20.480401875303215,,,,,,,,,,,,,,,,,,,19.180619266913776,19.406769696707677,19.48120605607931,19.783033482941875,20.03306070871157,20.171453438313403,20.358017359878385,,,,,,,,19.838146806489167,"rgba(255, 26, 202, 1.0)",0.38177710349983124,19.844422587875794,-2.3427874004921567,38.704101021537014,-6.398336741738817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930239800685148,0.9984428526938649,False,False,False,False,-0.2367566190390113,-0.213434403800928,False,False,False,False,26572.0,66884.01635852073,False,False,True,False,7702.573675035198,False,False,True,False
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,,,,,,,,,,19.457024336283187,19.53750014174004,19.46233871215614,19.866666031679316,20.09790470797732,20.173380795863878,20.457773928275024,,,,,,,,,,,,,,,,,,,19.136981004324344,19.387996461916156,19.462785212033836,19.76046977722479,20.007676489765092,20.145537642927987,20.33434972837042,,,,,,,,19.806313212181248,"rgba(255, 0, 0, 1.0)",0.3799150806014842,19.81466309353402,-1.749504369454672,39.48748632389662,-6.398336741738817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919714817110977,0.9982951022938626,False,False,False,False,-0.2409100479096353,-0.22717222585528166,False,False,False,False,44417.0,66535.6905235049,False,False,False,False,7859.820594802094,False,False,False,False
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,,,,,,,,,,19.47161568592274,19.54386909586695,19.468032981033215,19.86430761211399,20.093561556316427,20.168582224938888,20.45249984055827,,,,,,,,,,,,,,,,,,,19.21443557885573,19.394577375731224,19.46670183406431,19.759320429617162,20.00399731382627,20.140894672337822,20.329263982830764,,,,,,,,19.81226144171527,#000000,0.3794396413679061,19.819133858196228,0.00228268664984511,46.0353615064497,-9.189084990943996,False,True,False,True,True,0.8084666479109544,0.0,0.0,0.0,0.0,0,0.902532031726663,0.9829164124466137,False,False,False,False,-0.10950099518456652,-0.1683366105199241,False,False,False,False,51937.0,66309.35423631879,False,False,False,False,7854.552058448573,False,False,False,False
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,,,,,,,,,,19.484391789665768,19.551099239428048,19.47330234867705,19.86417346846674,20.092218152691736,20.166943610344727,20.450346369056838,,,,,,,,,,,,,,,,,,,19.258964080511046,19.399972966448704,19.470362741135407,19.759901112721398,20.00306980929492,20.139358821935335,20.327299216235726,,,,,,,,19.81724312332953,#000000,0.38379943852091924,19.823224139201123,0.2000416183378304,50.939598117701685,-4.82830041499669,False,True,True,False,True,1.5356461183066017,0.0,0.0,0.0,0.0,0,0.9143861794832596,0.9824185904295978,False,False,False,False,-0.06091636853446191,-0.11462648952719301,False,False,False,False,55905.0,66148.04641870144,False,False,False,False,7794.2954373873545,False,False,False,False
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,,,,,,,,,,19.511921809361198,19.567870290647615,19.48525993578145,19.86500409257827,20.090613214686083,20.16472781899287,20.446895637978653,,,,,,,,,,,,,,,,,,,19.338954218042275,19.411889533046576,19.478761012778797,19.762150009456185,20.002312918953624,20.13735726299094,20.32429462566963,,,,,,,,19.827715170068867,#000000,0.3887593688219116,19.83207739238235,0.2904691608072362,54.52867065980823,-1.715228488387865,False,False,True,False,True,1.9466292273561834,0.0,0.0,0.0,0.0,0,0.9242751388032084,0.9780999383096856,False,False,False,False,-0.03562254692784954,-0.07512451822752128,False,False,False,False,63447.0,66106.1697300394,False,False,False,False,7790.383880218558,False,False,False,False
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,,,,,,,,,,19.53022345960939,19.579565028002488,19.493632734869205,19.86598041539464,20.089970965394,20.16367261686764,20.44493893888954,,,,,,,,,,,,,,,,,,,19.38546076655663,19.420148312220274,19.484708911314772,19.76405890456737,20.00223870476333,20.136447530172795,20.322661935644007,,,,,,,,19.83455065887615,#000000,0.3936380328434559,19.837973153717396,0.44971987336651886,57.44462723745696,0.8542480035053117,True,False,True,False,True,2.5896241772693145,0.0,0.0,0.0,0.0,0,0.9189231007272168,0.9775645984836764,False,False,False,False,-0.023836299430400124,-0.0494804088289607,False,False,False,False,68325.0,66140.5701993411,False,False,False,False,7745.230641765557,False,False,False,False
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,,,,,,,,,,19.543721451579778,19.58802318936147,19.500250452688878,19.866054064389544,20.08849090887467,20.161804867871528,20.44233440986219,,,,,,,,,,,,,,,,,,,19.4200804240417,19.426964833607556,19.48948381491353,19.765035726477816,20.001298367031985,20.134715418052195,20.320327293990857,,,,,,,,19.839184658767408,#000000,0.3939437582760385,19.84194655420334,-0.08109420071317759,56.878937967943,0.8542480035053117,True,False,True,False,True,0.6011254896213067,0.0,0.0,0.0,0.0,0,0.9086568083795444,0.9805914972273567,False,False,False,False,-0.04011497177206223,-0.044797690300511464,False,False,False,False,63115.0,66093.66213423504,False,False,False,False,7705.924740342835,False,False,False,False
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,,,,,,,,,,19.572212969737556,19.60394166904558,19.517973275931187,19.85930780152916,20.074773144508985,20.14640494385312,20.424576886556117,,,,,,,,,,,,,,,,,,,19.49941264528035,19.447950731493606,19.502972393212282,19.762380524520985,19.98996597669858,20.11989722421706,20.303480384473726,,,,,,,,19.84466075507559,#000000,0.392689995330156,19.846269716119153,-0.39794677220581337,55.1515569443452,0.8542480035053117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022671568627456,0.9865196078431375,False,False,False,False,-0.08346431010577443,-0.06413100020314294,False,False,False,False,34915.0,65610.27202362675,False,False,False,False,8023.662341267752,False,False,False,False
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,,,,,,,,,,19.59116450001099,19.617778622380637,19.528344360881245,19.86163456743816,20.075232664048904,20.14636243039399,20.423226795291512,,,,,,,,,,,,,,,,,,,19.53261627311734,19.458055110582098,19.510690890815106,19.765742645330757,19.991097005318505,20.120033722519047,20.30259885350845,,,,,,,,19.851755602974055,"rgba(38, 166, 154, 1.0)",0.39209569754844614,19.852731446175717,1.0642007969820326,58.559906229506836,2.0094845996387107,True,False,True,False,True,4.689617553921437,0.0,0.0,0.0,0.0,0,0.91145361136295,0.9670595346025991,False,False,False,False,-0.0025233809710001956,-0.033327190587071565,False,False,False,False,40484.0,65220.717418609274,False,False,False,False,7985.60556078298,False,False,False,False
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,,,,,,,,,,19.60447926333142,19.627707766786518,19.535698630123452,19.863624003684638,20.076005931395336,20.146802823522147,20.422738805720808,,,,,,,,,,,,,,,,,,,19.554869831132283,19.465127127746197,19.516180310945735,19.768399361108724,19.992311340711826,20.120593358256773,20.302441980500983,,,,,,,,19.85692718106906,"rgba(38, 166, 154, 1.0)",0.39019968322995874,19.857474249603698,1.0700309824450525,60.863751367597104,4.327427469625569,True,False,True,False,True,4.732400092218764,0.0,0.0,0.0,0.0,0,0.9184230477634575,0.9740712661106897,False,False,False,False,0.04684683663130188,0.0067598230221151585,False,False,False,False,43899.0,64890.14815630526,False,False,False,False,7914.743459065415,False,False,False,False
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,,,,,,,,,,19.626206014530254,19.64412860098325,19.54796052120138,19.867104212596526,20.07748172009926,20.147726591464394,20.4220944908805,,,,,,,,,,,,,,,,,,,19.590065603613354,19.476912493778343,19.525388859252306,19.772974304298007,19.9945161743289,20.12171514771444,20.302357167311392,,,,,,,,19.86547370728945,"rgba(38, 166, 154, 1.0)",0.38741200686482524,19.865351494889254,1.0832098584315928,62.4701464547985,6.043658552439503,True,False,True,False,True,4.819550044939831,0.0,0.0,0.0,0.0,0,0.9230769230769235,0.9710586443259711,False,False,False,False,0.09649528355393436,0.051627553288024756,False,False,False,False,49500.0,64651.541208145485,False,False,False,False,7878.871467451997,False,False,False,False
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,,,,,,,,,,19.663151285806425,19.672565311841446,19.569952944032472,19.873182659750228,20.079756129048704,20.148954446972475,20.420397493230602,,,,,,,,,,,,,,,,,,,19.64737820573064,19.498295711051586,19.54215277300219,19.781126088038313,19.998173333421178,20.123318124685923,20.301709872516,,,,,,,,19.880008169937724,"rgba(38, 166, 154, 0.5)",0.385987828310133,19.878856170598144,0.8320050681593584,62.329631200171406,6.216446325636085,True,False,True,False,True,3.9700424664323144,0.0,0.0,0.0,0.0,0,0.93219557195572,0.9658671586715869,False,False,False,False,0.10183868403892118,0.07673311866347297,False,False,False,False,38269.0,64242.50956150757,False,False,False,False,7930.842452452741,False,False,False,False
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,,,,,,,,,,19.672035456659014,19.679521816836314,19.575390777970433,19.874783454518596,20.08042912501931,20.14937008863609,20.420076774779677,,,,,,,,,,,,,,,,,,,19.660639679910858,19.503580500755852,19.546332742788273,19.783229385772824,19.999184873173668,20.123826178658337,20.301653652283598,,,,,,,,19.883575321983063,"rgba(38, 166, 154, 1.0)",0.38967908949899094,19.882190957237516,1.097849626246345,63.17905487828865,7.425968968730174,True,False,True,False,True,4.954475230120185,0.0,0.0,0.0,0.0,0,0.9412583088576291,0.9522337300973875,False,False,False,False,0.10250030455713201,0.08961671161030249,False,False,False,False,41003.0,63882.20708768575,False,False,False,False,7850.27125163952,False,False,False,False
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,,,,,,,,,,19.684109050129088,19.689019203601667,19.583226303537916,19.876693704842108,20.080803888724628,20.149325582834873,20.418916426688007,,,,,,,,,,,,,,,,,,,19.678430763020778,19.51138726121184,19.552448292433496,19.78597686172071,20.000115694337754,20.123931539183463,20.30089818281918,,,,,,,,19.888234482506107,"rgba(38, 166, 154, 0.5)",0.3883107676233337,19.886569669693895,0.5110090856367547,60.578629004618925,7.425968968730174,True,False,True,False,True,2.706630348371071,0.0,0.0,0.0,0.0,0,0.9437645236250973,0.9462432223082883,False,False,False,False,0.07741617727657349,0.08351644444343799,False,False,False,False,35994.0,63449.83178400069,False,False,False,False,7806.220534559838,False,False,False,False
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,,,,,,,,,,19.69098286082933,19.69448485181403,19.587503923733966,19.87806691268841,20.081475490387255,20.14980025967949,20.418806273959287,,,,,,,,,,,,,,,,,,,19.688358905710803,19.515525030806963,19.55575562594798,19.787726970852226,20.001044736836405,20.124477126181805,20.300997943141898,,,,,,,,19.891071922326415,"rgba(0, 255, 255, 0.75)",0.3919660768553533,19.889234768699076,1.519940797123568,62.214317363343525,7.425968968730174,True,False,True,False,True,6.214718344610819,0.0,0.0,0.0,0.0,0,0.948313215722687,0.9385639121015167,False,False,False,False,0.10845898569038043,0.0959877150669092,False,False,False,False,38016.0,63055.50881060533,False,False,False,False,7716.542696814724,False,False,False,False
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,,,,,,,,,,19.702427884375286,19.703635932449213,19.594692087712087,19.880421210230526,20.082657418185185,20.15065213769757,20.418669829528508,,,,,,,,,,,,,,,,,,,19.704694710332227,19.52247729069835,19.561329689736468,19.79070959191995,20.002657449738606,20.125447929321986,20.301216373512073,,,,,,,,19.895834966817,"rgba(38, 166, 154, 0.5)",0.39900272075656695,19.89371689372146,0.993183970092054,60.89261475656089,7.425968968730174,True,False,True,False,True,4.300478452625615,0.0,0.0,0.0,0.0,0,0.9488487096275696,0.9378766805748725,False,False,False,False,0.1410469867062642,0.1185173508865867,False,False,False,False,34641.0,62614.97379028587,False,False,False,False,7649.231957329224,False,False,False,False
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,,,,,,,,,,19.704104563548363,19.70498119761454,19.595798972433393,19.880733225664024,20.082763873021417,20.150701664662204,20.41856029014663,,,,,,,,,,,,,,,,,,,19.707064900612323,19.523571717978903,19.562199196082638,19.79113262393819,20.00283884047094,20.125517874479844,20.30116446197533,,,,,,,,19.896509528759193,"rgba(38, 166, 154, 0.5)",0.4027043491108149,19.894354506737667,0.7093181235639695,58.739076255710735,7.425968968730174,True,False,True,False,False,3.2389861911480544,0.0,0.0,0.0,0.0,0,0.9473519762537107,0.9504764880487424,False,False,False,False,0.09456659066393107,0.10654197077525888,False,False,False,False,33986.0,62171.11373152174,False,False,False,False,7540.79425256443,False,False,False,False
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,,,,,,,,,,19.70738358216095,19.707617162649797,19.59794314630355,19.881372616823448,20.083019725979838,20.150850689320965,20.418403970654442,,,,,,,,,,,,,,,,,,,19.711684481046667,19.525678550999434,19.563880038987612,19.79197850277701,20.00323489371562,20.125705273584856,20.301118518463042,,,,,,,,19.897847939533374,"rgba(38, 166, 154, 1.0)",0.4108185084034305,19.89561917335247,1.0086712700894227,58.52073868069212,7.425968968730174,True,False,True,False,False,4.378972532991398,0.0,0.0,0.0,0.0,0,0.9429429429429433,0.9543227437964279,False,False,False,False,0.09456659066393107,0.10055428071959498,False,False,False,False,35178.0,61752.61584421132,False,False,False,False,7442.3633339200205,False,False,False,False
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,,,,,,,,,,19.717840943735244,19.716061599870052,19.604729526691834,19.88354792257777,20.084039621675963,20.151545970417825,20.418141368632813,,,,,,,,,,,,,,,,,,,19.7262904447151,19.532296160358246,19.569193059872756,19.794772728869557,20.004678889563465,20.12651742174005,20.301201280348636,,,,,,,,19.902204067076383,"rgba(38, 166, 154, 1.0)",0.41720460769825857,19.899736734456223,1.0552694227725201,58.6599692603689,7.425968968730174,True,False,True,False,False,4.642166160131055,0.0,0.0,0.0,0.0,0,0.9307777601774121,0.9567559005227309,False,False,False,False,0.11707964630524655,0.10881696351242076,False,False,False,False,38649.0,61394.420249727424,False,False,False,False,7380.791809363121,False,False,False,False
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,,,,,,,,,,19.728071462308037,19.72438472806234,19.611638360423104,19.885608490079765,20.084831038320353,20.151983403419806,20.417569839381954,,,,,,,,,,,,,,,,,,,19.740339123352484,19.539125255492355,19.57466129826321,19.79751487349238,20.00593449630605,20.12708201322466,20.300995672847172,,,,,,,,19.906410003926688,"rgba(38, 166, 154, 0.5)",0.4225962548279008,19.90373077418622,0.795722209963084,57.357752719758096,11.535391985766523,True,False,True,False,False,3.6452321643731125,0.0,0.0,0.0,0.0,0,0.9285148200982727,0.9573624980187034,False,False,False,False,0.09853190210744128,0.10367443280993102,False,False,False,False,34594.0,60978.90985825878,False,False,False,False,7329.229145652064,False,False,False,False
