date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_206,aVWAP_peak_131,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_33,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_265,aVWAP_valley_238,aVWAP_valley_156,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_238,aVWAP_OB_bull_156,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,42.038806728054645,40.78898308204208,39.84109811614028,39.4377668335947,,,,,,42.848967816775556,40.53138436408377,39.03349747049102,,42.848967816775556,,40.64578634445458,"rgba(0, 255, 0, 1.0)",2.3904138075177435,41.409362871067955,2.2822981994892744,66.51654830053633,14.508231357346787,True,False,True,False,False,16.188994724415288,0.0,0.0,0.0,0.0,0,0.9501376926231911,0.8016054373938013,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1087972.0,795931.9610908868,False,False,False,False,35005.38640054492,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,42.08362833820715,40.823775184233966,39.876788940118594,39.47335445769175,,,,,,42.90336493404236,40.56626981032607,39.06815570280601,,42.90336493404236,,40.68504819534655,"rgba(0, 255, 0, 1.0)",2.4394875181791065,41.449943106660896,2.016840363672593,63.73158354833685,16.95567857602235,True,False,True,False,False,14.323348932400588,0.0,0.0,0.0,0.0,0,0.9398726715397318,0.8145484555529361,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1059907.0,800024.5973530436,False,False,False,False,34897.783510614,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,46.43666666666666,42.180019655049996,40.89949054941391,39.95460710188753,39.5510152377732,,,,,,43.018632926028125,40.64223808836832,39.14387422447604,,43.018632926028125,,41.478318056207975,"rgba(0, 255, 255, 0.75)",2.47508047371225,41.98531750642488,1.6321418784077766,60.172115967607354,13.62535102033911,False,False,True,False,False,13.042299285042684,0.0,0.0,0.0,0.0,0,0.9399684965871308,0.8042121229799898,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,997833.0,803091.3942933065,False,False,False,False,35319.120200371915,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,,46.29703907312171,42.20157714917972,40.917331847428116,39.973340546959264,39.569850765816696,,,,,,43.04293251483887,40.66025798927676,39.16236693667029,,43.04293251483887,,41.47808710291143,"rgba(0, 255, 255, 0.75)",2.510046753091067,41.99426421055455,1.54408908307089,57.04743592499789,10.821659195910925,False,True,True,False,False,12.467213303236349,0.0,0.0,0.0,0.0,0,0.9305644550591253,0.82279955729015,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,980961.0,805849.0625988366,False,False,False,False,35033.11833680026,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,,46.149495699096136,42.24449292670162,40.95303750576306,40.01085202379771,39.60757858283184,,,,,,43.09099799788221,40.69632848169689,39.199425938843035,,43.09099799788221,,41.494026144576566,"rgba(0, 255, 255, 0.75)",2.5462475888617138,42.02029980294711,1.5610030283149952,55.57331070090727,9.54941002302887,False,True,True,False,False,12.801541699235877,0.0,0.0,0.0,0.0,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,1014937.0,809090.7360469167,False,False,False,False,35016.728905221964,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,,46.092440119452164,42.26444347467541,40.969883655672774,40.02863589266093,39.62549633112841,,,,,,43.11295313670594,40.71337283541372,39.21705688385398,,43.11295313670594,,41.50303529119542,"rgba(38, 166, 154, 1.0)",2.5720229444986167,42.0330261080421,1.3440680610381546,52.057589763584616,6.355417879327092,False,True,False,False,False,10.90808742490761,0.0,0.0,0.0,0.0,0,0.9221477285862909,0.827881169806959,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,998379.0,812025.4378136311,False,False,False,False,34730.54706173015,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,,45.9203969692758,42.30206348605654,41.00303044823225,40.064213407325035,39.66154384514157,,,,,,43.152232303122545,40.74708462964115,39.25271122695828,,43.152232303122545,,41.51290953946915,"rgba(38, 166, 154, 1.0)",2.5948997324794516,42.05214721468277,1.274751676881382,49.111334132494996,3.737781114634096,False,True,False,True,False,10.424183200613019,0.0,0.0,0.0,0.0,0,0.9171827073326005,0.8410787661322995,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,962376.0,814356.4542816369,False,False,False,False,34750.27501426146,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,,45.644439280693575,42.34663757414611,41.045264014406634,40.11075792086237,39.70911825282486,,,,,,43.19436184439911,40.790400385334664,39.300144911435105,,43.19436184439911,,41.5176405230128,"rgba(38, 166, 154, 1.0)",2.608163340170496,42.068766827643714,1.068274033854853,44.99719729115264,0.06031615263425749,False,True,False,True,False,8.558499801672884,0.0,0.0,0.0,0.0,0,0.9091800819341069,0.8455368991979693,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,909241.0,815827.5325098285,False,False,False,False,35035.309510164385,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,,45.68644930587211,42.42550613285418,41.11328912736477,40.18269252774109,39.781685082392734,,,,,,43.27921013616609,40.85927291617342,39.37169979697885,,43.27921013616609,,41.587475628192905,"rgba(38, 166, 154, 1.0)",2.632292251155978,42.137001690452365,1.3269796725700493,46.57251028940584,0.06031615263425749,False,True,False,True,False,10.755730980025302,0.0,0.0,0.0,0.0,0,0.9112802453708966,0.8369873906622746,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,978010.0,818341.9893701412,False,False,False,False,35558.31246349517,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,,45.374138371521525,42.53404618444497,41.221458200986305,40.303146294229144,39.905332893204374,,,,,,43.37542369305915,40.970600136508814,39.49561007360676,,43.37542369305915,,41.647469480945134,"rgba(38, 166, 154, 0.5)",2.6420024704860454,42.50621857415069,0.7660028514193639,43.53720344672046,-0.923509284956225,False,True,False,True,False,6.836091621828896,0.0,0.0,0.0,0.0,0,0.9059241305450655,0.8449918268417792,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,830664.0,818533.028294635,False,False,False,False,37291.45490592159,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,,45.44644634061002,42.62408978088418,41.302901760403806,40.39010719255987,39.99344054373956,,,,,,43.467667677687864,41.053324245773396,39.58296499965814,,43.467667677687864,,41.732617817664604,"rgba(38, 166, 154, 1.0)",2.659072846953562,42.60603007541834,1.06953441604277,45.437964030343366,-0.923509284956225,False,True,False,True,False,9.395194104108128,0.0,0.0,0.0,0.0,0,0.905336581045173,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,920850.0,820119.3379334778,False,False,False,False,38111.52537249645,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,,45.40943004968818,42.6753271548568,41.35377127073302,40.44622590836241,40.05093807858876,,,,,,43.514185029103395,41.1055311641799,39.64057404474025,,43.514185029103395,,41.774497837531584,"rgba(38, 166, 154, 0.5)",2.6650388381802856,42.64216204246484,0.9184999192006416,45.44895983145081,-0.923509284956225,False,True,False,True,False,8.148736684924884,0.0,0.0,0.0,0.0,0,0.9078179696616107,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,852536.0,820621.9218414859,False,False,False,False,38579.780793077894,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,,43.53822927432356,,41.79687481517929,"rgba(38, 166, 154, 0.5)",2.65652863477654,42.6599474910649,0.8093466340956498,44.50496653603833,-0.923509284956225,False,True,False,True,False,7.185387372020518,0.0,0.0,0.0,0.0,0,0.9053881582598085,0.8426835358748129,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,811375.0,820478.5587121606,False,False,False,False,38619.79969551079,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,,43.53822927432356,,41.79687481517929,"rgba(38, 166, 154, 0.5)",2.644377269631636,42.6599474910649,0.7525599814327237,43.32468723900941,-1.6140628724631085,False,True,False,True,False,6.633901280113886,0.0,0.0,0.0,0.0,0,0.9023341523341528,0.8548134911771277,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,811375.0,820337.4182670108,False,False,False,False,38021.04311108426,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,,43.54035811702348,,41.79888152756056,"rgba(38, 166, 154, 0.5)",2.6338351494721377,42.66122793868744,0.7778664741880934,42.854631499230145,-2.3897261617563785,False,True,False,True,False,6.808995672181595,0.0,0.0,0.0,0.0,0,0.8962634649910237,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,816081.0,820271.4272861269,False,False,False,False,37504.53081478838,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,,43.54035811702348,,41.79888152756056,"rgba(38, 166, 154, 0.5)",2.63147238612136,42.66122793868744,0.7785649099409075,42.541261006043975,-3.0575741308734337,False,True,False,True,False,6.808995672181595,0.0,0.0,0.0,0.0,0,0.8956996510188003,0.8593380614657211,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,816081.0,820206.4594212256,False,False,False,False,36923.06522076065,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,,45.35998425269577,42.71694211351463,41.397158707783646,40.49481965471871,40.100985420308824,,,,,,43.54944341719827,41.150276930556906,39.6909723504684,,43.54944341719827,,41.80757285590565,"rgba(38, 166, 154, 0.5)",2.6232588768810947,42.667651351051376,0.8223925850252308,43.06003897708626,-3.0575741308734337,False,True,False,True,False,7.155763530893555,0.0,0.0,0.0,0.0,0,0.8989175780809566,0.8535911602209948,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,833813.0,820417.4135387259,False,False,False,False,36625.52932586513,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,,45.35059217654389,42.720611019418875,41.40135686155737,40.49965963285005,40.106016504918074,,,,,,43.55207614886884,41.154647424534026,39.69608109266353,,43.55207614886884,,41.81013010766934,"rgba(38, 166, 154, 0.5)",2.6072623072370504,42.66897774889647,0.7329612543391029,42.191222820091696,-4.058432306873314,False,True,False,True,False,6.257472163923783,0.0,0.0,0.0,0.0,1,0.890561569688769,0.8601714027965722,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,826727.0,820515.2365846371,False,False,False,False,36167.55212701451,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,,45.326859420279206,42.728549022375766,41.410721829668304,40.51055229210302,40.117370693291235,,,,,,43.55741864238907,41.16442523599869,39.707639177053096,,43.55741864238907,,41.8154420391448,"rgba(38, 166, 154, 0.5)",2.591364856561142,42.67125731523253,0.6593987259034803,40.66086281181538,-5.777632898384361,False,True,False,True,False,5.524069069551853,0.0,0.0,0.0,0.0,1,0.8870532703978425,0.8606428410878851,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,810260.0,820356.2406685961,False,False,False,False,35862.11721031661,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,,43.560741867452506,,41.818793609764164,"rgba(38, 166, 154, 0.5)",2.557543121790941,42.6731209140238,0.7377701943320125,41.02709532692256,-5.777632898384361,False,True,False,True,False,6.095212599129745,0.0,0.0,0.0,0.0,1,0.888185890257559,0.8600783874580068,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,819341.0,820340.5005031915,False,False,False,False,35446.906090776814,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,,43.560741867452506,,41.818793609764164,"rgba(38, 166, 154, 0.5)",2.5202436551019054,42.6731209140238,0.7486891523986037,41.27125033699402,-5.777632898384361,False,True,False,True,False,6.095212599129745,0.0,0.0,0.0,0.0,1,0.8911832554999157,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,819341.0,820325.004371359,False,False,False,False,34897.34165526089,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,,45.28954988269519,42.743464919472935,41.42806255650438,40.530626524752265,40.13826809893064,,,,,,43.56784760234506,41.18250233912673,39.72889132629704,,43.56784760234506,,41.82615165626552,"rgba(38, 166, 154, 0.5)",2.4908193593838583,42.676992726126485,0.782074888945533,42.007958574085684,-5.777632898384361,False,True,False,True,False,6.307541273320055,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,840275.0,820634.3066291674,False,False,False,False,34680.855738125065,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,,45.267855672868805,42.75550819519411,41.441656297104394,40.54621487549877,40.154450782228,,,,,,43.57684014724008,41.19662963120114,39.74531220770911,,43.57684014724008,,41.83555847613055,"rgba(38, 166, 154, 0.5)",2.4517279583963463,42.68320838558381,0.79608816619803,42.59500537306736,-5.777632898384361,False,True,False,True,True,6.340755094368813,0.0,0.0,0.0,0.0,1,0.8968428161404693,0.8594180876807925,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,862955.0,821290.4414101106,False,False,False,False,34494.7959592394,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,45.23513536293695,42.763189177011434,41.451815843658345,40.558390647788805,40.16726188274937,,,,,,43.58069743529454,41.20734323348756,39.758465293050556,,43.58069743529454,,41.8402873594972,"rgba(38, 166, 154, 0.5)",2.414896547128607,42.68388819623641,0.5677724809345923,39.34847219960199,-7.879941326430142,False,True,False,True,False,4.077848932627624,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,842456.0,821618.5896053027,False,False,False,False,34277.806874600035,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,45.00266168831395,42.78257346693693,41.49130827678306,40.60995554515456,40.22285152342328,,,,,,43.57345165544185,41.250238275670796,39.81673410722299,,43.57345165544185,,41.843721817368426,#000000,2.379582829287894,42.66098796279134,0.3778023719719389,35.06865063836438,-11.781960963890967,False,True,False,True,False,2.2073051872357823,0.0,0.0,0.0,0.0,0,0.8845618915159947,0.860361613351878,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,733032.0,820245.1541075461,False,False,False,False,35442.864132358176,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,,43.598030503423836,,41.87297067969132,"rgba(38, 166, 154, 0.5)",2.356653366554027,42.95902047967832,0.747237394057929,40.481128735778015,-13.325325167015365,False,True,False,True,True,6.104317206715699,0.0,0.0,0.0,0.0,0,0.8954813143266007,0.8517805052562059,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,793611.0,819832.2214857236,False,False,False,False,35832.57166518983,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,,43.598030503423836,,41.87297067969132,"rgba(38, 166, 154, 0.5)",2.3140155282247363,42.95902047967832,0.7610059218888053,44.0894474673871,-10.34610207568663,False,True,False,True,True,6.104317206715699,0.0,0.0,0.0,0.0,0,0.8968883465527764,0.8588385379111434,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,793611.0,819425.6909200534,False,False,False,False,35277.027918442705,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,44.959389922864574,42.825470369622465,41.54130731819045,40.66774883213474,40.28305660477787,,,,,,43.60471047606367,41.30233498393935,39.878084256992,,43.60471047606367,,41.88276284557314,"rgba(38, 166, 154, 0.5)",2.260589202075619,42.95436891535502,0.5576559790197632,43.81397124528457,-10.34610207568663,False,True,False,True,True,4.182749190025138,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,764237.0,818570.0523011378,False,False,False,False,35185.508105753666,False,False,False,False
