date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_412,aVWAP_valley_380,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_72,aVWAP_OB_bear_256,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,12.150414544934133,,,,,,,,,,,,,12.150414544934133,#000000,,11.916205732988956,,48.91991182426178,-7.218387240067713,False,True,False,False,True,8.64894835704537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160231.0,65675.56027466668,False,False,False,False,12618.324289595146,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,12.12866083579088,,,,,,,,,,,,,12.12866083579088,#000000,,11.869636272772388,,43.70072454054523,-7.218387240067713,False,True,False,True,False,0.7263745580178949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156284.0,67080.34228591216,False,False,False,False,12483.885153322353,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,12.068185965722812,,,,,,,,,,11.323333333333334,,,11.695759649528073,#000000,,11.726132129258096,,38.63147008558699,-4.534574604360969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147832.0,68332.30597140189,False,False,False,False,12421.375305984022,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,12.04656288339916,,,,,,,,,,11.66220963002938,,,11.854386256714271,#000000,,11.788024060125283,,40.787096142413375,-4.534574604360969,False,True,False,True,False,2.933519045183477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161616.0,69778.5647935507,False,False,False,False,12442.501270232331,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,12.017573673000468,,,,,,,,,,11.720604290251062,,,11.869088981625765,#000000,0.7251273575618847,11.794159120944675,-0.005735710977255637,42.79044124620947,-4.534574604360969,False,True,False,True,True,3.500804923394373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178321.0,71461.39324636388,False,False,False,False,12508.586521856636,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,12.01712239196594,,,,,,,,,,11.788432664342595,,,11.902777528154267,#000000,0.7225665778732476,11.816691610371796,0.20525221366413626,45.894379139068384,-11.270114852643715,False,True,False,True,True,5.282605473255156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190153.0,73301.57319603265,False,False,False,False,12498.096808339478,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,12.017106067020276,,,,,,,,,,11.811665074507166,,,11.91438557076372,#000000,0.7175919629045618,11.825178689036859,0.22968667360208744,48.215499106034784,-8.933958499989117,False,True,False,False,True,5.534953637772222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195907.0,75202.43252632671,False,False,False,False,12393.537167900107,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,12.016402056608836,,,,,,,,,,11.828692222025902,,,11.92254713931737,#000000,0.7137761213092997,11.831581313056956,0.22894950120113217,49.81848280216907,-7.195671582386851,False,True,False,False,True,5.586228979173718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201637.0,77162.65837863172,False,False,False,False,12290.226514134214,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,12.01944350729118,,,,,,,,,,11.847270251579944,,,11.933356879435562,#000000,0.7146963256081806,11.839569625890869,0.47632870341041267,52.89632342021293,-4.058454789025639,False,False,True,False,True,7.468255958597126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205416.0,79151.08227973821,False,False,False,False,12158.26951391508,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,12.01511270613024,,,,,,,,,,11.85406205151961,,,11.934587378824926,#000000,0.7130934576051557,11.84177090707004,0.10269213964729121,51.57547312606849,-4.058454789025639,False,False,False,False,True,4.324591952007889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198056.0,80994.56937617638,False,False,False,False,12083.877738505544,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,12.004491639510656,,,,,,,,,,11.848921858890265,,,11.92670674920046,#000000,0.7090494652308406,11.838043984375231,-0.011344743589380014,49.745114860586355,-4.058454789025639,False,True,False,False,False,3.3470866085652986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188363.0,82659.19620755348,False,False,False,False,12046.80986659073,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,12.003933278319321,,,,,,,,,,11.859324657437622,,,11.93162896787847,#000000,0.7091040978739429,11.842655149112378,0.20073900477292947,50.44262808085092,-4.058454789025639,False,False,False,False,False,4.9532364674595115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195063.0,84401.89083999452,False,False,False,False,11963.913589589321,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,12.005596754785534,,,,,,,,,,11.870454356853768,,,11.938025555819651,#000000,0.7054361503085584,11.8480459863295,0.3429849938434092,52.1150075481257,-3.835564778652909,False,False,True,False,False,6.022030793946971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200071.0,86195.21036185506,False,False,False,False,11856.069968045302,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,12.007018828790349,,,,,,,,,,11.882787195913576,,,11.944903012351961,#000000,0.697873204105879,11.854191447159199,0.3092374826417032,52.93672912229782,-2.672371707880302,False,False,True,False,False,5.782457861048808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192937.0,87850.12182911311,False,False,False,False,11782.859580943823,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,12.016676356091818,,,,,,,,,,11.910910752844257,,,11.963793554468037,"rgba(38, 166, 154, 0.5)",0.6852388417699826,11.869217698178458,0.6651437047033826,56.290445019433704,0.78887839057343,True,False,True,False,True,8.346594008045333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201228.0,89607.91838990204,False,False,False,False,11728.722223099732,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,12.546666666666665,12.03997052910808,,,,,,,,,,11.963079006176693,,,12.183238733983814,"rgba(38, 166, 154, 0.5)",0.668787574510634,11.979410157019352,0.853170520397544,60.44275357873147,4.814840647939249,True,False,True,False,True,10.49796153556484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211081.0,91491.22198075628,False,False,False,False,11699.641258400512,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,,12.506761151258408,12.050824337131488,,,,,,,,,,11.986655487273705,,,12.181413658554533,"rgba(38, 166, 154, 0.5)",0.6525689014741418,11.986480303497668,0.6949759565278674,61.406751896523375,5.8266940179472115,True,False,True,False,True,9.143100157757036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204882.0,93249.21853919416,False,False,False,False,11614.359998580348,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,,12.37409397320485,12.06253703500345,,,,,,,,,,12.013982659707036,,,12.150204555971778,#000000,0.6343192207980702,11.985180199747006,0.41748664011758957,59.24811470705537,5.8266940179472115,True,False,True,False,True,6.856823254945752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189386.0,94739.71127502061,False,False,False,False,11674.540463718637,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,,12.286493858424253,12.06110997001538,,,,,,,,,,12.014990195113953,,,12.120864674517861,#000000,0.6172942484659858,11.97592409564367,-0.033896469464388304,54.3637395083376,10.14828726425926,False,False,True,False,False,3.478483965506186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178681.0,96041.12660409007,False,False,False,False,11659.508828622224,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,12.230417741305198,12.057878467161073,,,,,,,,,,12.012225282214594,,,12.100173830226955,#000000,0.6016121359831094,11.968409978967218,-0.03891207900745336,51.00158348740077,7.0461365876336615,False,False,False,False,False,3.3666094047771473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169754.0,97183.96185053828,False,False,False,False,11617.14435065909,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,12.230417741305198,12.057878467161073,,,,,,,,,,12.012225282214594,,,12.100173830226955,#000000,0.5923556044827797,11.968409978967218,-0.039520144301931855,48.76014614010955,4.953464271421431,False,True,False,True,False,3.3666094047771473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169754.0,98309.07872107257,False,False,False,False,11437.033585532592,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,12.269763716150658,12.072365577702001,,,,,,,,,,12.038031228884227,,,12.126720174245628,"rgba(38, 166, 154, 0.5)",0.5790014470410874,11.988052314150213,0.9446395836226197,53.71592504501058,4.953464271421431,False,False,True,False,True,9.13476350150355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179038.0,99560.68990369159,False,False,False,False,11403.65321986542,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,,12.241801919505663,12.078495879237106,,,,,,,,,,12.051204983085452,,,12.123834260609408,#000000,0.554163333323306,11.994186449553883,0.37139510694772365,53.16929396979972,4.953464271421431,False,False,True,False,True,5.384511572453981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158370.0,100472.46215324674,False,False,False,False,11547.28650327836,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,,12.240263873249175,12.079829080288906,,,,,,,,,,12.053704855240415,,,12.12459926959283,#000000,0.5429439023334537,11.99576199549831,0.3945858929089055,52.90167680159216,4.953464271421431,False,False,True,False,True,5.478902597205714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161603.0,101420.2224299406,False,False,False,False,11418.382836560864,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,,12.250450841446254,12.08734317775629,,,,,,,,,,12.066163091685624,,,12.134652370296054,"rgba(38, 166, 154, 0.5)",0.5320243339283363,12.004994595632146,0.7048651357709661,54.37230083686184,4.953464271421431,True,False,True,False,True,7.076501375516425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170094.0,102484.93215970896,False,False,False,False,11372.997056149068,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,,12.19429551469564,12.075190119362356,,,,,,,,,,12.049361843468791,,,12.10628249250893,#000000,0.5168354853518835,11.990010440066477,-0.43536182488181924,49.676692999693756,4.953464271421431,False,False,False,False,False,0.6583754836239528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157658.0,103340.32856033361,False,False,False,False,11389.477721945206,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,,12.107184832055836,12.048757152337892,,,,,,,,,,12.01225845400029,,,12.056066812798006,"rgba(239, 83, 80, 1.0)",0.4978130370127103,11.95920731635585,-1.2036794374683093,44.12376025121992,0.6127947575194383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145272.0,103990.43199350672,False,False,False,False,11404.927679744505,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,,12.003305546941528,12.01149877583073,,,,,,,,,,11.961850124833779,,,11.992218149202012,"rgba(239, 83, 80, 1.0)",0.48710583048254347,11.918303889927026,-1.1769596133946731,40.33969319198762,-2.8271114274692053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127512.0,104355.1074664756,False,False,False,False,11503.455932771722,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,,11.981386290097728,12.002596847920579,,,,,,,,,,11.950620772918157,,,11.978201303645486,"rgba(239, 83, 80, 0.5)",0.47743224603031154,11.909338006163956,-0.6898109813534613,40.421254571885505,-2.8271114274692053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134341.0,104820.00502513489,False,False,False,False,11430.983747767508,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,11.929343819386622,11.98019919340888,,,,,,,,,,11.921646416619305,,,11.943729809804935,"rgba(239, 83, 80, 1.0)",0.46518433815904303,11.88619606634175,-1.3676214226374905,38.37722549626622,-4.930357979195996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122880.0,105100.00494722583,False,False,False,False,11431.449116019174,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,11.91483307604453,11.973245441027052,,,,,,,,,,11.913229349051843,,,11.933769288707808,"rgba(239, 83, 80, 0.5)",0.4453948546812986,11.879547152078258,-0.7735768576060403,39.88324226549349,-4.930357979195996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128506.0,105462.88859145487,False,False,False,False,11341.442152980117,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,11.89227599134993,11.9616185299332,,,,,,,,,,11.899601257516208,,,11.917831926266444,"rgba(239, 83, 80, 0.5)",0.43266622593294896,11.868836042010578,-0.6213474172403751,41.50610640079259,-4.930357979195996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139324.0,105987.86706290518,False,False,False,False,11333.32677076337,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,11.885988671185098,11.958291084999171,,,,,,,,,,11.89568527885931,,,11.913321678347861,"rgba(239, 83, 80, 0.5)",0.4217429514729508,11.865752992951462,-0.8790970700437223,41.75582179021217,-4.930357979195996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136427.0,106459.79160456556,False,False,False,False,11202.531006875564,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,11.872507782237387,11.95163929808027,,,,,,,,,,11.887288790880826,,,11.90381195706616,"rgba(255, 0, 0, 1.0)",0.4212044291922508,11.859060821278701,-1.8021197515286402,39.23199510882903,-5.047119664857817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133347.0,106876.64754868082,False,False,False,False,11076.60029359067,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,11.809635256307818,11.92000296809956,,,,,,,,,10.853333333333335,11.847100310340814,,,11.607517967020382,"rgba(255, 0, 0, 1.0)",0.4345301076040796,11.718748491400957,-1.941749205948544,36.30682416372166,-8.047823122868344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121766.0,107107.49022234467,False,False,False,False,11084.420444077636,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,11.784817251575552,11.906783574274513,,,,,,,,,10.873943369894251,11.83063640469589,,,11.59904515011005,"rgba(255, 0, 0, 1.0)",0.4471335129224569,11.709332392365956,-1.765317001642068,34.91187604731451,-9.577431344429193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127143.0,107418.11828091297,False,False,False,False,10995.933305409764,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,11.744670780104865,11.882996060416954,,,,,,,,,11.01773272643144,11.802409610270113,,,11.611952294305844,"rgba(239, 83, 80, 1.0)",0.4530877249346808,11.705273372621642,-1.0489654573850111,37.523979754561616,-9.577431344429193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141162.0,107941.27923779804,False,False,False,False,11042.802556488681,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,11.744670780104865,11.882996060416954,,,,,,,,,11.01773272643144,11.802409610270113,,,11.611952294305844,"rgba(239, 83, 80, 1.0)",0.4597340398397597,11.705273372621642,-1.0338007009167696,39.265382226059685,-9.577431344429193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141162.0,108456.32917209573,False,False,False,False,10871.59631530281,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,11.726501367957338,11.87114108715353,,,,,,,,,11.075406867336694,11.78887546337212,,,11.61548119645492,"rgba(239, 83, 80, 0.5)",0.45946097482526826,11.702062733932571,-0.8968394630017893,41.131121825707325,-14.184489488959265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149686.0,109095.54887485395,False,False,False,False,10835.199473205092,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,11.703571996372053,11.856988880658545,,,,,,,,,11.069535482450535,11.772137701704644,,,11.600558515296445,"rgba(239, 83, 80, 1.0)",0.45946097482526826,11.68944286948349,-1.4570179104723247,40.01940971698541,-14.184489488959265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142253.0,109609.61788454614,False,False,False,False,10782.452194550748,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,11.69622783071321,11.851037583946065,,,,,,,,,11.112179055536748,11.765919148723112,,,11.606340904729784,"rgba(239, 83, 80, 0.5)",0.4591120199328757,11.689751939473915,-0.5439891107848369,43.758795959502926,-11.477822485403479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148485.0,110212.33698711131,False,False,False,False,10711.902548123604,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,11.690702775918393,11.846866253143332,,,,,,,,,11.12790696448342,11.761409452313115,,,11.606721361464565,"rgba(239, 83, 80, 0.5)",0.45719102203633555,11.688274109144974,-0.7727057009376187,45.27320275146733,-9.950959014762844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144748.0,110747.77362297005,False,False,False,False,10603.764524121687,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,11.667414445345809,11.830711457535712,,,,,,,,,11.135548619801252,11.74316650013924,,,11.594210255705503,"rgba(239, 83, 80, 1.0)",0.4616164996973041,11.67600870389547,-1.1286613546896855,44.68079821907736,-9.950959014762844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133726.0,111104.02519470695,False,False,False,False,10610.248795065536,False,False,False,False
