date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_365,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_19,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_296,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_67,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,#000000,,3.5619077995370727,,20.977601949200658,-23.57753409190452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-1233.4684608539294,False,False,False,False,212.61522389419034,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,3.9209603148926986,,,,,,,,,,2.976666666666667,,3.448813490779683,#000000,,3.4261042429768898,,22.292854096493542,-23.57753409190452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-1246.0813529337136,False,False,False,False,210.8692514307145,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,#000000,,3.3562511605891094,,25.58509155223339,-23.57753409190452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-1253.8475335083847,False,False,False,False,212.25112350155615,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,#000000,,3.3562511605891094,,27.779916522726623,-27.753393749932343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-1261.4933081826732,False,False,False,False,208.96040840850875,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,#000000,,3.3562511605891094,,29.243133169722114,-26.24927242410798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-1269.0205437147247,False,False,False,False,205.72071215411327,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,,3.323356122794929,,31.072837168959694,-24.356663606590477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1273.3303027268994,False,False,False,False,205.63201894242158,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,,3.323356122794929,,37.28128458861857,-18.511621814176333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1277.5732437698932,False,False,False,False,202.4439256254848,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.34980724421902415,3.323356122794929,-0.0667685509117276,43.33584270545683,-13.063382854346735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1281.7504027812126,False,False,False,False,199.3052601119114,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.35110498673717466,3.323356122794929,-0.09500327268179219,47.03899223271199,-9.862623517910485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1285.862799637318,False,False,False,False,196.21525607916857,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3524513000670005,3.323356122794929,-0.09464037382920103,49.50775858421543,-7.686198893656595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1289.911438402631,False,False,False,False,193.17315908569307,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.35616699443930483,3.323356122794929,-0.3463434981928121,48.061463043715435,-7.686198893656595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1293.897307574683,False,False,False,False,190.17822638669008,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3604953174090806,3.323356122794929,-0.34218509045138973,47.09726601671544,-7.686198893656595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1297.8213803254632,False,False,False,False,187.2297267527879,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3640319385057472,3.323356122794929,-0.33886071453310457,46.45446799871543,-7.686198893656595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1301.684614739022,False,False,False,False,184.32694029150437,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.36749609301103897,3.323356122794929,-0.33566648772841046,46.025935986715425,-7.686198893656595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1305.4879540453937,False,False,False,False,181.46915827148104,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3710800282787895,3.323356122794929,-0.33242458066822234,45.74024797871542,-7.686198893656595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1309.2323268508915,False,False,False,False,178.65568294944256,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3741825083425859,3.323356122794929,-0.3296683304126792,45.54978930671542,-7.686198893656595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1312.918647364831,False,False,False,False,175.8858273998388,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.37776637281848185,3.323356122794929,-0.32654077141535776,45.422816858715414,-7.686198893656595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1316.5478156227407,False,False,False,False,173.15891534712813,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,3.393333333333333,3.7428167618141446,,,,,,,,,,3.2257048639736188,,3.4539516530403653,#000000,0.37819024956345004,3.3725103554776847,0.31066280703411925,55.49969906700818,0.29093806353960616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-1310.6168417371166,False,False,False,False,179.97815696965327,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,3.393333333333333,3.7428167618141446,,,,,,,,,,3.2257048639736188,,3.4539516530403653,"rgba(239, 83, 80, 0.5)",0.38421750362273954,3.3725103554776847,-0.7873414215264843,50.23158631511292,6.061015942024099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-1304.7778209349906,False,False,False,False,177.18779794686793,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,3.2443056743655547,3.6653953081232493,,,,,,,,,,3.1799095534200115,,3.3632035119696053,"rgba(239, 83, 80, 0.5)",0.38961201537237306,3.2954395989563174,-0.5657926097213181,46.84666070762911,3.178633629215497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-1290.4091725484016,False,False,False,False,183.06085534304052,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,3.226037241017571,3.6517856163444398,,,,,,,,,,3.1710101549973277,,3.3496110041197795,"rgba(239, 83, 80, 0.5)",0.39604846595762383,3.2833447615491207,-0.6649306440623807,43.62026546307356,0.34322670084416984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-1277.8446892530774,False,False,False,False,181.8040978958616,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,3.2104620706696316,3.6408100539811064,,,,,,,,,,3.162432016418676,,3.3379013803564717,"rgba(239, 83, 80, 0.5)",0.40435458527217216,3.2727720854698603,-0.8600671245901025,39.93773291643686,-2.9897385182817757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-1266.6843064739599,False,False,False,False,180.19473203701102,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,3.175541209382397,3.6135411802853437,,,,,,,,,,3.1417310376919496,,3.3102711424532303,"rgba(239, 83, 80, 0.5)",0.41200380475808085,3.2476097915372892,-0.7466188127022533,37.965664811890946,-4.8237778653774654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,-1252.596177691418,False,False,False,False,180.50179045504186,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.41805816656373335,3.2282172279449557,-0.6654988472819153,36.999763388688315,-5.893173034400959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-1235.625694316357,False,False,False,False,180.80408827744432,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4240966339821085,3.2282172279449557,-0.6560231929515685,36.35582910655323,-6.82323242872431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-1218.918319210677,False,False,False,False,178.00092411810408,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4283830167140249,3.2282172279449557,-0.6494590520396019,35.92653958512984,-7.66555060839476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-1202.4699731764028,False,False,False,False,175.24121986821098,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.43027534657922634,3.2282172279449557,-0.8790120813378154,33.48692956918107,-10.381854356285778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-1186.276640258939,False,False,False,False,172.52430173071932,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.42844315905443037,3.2282172279449557,-0.8827710746500822,31.860522891881892,-12.267952997279409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-1170.3343667665524,False,False,False,False,169.84950635504924,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4318881340814536,3.2282172279449557,-0.8757296116721379,30.77625177368244,-13.644860824856913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-1154.6392603050554,False,False,False,False,167.216180675126,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.4338523952923392,3.188638646300929,-0.7574895283901454,30.661653989493328,-14.158441820687493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-1139.0479539437365,False,False,False,False,164.76321663365115,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.4358932529047991,3.188638646300929,-0.7539429530300737,30.585255466700588,-14.689745914244263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-1123.698373262438,False,False,False,False,162.20874815871082,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.4378585583463183,3.188638646300929,-0.7505589191681317,30.534323118172093,-15.215724537971091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-1108.5867705761987,False,False,False,False,159.69388384617267,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.4392823488167731,3.188638646300929,-0.7481262272115692,30.5003682191531,-15.720311656969393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-1093.7094563036994,False,False,False,False,157.21800967801494,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,3.1067395529640427,3.54901014928896,,,,,,,,,,3.0949347880611993,,3.250228163438068,"rgba(239, 83, 80, 0.5)",0.4358123821467576,3.1583985944645683,-0.6732222545383476,30.942907045074932,-15.720311656969393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-1074.411635275735,False,False,False,False,159.43168394657283,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,3.0986185761433287,3.5411166549953315,,,,,,,,,,3.0888778635305654,,3.242871031556408,"rgba(239, 83, 80, 0.5)",0.43588102765579195,3.151847380719523,-0.7613255903892602,29.446874424167163,-17.428372663859136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,-1056.3897494575067,False,False,False,False,157.9366190791841,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,3.0986185761433287,3.5411166549953315,,,,,,,,,,3.0888778635305654,,3.242871031556408,"rgba(239, 83, 80, 0.5)",0.4334559216760511,3.151847380719523,-0.6271626874270548,33.40306070198801,-19.834596773286187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,-1038.6472727217315,False,False,False,False,155.48798932601846,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,3.0875746660663363,3.529282805689378,,,,,,,,,,3.0805281814959242,,3.2324618844172126,"rgba(239, 83, 80, 0.5)",0.4318668880673857,3.143158653317928,-0.6672395158782478,34.8489646287598,-18.476035860692924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1022.7302607415495,False,False,False,False,154.6277104217391,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,3.0875746660663363,3.529282805689378,,,,,,,,,,3.0805281814959242,,3.2324618844172126,"rgba(239, 83, 80, 0.5)",0.4286058795676966,3.143158653317928,-0.6723161464993724,35.812900579940994,-17.531393014125996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1007.0600241409053,False,False,False,False,152.2303815779912,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,3.0870896975142257,3.5287175520027505,,,,,,,,,,3.0801586459070545,,3.23198863180801,"rgba(239, 83, 80, 0.5)",0.4258147992299493,3.1427837293524763,-0.6171315084109311,38.50376720907302,-14.988188891097629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-991.5552175650772,False,False,False,False,149.94774000313865,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,3.0776132129550016,3.5175285899385953,,,,,,,,,,3.0728622693096384,,3.222668024067745,"rgba(239, 83, 80, 0.5)",0.4227581358666444,3.1352378699612977,-0.651052804452992,39.10428758571087,-14.402546312023077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-977.8411831842233,False,False,False,False,149.1733564371985,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,3.0776132129550016,3.5175285899385953,,,,,,,,,,3.0728622693096384,,3.222668024067745,"rgba(239, 83, 80, 0.5)",0.418656613897785,3.1352378699612977,-0.5857733087698751,41.91246646342324,-11.744433756613091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-964.3397694914446,False,False,False,False,146.8605912211179,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,2.9633333333333334,3.0541791979949875,3.4665055495882564,,,,,,,,,,3.0542243335224053,,3.1345606036097458,#000000,0.4123791332615511,3.1019195572304024,-0.24715013202610317,49.6081475184248,-4.768087244583768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,-941.7453544605695,False,False,False,False,153.88600841148815,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,2.8299999999999996,2.88131494547787,2.99884126984127,3.3848564294631713,,,,,,,,,,3.006279821627648,,3.0202584932819923,"rgba(239, 83, 80, 0.5)",0.4098986361186024,3.026636418635279,-0.6870879622878004,44.668766026493,-0.1757363443233615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-934.3694574921885,False,False,False,False,166.3683958779767,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,3.2762251851851856,,,,,,,,,,2.9395914461640875,,2.946516302524988,"rgba(239, 83, 80, 0.5)",0.4078067021350983,2.954391976156593,-0.5379803102988557,41.14284056452787,-3.056560930907281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-950.7358224923097,False,False,False,False,187.41694787986853,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,3.2762251851851856,,,,,,,,,,2.9395914461640875,,2.946516302524988,"rgba(239, 83, 80, 0.5)",0.4050369797375955,2.954391976156593,-0.5416591252945028,38.79222358988445,-4.991275588024983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-966.8484453994057,False,False,False,False,184.51125876545197,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,2.7627173530447022,2.7976983435047944,2.910596208311658,3.252842131509582,,,,,,,,,,2.9241518768650856,,2.929601182647164,"rgba(239, 83, 80, 0.5)",0.40225257629396666,2.9168597571176553,-0.6385534170698307,35.405001086514545,-8.022258390725057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-988.2616477963142,False,False,False,False,187.20100669156898,False,False,False,False
