date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_262,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_16,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,14.870544752212842,,,,,,,,,14.245080778107484,15.07512574001307,,14.730250423444465,#000000,,14.874264933779305,,51.378393902960106,-3.396309442345725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11125.0,3425.1040251566483,False,False,False,False,10830.816488415509,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,14.946657860498071,,,,,,,,,14.645830219331822,15.124509363444695,,14.905665814424863,#000000,,14.99846842793092,,60.92045527995538,5.416134682153768,True,False,True,False,True,10.429924157210628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35890.0,3928.435745696855,False,False,False,False,11046.85034130829,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,15.104123852669872,,,,,,,,,15.205548469438867,15.23576677129216,,15.181813031133634,#000000,,15.207103128312653,,68.48299315514791,11.975636552141815,True,False,True,False,True,14.760686336504957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70325.0,4957.8398426627955,False,False,False,False,11409.457312760875,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,17.57166666666667,15.263295227195053,,,,,,,,,15.628774452220895,15.352522138825217,,15.954064621226959,#000000,,15.755371663257222,,73.92292563141923,16.48992700157538,True,False,True,False,True,16.31797658618908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106565.0,6533.144651303683,False,False,False,False,11794.426966826597,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,17.22669483755527,15.346094175400502,,,,,,,,,15.789661315987788,15.413751127556806,,15.944050364125092,#000000,,15.768450498972676,,72.64315396373429,16.48992700157538,True,False,True,False,True,10.538318059134394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75182.0,7597.46799004316,False,False,False,False,12098.125773542462,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,17.216425338026,15.396359813428857,,,,,,,,,15.882277626455782,15.451937681363729,,15.986750114818593,#000000,,15.809261643619053,,72.45004962005137,16.48992700157538,True,False,True,False,True,12.014976772371888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91946.0,8905.197168492103,False,False,False,False,12170.464908836377,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,17.184062775927917,15.419692156967178,,,,,,,,,15.919856823893454,15.469721977022006,,15.998333433452638,#000000,,15.822734837018992,,70.68578457527883,16.48992700157538,True,False,True,False,False,10.0641159352706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82332.0,10043.59721239145,False,False,False,False,12130.829793970695,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,17.12212212308046,15.438690938382905,,,,,,,,,15.944753216797505,15.484152024519974,,15.997429575695211,#000000,,15.826797930372196,,67.20263198428759,16.48992700157538,True,False,True,False,False,7.241897734207434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71881.0,11002.316635455149,False,False,False,False,12104.785921195955,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,17.028851739667612,15.475027395345476,,,,,,,,,15.989393743653359,15.512031353173818,,16.001326057960064,"rgba(38, 166, 154, 0.5)",0.9644553987698018,15.838417275586167,0.6600437150601459,64.7324078249667,22.261666050653105,True,False,True,False,False,7.063805421561241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50878.0,11620.544284517859,False,False,False,False,12242.742728619272,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,16.967858889704086,15.500018129732858,,,,,,,,,16.016312613998537,15.531384322347142,,16.003893488945657,"rgba(38, 166, 154, 0.5)",0.9735033187985098,15.846396718617237,0.7176177706769148,63.38996691572228,20.69215716933232,True,False,True,False,False,7.481545839213165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67175.0,12481.853675455564,False,False,False,False,12305.599430501143,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,16.90785573348837,15.507451918152771,,,,,,,,,16.016525091218863,15.53701480090235,,15.992211885940586,#000000,0.9757998013180026,15.840430812958685,0.08666653439269938,58.761002980101026,16.0886785149999,True,False,True,False,False,3.1390351291922265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57559.0,13180.724161107417,False,False,False,False,12263.900214524381,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,16.88011137179755,15.524182854290078,,,,,,,,,16.033805561631187,15.550141306492064,,15.99706027355272,"rgba(38, 166, 154, 0.5)",0.9855761565502492,15.847919072967294,0.7123558360930292,58.58796547284838,15.656148317101426,True,False,True,False,False,6.8308042179560395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69009.0,14046.278825276295,False,False,False,False,12251.28160654726,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,16.864875959538832,15.533967972605058,,,,,,,,,16.043548124765085,15.557856577395889,,16.000062158576213,"rgba(38, 166, 154, 0.5)",0.9939118365019806,15.852422969606897,0.6314212260534369,58.05831726235732,14.730662291876016,True,False,True,False,False,6.353156354564586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62084.0,14791.049696202243,False,False,False,False,12168.703597143425,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,16.854551631139465,15.538612889198488,,,,,,,,,16.047425724611035,15.561517341481748,,16.000526896607685,"rgba(38, 166, 154, 0.5)",1.0002978250194987,15.85392040381874,0.5059289178914228,56.954189881858724,13.216717646816548,True,False,True,False,False,5.5308935066518465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58298.0,15465.576057501432,False,False,False,False,12038.739200288488,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,16.84760949882,15.543060743294925,,,,,,,,,16.051626010337937,15.565038942195498,,16.001833798662087,"rgba(38, 166, 154, 0.5)",1.006926270147678,15.855934451797879,0.5452887311417501,56.46553239055586,12.2641417447267,True,False,True,False,False,5.798537023925807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61605.0,16180.91596358668,False,False,False,False,11903.363398733629,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,16.787709264868504,15.558240800694366,,,,,,,,,16.057542650281565,15.576982139014413,,15.995118713714712,#000000,1.0083752563692046,15.855333685081314,0.26742654901078877,54.23480392232471,9.727633966248163,True,False,True,False,False,3.8692702717269576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44317.0,16617.134320740373,False,False,False,False,11986.846136737757,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,16.766924804347862,15.56298783593086,,,,,,,,,16.058512445490475,15.580727186124687,,15.992288067973472,#000000,1.0117809336302295,15.854662587151068,0.3116656999233176,53.05371599955459,8.24924287543979,True,False,True,False,False,4.146715447136856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50506.0,17142.54309096145,False,False,False,False,11896.957049346474,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,16.75202399432769,15.564192494251133,,,,,,,,,16.056534744598956,15.581646893434094,,15.98859953165297,#000000,1.0129796161338607,15.85250202597853,0.01727376715461586,50.22893576333912,5.308845560265979,False,False,False,False,False,2.1009203178496385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47257.0,17609.433895752747,False,False,False,False,11762.880195868234,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,16.72279947681475,15.566839514493356,,,,,,,,,16.052798146752174,15.583681065276958,,15.981529550834308,#000000,1.0147229995253715,15.84844907867428,0.10993238684635896,49.06812001116586,3.986920060899628,False,False,False,False,False,2.673220063708083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54073.0,18174.760502020144,False,False,False,False,11686.184378878028,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,16.680795745211803,15.56796496967401,,,,,,,,15.663333333333332,16.044022206424533,15.584443047400006,,15.908111860408734,#000000,1.0142705318166907,15.815230993536943,-0.10868007112412595,46.56731471147933,1.4363330509888215,False,False,False,True,False,0.9493785803405146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45388.0,18596.671191911304,False,False,False,False,11639.654388507826,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,16.617188366744642,15.573546873325322,,,,,,,,15.763264153118875,16.0340938839963,15.588731386517333,,15.915364932740493,#000000,1.0143832413641116,15.821606117357684,-0.016370654285802783,45.80808572362977,0.5264059338003051,False,False,False,True,False,1.601229892931162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62722.0,19280.784816842912,False,False,False,False,11727.938816592976,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,16.59289831632742,15.58173645294202,,,,,,,,15.871243497319707,16.036215712001315,15.595302288130977,,15.935479253344289,#000000,1.016901152991261,15.837805390026059,0.2971720595310788,48.07684880890573,0.5264059338003051,False,False,False,False,True,3.7453627965904595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74572.0,20138.01295921744,False,False,False,False,11729.831238041146,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,16.565996142297898,15.591817459089764,,,,,,,,15.940418278591114,16.038999901430273,15.603442753002012,,15.948134906882213,#000000,1.0192159281075377,15.849116019575094,0.2265309774481308,49.07673934610718,0.5264059338003051,False,False,False,False,True,3.327189946766971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59709.0,20751.516634268333,False,False,False,False,11778.407497916476,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,16.535386064395624,15.60552085676871,,,,,,,,15.995399501479126,16.043479800337963,15.614602720633611,,15.958877788723006,#000000,1.0221800365038578,15.859905109985007,0.3033662162642169,50.509884434098026,0.5264059338003051,False,False,False,False,True,3.9050659802585237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79993.0,21669.989244589753,False,False,False,False,11910.277149111569,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,16.537315503079263,15.616980782161855,,,,,,,,16.064295957330746,16.05486354599675,15.624069344459846,,15.979505026605693,"rgba(38, 166, 154, 0.5)",1.0293656447689674,15.877282164219812,0.7118149313644908,54.657819527432295,0.07590106854576817,True,False,True,False,True,6.654079888260412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89472.0,22721.183209789913,False,False,False,False,11872.582929745498,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,16.55147607018502,15.638462272926402,,,,,,,,16.180700981047707,16.079031352616543,15.641926866875483,,16.01831950873023,"rgba(38, 166, 154, 0.5)",1.0394978560789792,15.909994727866493,0.962008017895833,59.10401588891092,4.156467238201756,True,False,True,False,True,8.444539290899247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104186.0,23984.203625142007,False,False,False,False,11916.6359075789,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,16.56298444543217,15.648353624519606,,,,,,,,16.234485225388944,16.091612094798577,15.650188264723509,,16.03752473097256,"rgba(38, 166, 154, 1.0)",1.0572551789958349,15.92602065530424,1.2144460204160594,63.484820766946676,8.063090251695819,True,False,True,False,True,10.17735569655996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109326.0,25307.332251108797,False,False,False,False,11811.571784980777,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,17.363333333333337,16.622471004261424,15.698229569746138,,,,,,,,16.456873412888324,16.154945554336912,15.69208897672641,,16.33132364188209,"rgba(38, 166, 154, 1.0)",1.0758559885542813,16.17055539943855,1.0498102093377597,66.80220388089168,10.962127881549677,True,False,True,False,True,10.689913827754573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134436.0,26999.24958054897,False,False,False,False,12017.748966608982,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,17.363333333333337,16.622471004261424,15.698229569746138,,,,,,,,16.456873412888324,16.154945554336912,15.69208897672641,,16.33132364188209,"rgba(38, 166, 154, 1.0)",1.0928972899986933,16.17055539943855,1.0334407550436902,69.01379262352168,12.918419680072013,True,False,True,False,True,10.689913827754573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134436.0,28664.935633563717,False,False,False,False,11831.427277204191,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,17.292509325731984,16.641818034025924,15.71945038308207,,,,,,,,16.520332876963042,16.17962228141202,15.710052612624397,,16.343964252306574,"rgba(38, 166, 154, 0.5)",1.1040920692122096,16.184433070200555,0.8020770681120044,67.5056702455636,12.918419680072013,True,False,True,False,True,8.924134490080366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121658.0,30106.688569477457,False,False,False,False,11846.102823294048,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,17.14221218912509,16.637201805107157,15.725996751687482,,,,,,,,16.515779717434885,16.18357351906732,15.715651225339506,,16.320069201293574,#000000,1.1074438956362456,16.167885009540086,0.21862506210376897,60.43190255265901,17.1034571305199,True,False,True,False,False,4.148413333050023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113587.0,31400.956963749126,False,False,False,False,11787.574097351504,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,17.081357392730794,16.635173775106146,15.729922242147147,,,,,,,,16.51464417724774,16.18615445512155,15.719013280995057,,16.311044220558074,#000000,1.1108014799809771,16.161940965515704,0.2818316685080924,56.25909465646619,13.40477617371161,False,False,True,False,False,4.551286647508853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118225.0,32747.066158109603,False,False,False,False,11676.727987315046,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,16.997999360704647,16.629363770947425,15.733308527282553,,,,,,,,16.50547184458268,16.186942694471167,15.721935957851414,,16.295837025973317,#000000,1.1120623159673184,16.151253603360622,-0.01911188164139539,51.02838648435455,8.714752799327421,False,True,False,False,False,2.1745944531369688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112510.0,33983.700791317206,False,False,False,False,11584.298096038843,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,16.92792200854701,16.624698284069524,15.738649761311592,,,,,,,,16.500368731563416,16.189687333983123,15.726536976657798,,16.284643849355408,#000000,1.1152650555559183,16.143988304230806,0.23851881168875777,49.974113476026794,7.804490709779088,False,True,False,False,False,3.932950729435859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119846.0,35314.899228661125,False,False,False,False,11518.43300927855,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,16.86996388919832,16.620314927936104,15.744749737486229,,,,,,,,16.496521430827084,16.19307733219098,15.731801427122022,,16.276071457460123,#000000,1.1186228663482247,16.13885163543263,0.26474370717465606,49.483015619625235,7.141454537686428,False,True,False,False,False,4.08893968316622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128014.0,36752.094589457076,False,False,False,False,11466.488311460278,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,16.768539299614027,16.606024123494493,15.749073726870444,,,,,,,,16.473351631833808,16.191384992484025,15.73560589684426,,16.253996611856845,#000000,1.1194954099829861,16.12323316437767,0.01497713654992633,46.904647040643546,4.404544737838158,False,True,False,True,False,2.0525151860798907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117009.0,37996.38769659728,False,False,False,False,11459.333453918258,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,16.705050571505275,16.594226263825625,15.748906211209619,,,,,,,,16.452242854193347,16.186949127842066,15.735529449300042,,16.23715074631266,#000000,1.1157835569437053,16.110583526647158,-0.4083081560146563,42.33594988203282,-0.10874499415389494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111671.0,39138.629747812825,False,False,False,False,11364.429059283866,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,16.43452392204519,16.530998496677558,15.734887699194989,,,,,,,,16.335152653539318,16.15262079949392,15.723769342732387,,16.15199215228056,"rgba(239, 83, 80, 0.5)",1.1107086245495035,16.043846870868713,-0.9262977239291771,36.7102331589904,-5.438641496808657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96146.0,40022.46494552115,False,False,False,False,11428.934035108923,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,15.880975866643343,16.355018084575953,15.681070319117925,,,,,,,,16.032017755884414,16.044721029149205,15.677993946174489,,15.945299500257553,"rgba(239, 83, 80, 1.0)",1.1097116620874876,15.687717121769177,-1.2865658445757766,30.954497657235944,-10.743523521107598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62634.0,40373.031380474305,False,False,False,False,11771.307150843668,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,15.687907483210747,16.271308914456828,15.654571165256613,,,,,,,,15.904149854979465,15.992281051696747,15.65528152527788,,15.860916665813049,"rgba(239, 83, 80, 1.0)",1.1066455197154632,15.632047446632953,-1.1946440147996737,27.58189001906522,-13.822403322755974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81788.0,41015.12391721114,False,False,False,False,11885.767505094154,False,False,False,False
