date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_399,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_33,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,14.195952331218628,14.177125261618146,,,,,,,,,,14.024649276318248,14.170769191929452,14.142124015271119,#000000,,14.1263873505671,,50.571778130808624,3.1327482977767573,False,False,False,False,True,2.274720000814817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149879.0,-68796.08722777489,False,False,False,False,224036.02444866425,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,14.20838307249065,14.186029866078265,,,,,,,,,,14.073596679184575,14.1811323409092,14.162285489665672,#000000,,14.159142523501464,,54.043129955609885,-0.8790009694453147,True,False,True,False,True,5.753652547763149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892589.0,-81568.07037153031,False,False,False,False,224551.58996108806,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,14.22605063997528,14.198586642186545,,,,,,,,,,14.129520494537893,14.195594985215335,14.187438190478762,#000000,,14.195399105775538,,58.738459730199025,3.5271625664309028,True,False,True,False,True,9.251070537303804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688459.0,-90977.2320711965,False,False,False,False,224234.97616324172,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,14.23987267319851,14.208567864863788,,,,,,,,,,14.17057005726358,14.207045639107255,14.206514058608283,#000000,,14.323090945712693,,61.596810211794406,6.123063493641197,True,False,True,False,True,8.996424763394458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868411.0,-103030.46878327098,False,False,False,False,223548.41839326898,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,14.256634219258437,14.220811049224151,,,,,,,,,,14.216850416773667,14.221030300056052,14.228831496328077,#000000,,14.349769154826332,,63.263200954887644,7.673797316344782,True,False,True,False,True,8.789689036677888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087328.0,-118290.89562384042,False,False,False,False,223476.61345693923,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,14.269134112759906,14.23003411290094,,,,,,,,,,14.249211257453238,14.231523581151475,14.24497576606639,#000000,,14.368600837550929,,64.11107751769065,8.586441939359823,True,False,True,False,True,8.579780604402288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250044.0,-135837.4553816103,False,False,False,False,222534.58844210295,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,14.280455448832635,14.238522060723422,,,,,,,,,,14.277165160967087,14.24114613609206,14.259322201653802,#000000,,14.38171806854446,,64.3877504370668,9.097884548467299,True,False,True,False,True,8.36666969442718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419748.0,-155743.0452206551,False,False,False,False,221715.5095515277,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,14.290477097307134,14.246203525909545,,,,,,,,,,14.300712703265178,14.249818220767049,14.271802886812226,#000000,,14.389888485583914,,63.36230780265629,9.097884548467299,True,False,True,False,True,7.50798376447241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604867.0,-178210.08327924958,False,False,False,False,221148.12180654277,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,14.298049940572511,14.251985147175098,,,,,,,,,,14.317840244303303,14.256332686939315,14.281052004747558,#000000,,14.398791879848265,,63.486294828099155,9.097884548467299,True,False,True,False,True,8.25335766307822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484484.0,-198462.3920656178,False,False,False,False,219585.87185605374,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,14.300751494064162,14.254545368038213,,,,,,,,,,14.323067068404939,14.259161327996019,14.284381314625834,#000000,,14.396319325088827,,57.344254396322704,12.220154490576888,True,False,True,False,False,3.077607793802624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677863.0,-221398.8355994842,False,False,False,False,219179.5637652622,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,14.3039195677676,14.257377144547771,,,,,,,,,,14.329226305599112,14.262296626993399,14.28820491122697,#000000,0.49799289043009304,14.396262477523424,0.11794851614417155,53.54649192777986,8.73520579875268,True,False,True,False,False,3.3050150031622003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505920.0,-241313.8924118953,False,False,False,False,218447.21393944416,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,14.304635486097574,14.258075238985876,,,,,,,,,,14.330492280535577,14.263062771132471,14.289066444187874,#000000,0.4902054175051016,14.394402805145887,0.021617865645072884,50.475531931770355,5.963994064605139,False,False,False,False,False,2.802972812213966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562595.0,-261798.87082411398,False,False,False,False,215939.11759929772,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,14.30644823890833,14.259757620356613,,,,,,,,,,14.333790725537545,14.264914673659625,14.291227814615528,#000000,0.4667379417899363,14.392897427573288,0.20804516567546286,49.59850939200571,5.146974181095231,False,True,False,False,False,3.597098681292934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446119.0,-280160.4232144378,False,False,False,False,214397.0537605489,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,14.311962465795109,14.264077021353184,,,,,,,,,,14.34501357566801,14.269740425110019,14.297698371981582,"rgba(38, 166, 154, 1.0)",0.4513409250562485,14.407631020901729,1.412167485186146,54.51806331047682,5.146974181095231,True,False,True,False,True,8.472592497016404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346199.0,-296688.15308708214,False,False,False,False,212622.2157177497,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,14.334763644180844,14.281479696530555,,,,,,,,,,14.39103541194672,14.28920302084536,14.324120443375868,"rgba(0, 255, 0, 1.0)",0.44784028282292593,14.467470197188062,2.0152939282793225,59.848164642680516,3.4951587114757174,True,False,True,False,True,11.080547532791325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111111.0,-309314.8638919336,False,False,False,False,212970.52245080782,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,14.342869500856027,14.287849716707775,,,,,,,,,,14.406438224180249,14.296285987662166,14.333360857351554,"rgba(38, 166, 154, 1.0)",0.43880942527674927,14.481292381961676,1.2504462904192701,59.43377395818961,3.4951587114757174,True,False,True,False,True,7.622986393734703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233856.0,-323648.8349943842,False,False,False,False,211571.67714149298,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,14.34821415424012,14.292034095266702,,,,,,,,,,14.416519986614441,14.300936989304374,14.339426306356408,"rgba(0, 255, 255, 0.75)",0.4285714590304572,14.490630867619844,1.620194527071412,60.25702148151191,3.908071320069027,True,False,True,False,True,8.858829751516303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161334.0,-336636.20189369604,False,False,False,False,209415.86819356287,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,14.355119909758699,14.297522585438584,,,,,,,,,,14.429130816509385,14.307018865732887,14.347198044359889,"rgba(38, 166, 154, 1.0)",0.4061128964766867,14.50055392166858,1.2790681675907802,59.00827982507789,3.908071320069027,True,False,True,False,True,7.220660382267194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272465.0,-351145.1755077473,False,False,False,False,207892.07178746111,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,14.364243651364546,14.304574440829585,,,,,,,,,,14.446310038499336,14.314860641153338,14.3574971929617,"rgba(0, 255, 0, 1.0)",0.4288385424556599,14.51821318805281,2.639190977252732,62.12319784447406,6.034754558786965,True,False,True,False,True,12.01447552800498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185407.0,-364079.46736034035,False,False,False,False,206018.67532564,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,,,,,,,,,,14.466431497416245,14.32403243046479,14.652982503699752,"rgba(0, 255, 0, 1.0)",0.4565276996421354,14.67790865220195,2.4797867658095636,64.96128648054518,8.872080194667085,True,False,True,False,True,13.148154189160849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099223.0,-375477.04150979244,False,True,False,False,204160.77338260683,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,,,,,,,,,,14.466431497416245,14.32403243046479,14.652982503699752,"rgba(0, 255, 0, 1.0)",0.48375201189143213,14.67790865220195,2.3402307793442825,66.85334557125927,10.818013307622643,True,False,True,False,True,13.148154189160849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099223.0,-386697.90908328403,False,True,False,False,200995.49007434936,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,15.68537272926242,14.381730812546936,14.318095740206083,,,,,,,,,,14.47880624622159,14.32988127896172,14.63877736143975,"rgba(0, 255, 255, 0.75)",0.49730648370872665,14.677111742327172,1.6446362242722452,64.52530311020926,10.818013307622643,True,False,True,False,True,10.011509194382562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165339.0,-398769.86398121755,False,False,False,False,198904.33518947574,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,15.472145889051154,14.391677835975006,14.326028533027134,,,,,,,,,,14.496070447421452,14.338636480111482,14.604911837117246,"rgba(38, 166, 154, 1.0)",0.505853902990943,14.66523360232932,1.1955356953754848,60.795412019447326,16.893378631734663,True,False,True,False,False,7.862414181906367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301322.0,-412762.92035360174,False,False,False,False,197928.8106128947,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,15.425869436680284,14.397930826836069,14.331025945877432,,,,,,,,,,14.506784694254995,14.344145586636529,14.601151298057061,"rgba(38, 166, 154, 1.0)",0.5118781263310784,14.667453792548656,1.1282885080301148,58.069557992400995,14.263853913989934,True,False,True,False,False,7.625591178382187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385119.0,-427838.20841013506,False,False,False,False,196159.32517703588,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,15.365226956514093,14.405884093821978,14.3374623358354,,,,,,,,,,14.519972992560106,14.35121974131851,14.595953224010017,"rgba(38, 166, 154, 0.5)",0.5158355157211246,14.668897368180158,0.7969645735717354,54.65894168363101,11.008178157186414,False,False,True,False,False,6.065252401138789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505850.0,-444551.56952005543,False,False,False,False,194989.8937789423,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,15.30442868328681,14.41304068964658,14.343361028331602,,,,,,,,,,14.531287881817526,14.357675456176528,14.58995874785181,"rgba(38, 166, 154, 0.5)",0.5194324085259084,14.668087020471553,0.7641282542512919,52.23840624866054,8.674888760029319,False,True,False,False,False,5.9234902917179255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634574.0,-463001.5296825352,False,False,False,False,193962.51558081913,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,15.31910619430531,14.418349930026414,14.347596238768304,,,,,,,,,,14.540243765999115,14.362337077933567,14.59752664140654,"rgba(38, 166, 154, 1.0)",0.5303361334233353,14.676400560751992,1.4775524235730495,54.38191848206475,8.674888760029319,False,False,True,False,False,9.023714133622825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574117.0,-480228.1261215657,False,False,False,False,191892.66262607777,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,15.331780205280536,14.424502979435873,14.352523675356773,,,,,,,,,,14.550496961831964,14.367754295892816,14.605411623559593,"rgba(0, 255, 255, 0.75)",0.5421549427811031,14.685307429902878,1.502693244698605,56.13922927303735,8.674888760029319,False,False,True,False,True,9.328277660385314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502019.0,-496069.8450964251,False,False,False,False,190035.38103497578,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,15.254306319805867,14.428644499449323,14.35621723464369,,,,,,,,,,14.555714124336282,14.371729251706451,14.593322285988325,#000000,0.543244755947873,14.676628890035232,0.2915280971068686,51.18056170497562,7.749126941729386,False,True,False,False,False,3.2040038904607364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633510.0,-513704.57618020143,False,False,False,False,189127.7162127281,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,15.206446484104331,14.430522252777065,14.358003509700866,,,,,,,,,,14.557591341064064,14.37362784809674,14.585238287148613,#000000,0.5435986032372054,14.670008979761755,0.07356718725929999,47.03297613407232,3.8773614319851646,False,True,False,True,False,2.129606917089067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717753.0,-532371.9936037642,False,False,False,False,187501.596581523,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,15.137410462391593,14.431691407161864,14.359392801311007,,,,,,,,,,14.557575524298375,14.375050886579436,14.572224216348456,#000000,0.5433935742871605,14.6582793420541,-0.11645213533691841,43.49869887124028,0.5992613226616186,False,True,False,True,False,1.1475124600602058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833041.0,-552537.4045556438,False,False,False,False,186382.00593684823,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,14.818469483846973,14.430409501821694,14.361958022562689,,,,,,,,,,14.541222347214745,14.377037581973529,14.505819387483925,#000000,0.5433290112026171,14.586628027451932,-0.29747726353536613,40.04791522616962,-2.6265130777133834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2683789.0,-585580.06495013,False,False,False,False,196682.25390681956,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,14.785091557334432,14.428429181953705,14.360858484080364,,,,,,,,,14.183333333333332,14.536230299401677,14.375720088438547,14.444943824090343,"rgba(239, 83, 80, 0.5)",0.5446189096577129,14.537221062934776,-0.5916450149284916,36.51741604611779,-5.952979290999501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791166.0,-619775.1957260969,False,False,False,False,195297.67632686885,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,14.738890485407369,14.427697984526278,14.36133127440853,,,,,,,,,14.332680812241101,14.531298945004442,14.375990055973347,14.461314926260178,#000000,0.5430908125080279,14.539929485604507,-0.1932079924532974,36.8910612283008,-5.952979290999501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519296.0,-649225.1306760798,False,False,False,False,196484.8441357546,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,14.684587386975782,14.425724370003888,14.361197828318314,,,,,,,,,14.34387256371223,14.52324669038016,14.3755030587367,14.452355316354511,#000000,0.5428291752600563,14.525076959454605,-0.26726079965230565,36.74382561956146,-6.226212054504316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900735.0,-684132.2604330397,False,False,False,False,199352.3504282235,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,14.680228793115303,14.429698693171353,14.365244335934385,,,,,,,,,14.420531811141906,14.526796203699018,14.37971979371476,14.467036605129456,#000000,0.5427647940145169,14.53274808447172,0.1515424663414706,39.43828710435264,-6.226212054504316,False,True,False,True,True,1.354245134988897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630933.0,-714315.2176356283,False,False,False,False,200444.59305724327,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,14.674562323101432,14.434617278947169,14.370351411510796,,,,,,,,,14.474729374464255,14.530905227380742,14.385014173379494,14.478363298130647,#000000,0.5424593645261934,14.538072447407803,0.08650888096140882,40.95694732849592,-6.226212054504316,False,True,False,True,True,1.0959466425507856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994530.0,-749667.3848040681,False,False,False,False,202974.08773852632,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,14.677967234480422,14.439449174825562,14.374999310080787,,,,,,,,,14.512522669657725,14.536113068946818,14.389895039852306,14.488491082973935,#000000,0.5428326438961447,14.544594645225356,0.3231297099520115,43.574499940447666,-6.226212054504316,False,True,False,True,True,2.22639060066032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744604.0,-780596.6346520671,False,False,False,False,203702.0243627352,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,14.686548962064277,14.444063004582654,14.37916774759143,,,,,,,,,14.544786515063874,14.541905973556462,14.394324373749457,14.498466096101359,"rgba(38, 166, 154, 0.5)",0.5446198608137534,14.552203207962629,0.7028696887135351,47.59722925126126,-8.770058450535572,False,True,False,False,True,3.991492486109916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2587153.0,-808605.2604714149,False,False,False,False,202984.9542175765,False,False,False,False
