date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_559,aVWAP_peak_521,aVWAP_peak_465,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_458,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_802,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,24.18,24.515,24.18,24.325,261.0,,,,,,,,,,24.10275938058368,23.544942638474918,23.08613489203937,22.52017296137785,21.971998444884516,21.976524177004585,21.877366378570898,21.797278696977326,21.85520871716956,21.977436216617594,22.223035646191708,22.410155636066754,22.411621018105006,,,,,,,,,,,24.070126898481217,24.06019083969466,24.194647684785735,23.30858471765527,21.71831858962294,21.89755280135723,21.87816103435874,21.79335732275382,21.7455738153267,21.92450039386427,22.064314391146635,22.396356355178042,22.39651259305251,22.41929610501889,,,21.71831858962294,22.511648448929463,"rgba(0, 255, 0, 1.0)",0.5654053158321116,23.00264216292931,2.3387785718366754,59.33446554808475,4.061836385006259,True,False,True,False,True,10.543204512153782,0.0,0.0,0.0,0.0,0,1.0529801324503314,0.8372142704550307,False,False,False,False,0.23539112481989152,0.22014971875631917,False,False,False,False,-21058.0,-23309.622909488462,False,False,False,False,276.6483369345148,False,False,False,False
2025-05-13 15:00:00+00:00,24.325,24.48,24.325,24.42,672.0,,,,,,,,,,24.125406970331973,23.57114380118016,23.120040003561524,22.558995706228508,21.991728467962538,21.996161936005894,21.892369199466053,21.811411945860772,21.86543070748236,21.98670723586512,22.2306798484194,22.41636531800463,22.417817978607463,,,,,,,,,,,24.126832168995342,24.11756007846984,24.206358397216334,23.33926391022182,21.76018652337719,21.912713456913274,21.893235336708273,21.807450949726665,21.75790582356998,21.934178001708485,22.07294939826846,22.40270251114763,22.402851531974232,22.425359527676225,,,21.76018652337719,22.53202516914666,"rgba(0, 255, 0, 1.0)",0.5560512080249322,23.030828089293994,2.4982805372193706,61.93358086346597,6.662789951699828,True,False,True,False,True,11.416638794255796,0.0,0.0,0.0,0.0,0,1.0550203382573327,0.8443588096767285,False,False,False,False,0.24341214552524248,0.23178093214078083,False,False,False,False,-20386.0,-23264.295422519644,False,False,False,False,282.7778200828169,False,False,False,False
2025-05-13 16:00:00+00:00,24.425,24.455,24.33,24.4,744.0,,,,,,,,,,24.14585108551626,23.597924166957945,23.155237414965985,22.599860492017424,22.01308450283666,22.017418909798312,21.908686413694404,21.826802636390102,21.87659401420427,21.9968333757194,22.23902949396692,22.42314973984138,22.424588526612304,,,,,,,,,,,24.168818041526375,24.160367067606803,24.217149520734022,23.370893904616175,21.80481997571342,21.929197780455528,21.90962922512781,21.822799365909553,21.771358540632487,21.944747639775713,22.082381516544565,22.40963567733427,22.409776858860557,22.431984777517574,,,21.80481997571342,22.552081894429858,"rgba(0, 255, 0, 1.0)",0.5452822808104147,23.05837111008421,2.4604300141970876,63.21795636778596,8.030736022898367,True,False,True,False,True,11.165810332542339,0.0,0.0,0.0,0.0,0,1.0493960310612598,0.8537532355478858,False,False,False,False,0.24195152017961763,0.23686622616019923,False,False,False,False,-21130.0,-23231.20557100771,False,False,False,False,289.9285515544011,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.48,24.385,24.475,384.0,,,,,,,,,,24.157181461500734,23.61192885584967,23.17337997853711,22.620835132550543,22.024195032636214,22.02847874972335,21.91719851404151,21.834833063265158,21.88243467359485,22.002138407517492,22.243416504085666,22.42672447979685,22.42815604726812,,,,,,,,,,,24.18959177050883,24.181484825201693,24.22373164052776,23.38727558128776,21.82771788852775,21.937796932309798,21.91818096166059,21.830807799406017,21.778383996225102,21.950281774787555,22.087327881475684,22.41328787270402,22.413424951648924,22.43547639572145,,,21.82771788852775,22.562481549174823,"rgba(0, 255, 0, 1.0)",0.5417374700780171,23.072723259707065,2.5884802468822974,64.96308711964593,9.862327676170125,True,False,True,False,True,11.867008871308506,0.0,0.0,0.0,0.0,0,1.0555676144996748,0.8517473410028215,False,False,False,False,0.24780016653372344,0.24233319634696132,False,False,False,False,-20746.0,-23192.67525207736,False,False,False,False,291.38702362332515,False,False,False,False
2025-05-13 18:00:00+00:00,24.475,24.51,24.42,24.5,413.0,,,,,,,,,,24.169619940925088,23.627007459010628,23.192778738842637,22.64323048153342,22.036178549174565,22.040408166877068,21.926397782554602,21.843513764022614,21.88876001416892,22.007888203125894,22.248179387210612,22.430612009061143,22.432035784437367,,,,,,,,,,,24.210958130594104,24.20318087441419,24.231299717452732,23.40482995187931,21.85218321145575,21.947089980383833,21.927422784706817,21.83946480915186,21.785983444830148,21.95627779214437,22.09269210349409,22.417259033852,22.417391671360594,22.439274035999762,,,21.85218321145575,22.573624320089085,"rgba(0, 255, 0, 1.0)",0.538400893872371,23.088125415207593,2.622348144033905,66.42512931410442,11.437531005825335,True,False,True,False,True,12.102013849866722,0.0,0.0,0.0,0.0,0,1.058618435388974,0.8459359337546302,False,False,False,False,0.25256443832411035,0.24744881733553584,False,False,False,False,-20333.0,-23148.339201657553,False,False,False,False,293.27249612528914,False,False,False,False
2025-05-13 19:00:00+00:00,24.5,24.55,24.37,24.37,1213.0,,,,,,,,,,24.19633857823647,23.666128270008304,23.244600195672188,22.704391173067688,22.070046927548056,22.074124287542162,21.952550637271802,21.868236645311793,21.90682894875674,22.024305859014852,22.261760972238626,22.441686598810627,22.443088104293793,,,,,,,,,,,24.25025091195899,24.243451893052303,24.247350825785833,23.451156043164577,21.9202627186298,21.973498589737982,21.953694571617344,21.86412224672198,21.80767506008182,21.97340191065356,22.10800302781559,22.42857233106585,22.428692388402855,22.450093004952308,,,21.9202627186298,22.60244526448671,"rgba(0, 255, 0, 1.0)",0.5347840938426217,23.127204913910553,2.3239193169705272,64.10661784170097,11.437531005825335,True,False,True,False,False,10.414948718714129,0.0,0.0,0.0,0.0,0,1.0541657602784427,0.8448988470741784,False,False,False,False,0.2518307473233229,0.24963978232942935,False,False,False,False,-21546.0,-23123.496733414802,False,False,False,False,307.53183727063345,False,False,False,False
2025-05-14 14:00:00+00:00,24.87,24.87,24.595,24.65,1978.0,,,,,,,,,,24.269251998937122,23.742586384382598,23.3379698644601,22.810156354403304,22.129467277750535,22.13329416245963,21.998650866229756,21.91177384564057,21.938900513397012,22.053611806580353,22.28631239596088,22.46194642434227,22.46330930385316,,,,,,,,,,,24.35316781083143,24.347077563374956,24.300618453571854,23.537207996484046,22.03523746903788,22.020066165042007,22.00000031199038,21.90754201534576,21.84592395705415,22.0038924189926,22.13545085047646,22.449247932948246,22.44934546744463,22.46990082484361,,,22.03523746903788,22.658348012285543,"rgba(0, 255, 0, 1.0)",0.5308369814744918,23.205350367607732,2.7214562715270927,66.02783260557104,11.437531005825335,True,False,True,False,False,13.052005653816131,0.0,0.0,0.0,0.0,0,1.0485769313075115,0.8322276909907976,False,False,False,False,0.29222976101541226,0.2709347716724208,False,False,False,False,-19568.0,-23068.372753051783,False,False,False,False,333.4305684757399,False,False,False,False
2025-05-14 15:00:00+00:00,24.65,24.69,24.55,24.55,200.0,,,,,,,,,,24.27392968545372,23.74889514699365,23.346054499325582,22.81965527936549,22.135080098127307,22.138883336358543,22.003043190361083,21.91593385806847,21.941977058927954,22.05641974865616,22.288657445235604,22.463876804222384,22.465235968619805,,,,,,,,,,,24.35861521252797,24.35261783203848,24.304062075917958,23.54450932083664,22.04588613120479,22.024500055926985,22.004411722234046,21.911691354786303,21.849590831733703,22.006815402710934,22.138078249266094,22.45121820456124,22.45131360903359,22.47178814622214,,,22.04588613120479,22.663028646154988,"rgba(0, 255, 0, 1.0)",0.524857981649276,23.211677066697373,2.549876309582219,65.13178756577531,11.437531005825335,True,False,True,False,False,11.761000598998201,0.0,0.0,0.0,0.0,0,1.0520318211137392,0.8400344012040416,False,False,False,False,0.27544569099779465,0.2731902313351077,False,False,False,False,-19768.0,-23017.204183237027,False,False,False,False,331.36187749161985,False,False,False,False
2025-05-14 16:00:00+00:00,24.55,24.74,24.55,24.63,1290.0,,,,,,,,,,24.304816643774387,23.789419904110556,23.397528216356232,22.880013708606427,22.17130473937722,22.174957941069042,22.031488137048328,21.9428880528134,21.96197205849124,22.07468947629047,22.303951231359033,22.47649564043436,22.47783078783308,,,,,,,,,,,24.39409775171066,24.38861035598706,24.327507213445866,23.591132097258424,22.1136299040447,22.053211729766087,22.03297878418689,21.938576992317724,21.873378700167002,22.025824267657566,22.15518744698899,22.464095035693877,22.46417662119929,22.484127967681978,,,22.1136299040447,22.693277306006195,"rgba(0, 255, 0, 1.0)",0.520342385548449,23.252512416855645,2.647271530057005,65.48262033585098,11.437531005825335,True,False,True,False,False,12.50894694420705,0.0,0.0,0.0,0.0,0,1.0615384615384618,0.8327193932827732,False,False,False,False,0.27916211722533785,0.2761761742802228,False,False,False,False,-18478.0,-22946.828924582187,False,False,False,False,346.22448404213736,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.635,24.515,24.515,297.0,,,,,,,,,,24.309584028401556,23.797352684645713,23.408033002291823,22.89270364607247,22.17921487895716,22.182835274233387,22.037739820105397,21.948825216069245,21.966388874551,22.078721066841815,22.307317128837163,22.4792668800522,22.48059670855695,,,,,,,,,,,24.39863731357462,24.39327372526816,24.331104751255705,23.600484840564558,22.128220645940235,22.059518759018776,22.0392567805418,21.944499659563245,21.87863161389187,22.030020885360525,22.15895983846469,22.466923298219093,22.467001865374563,22.486837900197248,,,22.128220645940235,22.69938065912387,"rgba(0, 255, 0, 1.0)",0.5103925975204363,23.26050141182236,2.4579090572084743,63.2568289991374,11.437531005825335,True,False,True,False,False,11.016668552040151,0.0,0.0,0.0,0.0,0,1.063838995888336,0.8214672148885517,False,False,False,False,0.26877470688427274,0.27247544058224776,False,False,False,False,-18775.0,-22882.14940637161,False,False,False,False,345.4613137469104,False,False,False,False
2025-05-14 18:00:00+00:00,24.515,24.555,24.465,24.555,743.0,,,,,,,,,,24.31938585747239,23.815738114670474,23.432830016732396,22.923065298118235,22.198528491591215,22.202068992830664,22.053059930806576,21.963390951543907,21.977245430386944,22.088628161173297,22.31558181313565,22.486067653686867,22.487384405935437,,,,,,,,,,,24.406968056787935,24.401904467960026,24.338483575769995,23.622395298395585,22.163527499107815,22.074970519514498,22.054640623047796,21.959030582986625,21.891536745820293,22.040334731680556,22.1682279101645,22.473864141157396,22.473935330872692,22.49348843967022,,,22.163527499107815,22.713816407816577,"rgba(0, 255, 0, 1.0)",0.5026183962533689,23.2791073792663,2.5384916872213426,62.346998378622054,11.437531005825335,True,False,True,False,False,11.401596709149551,0.0,0.0,0.0,0.0,0,1.0600086655112655,0.827556325823223,False,False,False,False,0.2591797567671263,0.265827598674687,False,False,False,False,-18032.0,-22806.95329154414,False,False,False,False,351.6247042314544,False,False,False,False
2025-05-14 19:00:00+00:00,24.555,24.905,24.555,24.905,394.0,,,,,,,,,,24.330434431621118,23.82859725950783,23.448601923493392,22.941283786575433,22.20978640069728,22.213282437567855,22.061964904452655,21.97183545136125,21.983556362773047,22.094413547847893,22.320458864165403,22.490119073672936,22.491428361138375,,,,,,,,,,,24.419850251486057,24.414879836372933,24.347382099943104,23.636866225652334,22.183872429440772,22.08395826152266,22.063582788842886,21.967453862874468,21.89900838592268,22.046345454209014,22.173659066118123,22.477995885929705,22.4780627221649,22.497452388885485,,,22.183872429440772,22.72349006856863,"rgba(0, 255, 0, 1.0)",0.4992704768049756,23.427444743215222,2.9594284569763167,65.57634732318239,11.437531005825335,True,False,True,False,True,14.643633194937305,0.0,0.0,0.0,0.0,0,1.0652685640915902,0.8104001711962331,False,False,False,False,0.29185506936126154,0.2788413340179743,False,False,False,False,-17638.0,-22726.814480822526,False,False,False,False,352.28168556119925,False,False,False,False
2025-05-15 14:00:00+00:00,23.555,23.84,23.52,23.73,262.0,,,,,,,,,,24.3206583259739,23.827447441953296,23.450506534990033,22.94615830480365,22.214072065332576,22.2175470003877,22.065496218242604,21.975257243167004,21.98611001429966,22.096693542401038,22.322261453037182,22.491529315018795,22.492835283354573,,,,,,,,,,,24.40396277041758,24.399193620095588,24.338933762801457,23.637355734683037,22.191629741261202,22.087502705332675,22.06712735376232,21.970870480557277,21.902086366745557,22.048742368471643,22.175755506052468,22.479440854181004,22.479506134886126,22.498828260933035,,,22.191629741261202,22.723833794354213,"rgba(38, 166, 154, 0.5)",0.4863731559686517,23.404324018655707,0.6696010611352164,55.14587844898384,10.379819534686781,True,False,True,False,False,1.3165747477148706,0.0,0.0,0.0,0.0,0,1.0340149827900387,0.8208139299453325,False,False,False,False,0.14007389971937953,0.20945761686867692,False,False,False,False,-17900.0,-22651.98014778652,False,False,False,False,350.88196950598683,False,False,False,False
2025-05-15 15:00:00+00:00,23.675,23.78,23.5,23.78,165.0,,,,,,,,,,24.31455869776482,23.826678962516954,23.4516429467176,22.94915550540482,22.216740277899785,22.220202065009833,22.067698732252516,21.977392751628475,21.987704947696127,22.098117136231778,22.323386007765883,22.492408398046862,22.493712291543307,,,,,,,,,,23.686666666666664,24.394174179141512,24.389526080640298,24.33364381092816,23.637608634837747,22.1964421857625,22.089713086601794,22.069338082001416,21.97300281945451,21.904008614968184,22.050239167317446,22.17706416239286,22.48034163452161,22.480405946900742,22.499685905991324,,,22.1964421857625,22.77181812412096,"rgba(38, 166, 154, 0.5)",0.47434798303468034,23.468629166805293,0.6564185878955097,48.72832741091775,4.972011537765056,False,True,False,True,False,1.7891774503421551,0.0,0.0,0.0,0.0,0,1.0376940133037695,0.8240274138278567,False,False,False,False,0.11981373630313194,0.16463567658590444,False,False,False,False,-17735.0,-22575.747897433237,False,False,False,False,348.000078505894,False,False,False,False
2025-05-15 16:00:00+00:00,23.78,23.78,23.715,23.715,12.0,,,,,,,,,,24.31415462455813,23.826643242170707,23.451742660563827,22.949387251295622,22.216940540500964,22.220401357266187,22.067863621519134,21.977552390530658,21.98782423643045,22.098223826525462,22.323470718200774,22.492474955497908,22.493778694886306,,,,,,,,,,23.69005649717514,24.39352226720648,24.3888824995208,24.333291906142037,23.637645569226944,22.196802675976674,22.08987862898499,22.069503590099952,21.97316221067432,21.904152169892434,22.05035124153834,22.177162398366526,22.480409806537192,22.48047404583257,22.499750857264544,,,22.196802675976674,22.771979999069455,"rgba(38, 166, 154, 0.5)",0.4653260989654883,23.468403759596953,0.5299428528751754,44.03652024637346,1.1458732709336914,False,True,False,True,False,1.141342756168438,0.0,0.0,0.0,0.0,0,1.0467500512610213,0.8343243797416439,False,False,False,False,0.13096186314440209,0.14779876986515328,False,False,False,False,-17747.0,-22500.8835889459,False,False,False,False,342.790774963167,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,23.85,23.69,23.85,483.0,,,,,,,,,,24.29998932653254,23.826171961460844,23.4565321699632,22.959305478135114,22.22527404915591,22.228695321408075,22.074711124231907,21.984172235742058,21.992776401658162,22.102663442995883,22.327016307317702,22.4952768992855,22.496574293727587,,,,,,,,,,23.76807575757576,24.37061735261402,24.36628134218289,24.32085476647473,23.639996785747083,22.211733585809792,22.096755958588144,22.076376893986232,21.979771341882866,21.910100220374233,22.05500996030608,22.181257879746184,22.483278361338222,22.483339538615493,22.502486034698574,,,22.211733585809792,22.776830302553723,"rgba(38, 166, 154, 0.5)",0.46037751841235797,23.463836966478492,0.8387964617673284,42.535985428725894,0.0650459086047448,False,True,False,True,False,2.438711730372681,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.8373333333333327,False,False,False,False,0.1344341302442267,0.14111645005468998,False,False,False,False,-17264.0,-22419.691595318833,False,False,False,False,344.9645613978466,False,False,False,False
2025-05-15 18:00:00+00:00,23.85,23.87,23.79,23.8,192.0,,,,,,,,,,24.29482265328624,23.826133628776606,23.45852741880146,22.96329200138308,22.228611204964153,22.232016810529135,22.077454749896308,21.98682406829224,21.994762806648037,22.10444603928906,22.32844330002971,22.49640728444937,22.497702143273536,,,,,,,,,,23.779776995305166,24.362343872280483,24.35811773557493,24.316282490173705,23.641048571167715,22.217677973279944,22.099511748194686,22.079130821055774,21.982418855294565,21.912483405905448,22.05687969440829,22.18290358181477,22.484435383043316,22.484495329796538,22.503589653537635,,,22.217677973279944,22.778113645567654,"rgba(38, 166, 154, 0.5)",0.4538938836971917,23.462764477217686,0.7429831837242743,41.137789460820386,-1.2258801103014534,False,True,False,True,False,1.9280223488389296,0.0,0.0,0.0,0.0,0,1.0432554325543257,0.8331283312833123,False,False,False,False,0.14359965414356543,0.14235805209912772,False,False,False,False,-17456.0,-22342.73513647668,False,False,False,False,342.5930178102831,False,False,False,False
2025-05-15 19:00:00+00:00,23.8,24.05,23.8,23.98,344.0,,,,,,,,,,24.288172176081254,23.827423432934502,23.46324919781049,22.97135799220039,22.235016160848392,22.238392775912484,22.082695297191396,21.991874526312653,21.998550757806957,22.10785956344604,22.331204029029163,22.49861600836614,22.49990610328639,,,,,,,,,,23.826819955406915,24.351359294822945,24.34730164746311,24.310280688622758,23.644180395345803,22.22903053483776,22.10477959110227,22.084391270941538,21.987460407028475,21.917013554757276,22.060453388990478,22.18606539203198,22.486694348919425,22.48675190730999,22.505747174255234,,,22.22903053483776,22.782335131486178,"rgba(38, 166, 154, 1.0)",0.44607166232343304,23.46548054254369,1.1534457373426397,42.44479318913036,-1.2258801103014534,False,True,False,True,False,3.656367017748387,0.0,0.0,0.0,0.0,0,1.0469070053256864,0.829373207701761,False,False,False,False,0.1582427517693307,0.15030040193422922,False,False,False,False,-17112.0,-22261.638467694098,False,False,False,False,342.614831487643,False,False,False,False
