date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_843,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_661,aVWAP_peak_607,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_506,aVWAP_peak_479,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bear_733,aVWAP_OB_bear_607,aVWAP_OB_bear_396,aVWAP_OB_bear_269,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,,,,,,,,,7.341648283495097,7.353901383643315,7.417364412355172,7.539002072226865,7.571320366930026,7.648732027758632,7.463863855988218,7.623985453044179,7.773080014175428,7.841973628806607,7.844912740075083,7.87363479365273,7.913178625724967,8.051389233296083,8.115092485515559,8.328454274028521,8.408085344224977,8.901618833412112,9.058363190192708,9.190317776714277,,,,,,,,,7.242285729448601,7.332277631775438,7.353388672014516,7.4571103116037945,7.615457910034245,7.4402498943817665,7.658759252764589,7.683439679102629,7.850053029965817,7.885662158160392,7.962219807409681,8.092955176891538,8.144716581584094,8.207353103939889,8.359173677148533,8.471188922375706,8.807079965710209,8.992188831377698,9.092764427414343,,,,7.623985453044179,8.051389233296083,8.901618833412112,7.629555638713355,"rgba(255, 0, 0, 1.0)",0.1121603983359059,7.501519240653361,-1.6183897645382317,47.66763084339182,-8.107008773399734,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9270440251572327,1.0264150943396226,False,False,False,False,-0.24977988129968795,-0.259894097822542,False,False,False,False,7903.0,-52994.212228303404,False,False,False,False,9845.628237068355,False,False,False,False
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,,,,,,,,,7.3444014402151465,7.354880545045003,7.416406865700274,7.535624095997996,7.567417795806238,7.644223676841995,7.463145365770422,7.622023418117077,7.770151767365269,7.838714190497046,7.841640467614661,7.870284373231587,7.9096948959735585,8.047372974424736,8.110843532020892,8.323565403611985,8.403061374710013,8.895520904555752,9.051856582881669,9.183470726226492,,,,,,,,,7.272818574716787,7.3348152916204015,7.3542922464625695,7.455295842872828,7.611092522240861,7.439607316773596,7.656554888338184,7.681071869639044,7.84678153426567,7.882282937812593,7.958539634035378,8.088783126193357,8.140382568560954,8.202838846797498,8.354227519137222,8.46607431212309,8.801225635606471,8.985851875890784,9.086171157771007,,,,7.622023418117077,8.047372974424736,8.895520904555752,7.628765381255159,"rgba(239, 83, 80, 0.5)",0.10439413362373019,7.5015922713555,-0.8294744958333243,52.11650332359111,-3.791703334585975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9346861128725426,1.0202916930881416,False,False,False,False,-0.2234263191346392,-0.2416602084785906,False,False,False,False,27585.0,-51744.92211623669,False,False,False,False,9998.130124865746,False,False,False,False
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,,,,,,,,,7.356003767579901,7.360839737980132,7.4196100999343475,7.536845308551137,7.568221774694707,7.644151368769579,7.463997239960963,7.622090915622648,7.769581584157837,7.837896606918971,7.840813033076153,7.869374838768402,7.908671456275446,8.045963039066827,8.10927045071526,8.321532524165539,8.400910753644709,8.892622461229099,9.048704273061158,9.180109071363413,,,,,,,,,7.314013039381195,7.343783782957199,7.359707601794949,7.457720627120518,7.611362676941324,7.440810193737454,7.656464733121675,7.680873225811415,7.845942783082931,7.881341353790697,7.95737228199249,8.087264710675727,8.138743963585002,8.201065492646624,8.352146291865834,8.463841645057668,8.798481032057051,8.982804904405787,9.082965072335904,,,,7.622090915622648,8.045963039066827,8.892622461229099,7.631738122843557,"rgba(0, 255, 0, 1.0)",0.11087112070020544,7.506110091149078,2.1546630659292987,60.709579562107436,4.0929106399190545,True,False,True,False,True,4.781474210310169,0.0,0.0,0.0,0.0,0,0.943799058084772,0.9937205651491363,False,False,False,False,-0.1046949855020239,-0.17317759699030724,False,False,False,False,38919.0,-50339.27991288418,False,False,False,False,10018.841285720539,False,False,False,False
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,,,,,,,,,7.365215906113342,7.365737859616902,7.4222797722783795,7.537876899936669,7.568906634288776,7.644104450739891,7.46472141787082,7.622154280189398,7.769106965404848,7.837212834265819,7.840120926732048,7.868613089154907,7.907813185971481,8.04477751107039,8.107946736079759,8.319818887915917,8.399096891913462,8.89017350327432,9.046040057053707,9.177267353881254,,,,,,,,,7.342473854154327,7.351036490521108,7.364174913672827,7.4597492046682286,7.611602596374091,7.441829344914963,7.656395166675429,7.680712148968267,7.845241011065901,7.880552396768923,7.956392187581084,8.08598731381431,8.137364661168489,8.19957188158443,8.350391525356953,8.461957873269652,8.796162539450116,8.980230012657758,9.080255252930113,,,,7.622154280189398,8.04477751107039,8.89017350327432,7.633952041959953,"rgba(38, 166, 154, 0.5)",0.112845784906151,7.509544050348106,0.5357395466935054,61.10767540257811,4.262447804262976,True,False,True,False,True,0.7376176500177927,0.0,0.0,0.0,0.0,0,0.9460723192019949,0.9943890274314214,False,False,False,False,-0.05713966126087602,-0.11515862912559163,False,False,False,False,29289.0,-49104.732937490626,False,False,False,False,10012.812738655104,False,False,False,False
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,,,,,,,,,7.370630033094623,7.368696638008786,7.423737088978152,7.538072199473133,7.568831048969989,7.643514334370807,7.4650669501545295,7.621942542555149,7.768446486148709,7.836383067998145,7.839284454864486,7.867724098942628,7.906848314170238,8.043545268068023,8.106600520153805,8.318152634014629,8.397351707279517,8.88790174119787,9.043584434663549,9.174659676107737,,,,,,,,,7.358005782384882,7.355449706116695,7.366887901027815,7.4607261971171654,7.6112034917844404,7.4423611891917645,7.656072183885771,7.680312974807684,7.844398666614866,7.879643088187026,7.955328056621182,8.084679177665363,8.135973591837514,8.198087896529904,8.348692671781405,8.46015801286159,8.794001705342788,8.9778507023365,9.077760659799814,,,,7.621942542555149,8.043545268068023,8.88790174119787,7.634924470541467,#000000,0.11490693453189735,7.511290922953829,0.4239002393075728,61.104289359977386,4.386254708613656,True,False,True,False,True,0.5144354568808573,0.0,0.0,0.0,0.0,0,0.9511125039172673,1.0015669069257285,False,False,False,False,-0.11664950085611099,-0.11590406499085132,False,False,False,False,20851.0,-48020.147930707826,False,False,False,False,9988.397037280607,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,,,,,,,,,7.37357728733574,7.370338938201467,7.424560270062143,7.538203234316698,7.568813124184574,7.643210363356092,7.465267295900968,7.621835293294328,7.768091156960809,7.835933852323808,7.83883151723322,7.867241833215342,7.906323821578747,8.042872423033048,8.105864458809021,8.317238865795288,8.396393884237467,8.886651422667645,9.042232271681788,9.173223301752463,,,,,,,,,7.365881230887784,7.357872804250607,7.3683966588131025,7.461286070288985,7.6110063936350825,7.4426661686661175,7.655903468858746,7.680102139170264,7.8439423761061375,7.879149462479281,7.954748489659844,8.083964246378667,8.135212591993136,8.197275261495006,8.347760723339862,8.45916963803413,8.792812854936077,8.976540811726514,9.07638690870205,,,,7.621835293294328,8.042872423033048,8.886651422667645,7.6354422269525175,"rgba(38, 166, 154, 0.5)",0.11763196538013568,7.512230627632809,0.7461353900154468,61.82005063725131,5.380564730263643,True,False,True,False,True,1.3996764967841635,0.0,0.0,0.0,0.0,0,0.9460307499215563,1.002510197678067,False,False,False,False,-0.12330505140971199,-0.11960455820028165,False,False,False,False,25525.0,-46879.913079068945,False,False,False,False,9906.003284764629,False,False,False,False
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,,,,,,,,,7.3811812280117834,7.37468812801037,7.426731142531709,7.538476757556494,7.568676137447007,7.642290245122779,7.465792476245068,7.621498518802362,7.767059201561501,7.834639161230599,7.837526411138712,7.865855016369439,7.904818965015712,8.040951545426365,8.103766098212205,8.314641364793518,8.3936727788829,8.883107055166164,9.038400775661257,9.169154328630961,,,,,,,,,7.384593266215952,7.36422651558707,7.372404940201342,7.462739019608288,7.61037791969969,7.443474724831158,7.655394469369682,7.679475144471476,7.842628089998619,7.8777310083845276,7.953089260118437,8.081925205911265,8.13304427898221,8.194962016164201,8.345112206420865,8.456362805358843,8.78944172897893,8.972828502139729,9.07249454057782,,,,7.621498518802362,8.040951545426365,8.883107055166164,7.6366527717182455,#000000,0.11894722124268231,7.5145543781635284,0.12985273363350658,60.22477292844172,5.380564730263643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496087636932705,0.9953051643192485,False,False,False,False,-0.11000422225171719,-0.11480439022599942,False,False,False,False,12294.0,-45962.48807009113,False,False,False,False,9957.553621434945,False,False,False,False
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,,,,,,,,,7.386625908561909,7.377916949703012,7.428312888496277,7.538549965559668,7.5684204150879575,7.6414171611630595,7.466164088085234,7.621161127694326,7.766150379928829,7.833515170454741,7.836393894948467,7.864656288205815,7.90352389263004,8.03931464388431,8.10198305650949,8.312447222794727,8.391377253239469,8.880131220373725,9.035186723273753,9.165743151383904,,,,,,,,,7.3966424140680935,7.368889166347719,7.375394704738799,7.463755061686453,7.609732754382017,7.444064102880609,7.6549155001714855,7.678899235127505,7.841488433618724,7.876506675327534,7.951667442694034,8.080190994856004,8.131203787219507,8.193002336504904,8.342876193674284,8.453996987564343,8.786609526278664,8.969713343884097,9.06922997412873,,,,7.621161127694326,8.03931464388431,8.880131220373725,7.637363130617866,#000000,0.12066251050494359,7.51609823734685,0.3224014028081719,59.70539168635734,5.380564730263643,True,False,True,False,True,0.37711851609227054,0.0,0.0,0.0,0.0,0,0.9479297365119196,1.0015683814303635,False,False,False,False,-0.12730356783138497,-0.1210539790286922,False,False,False,False,23346.0,-44887.93786745406,False,False,False,False,9974.521782342928,False,False,False,False
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,,,,,,,,,7.396091751602767,7.383468796150973,7.431817671136668,7.540712693904451,7.570298367160343,7.642564499209049,7.467287585751936,7.621783371628783,7.766351016107611,7.833539373619964,7.83641096137729,7.8646056782884,7.903386250151088,8.038903594018427,8.101458526629658,8.311597112488183,8.390434890267487,8.878664977781263,9.033555501537572,9.163976824927374,,,,,,,,,7.417034258718732,7.3765560045614915,7.380500241581468,7.466717333901068,7.611191573927338,7.445534692388729,7.6554346496154295,7.679346463726018,7.84149292131499,7.876429124318875,7.951427614756904,8.079704820964322,8.130631169753695,8.192332252000181,8.341988767321574,8.452989167235899,8.785244414984968,8.968150576211087,9.067563811382492,,,,7.621783371628783,8.038903594018427,8.878664977781263,7.6399554595567505,"rgba(0, 255, 0, 1.0)",0.1338875418916491,7.519864587116605,2.727179898327561,64.32872785299337,8.544053759589822,True,False,True,False,True,7.2376303597567215,0.0,0.0,0.0,0.0,0,0.9511820693890082,0.9812711083819465,False,False,False,False,0.021653455038523742,-0.049700261995084226,False,False,False,False,30384.0,-43720.93107881136,False,False,False,False,9928.99431284924,False,False,False,False
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,,,,,,,,,7.44720841525859,7.415367918500546,7.452360913838547,7.553298796402827,7.5811716946840635,7.649089796676733,7.474110890749849,7.625432175019396,7.767329670348288,7.833404127884866,7.83623065445995,7.864001371992204,7.902233281267958,8.036014372219949,8.097846379730395,8.305907955153874,8.384158259420355,8.869026416596984,9.022853063917646,9.152402477187346,,,,,,,,,7.510700330643214,7.4193490039288985,7.410055294259529,7.484085656928442,7.61956662850043,7.454444491006153,7.6584307354396115,7.681887461961575,7.8412351141215195,7.875656054745287,7.949626530407225,8.076336995256474,8.126713291519492,8.187793660218672,8.33606194238335,8.446295437100163,8.776257384382248,8.957889661184236,9.056635956541196,,,,7.625432175019396,8.036014372219949,8.869026416596984,7.653691655249824,"rgba(0, 255, 255, 0.75)",0.1412907040925811,7.5401888801966646,1.6972887306598659,64.60653236130172,9.029979291289422,True,False,True,False,True,4.854045010821039,0.0,0.0,0.0,0.0,0,0.9594635781773848,0.9807985370313925,False,False,False,False,0.03478536632371951,-0.007457447835682359,False,False,False,False,-15561.0,-43284.3430000701,False,False,False,False,10487.381997921344,False,False,False,False
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,,,,,,,,,7.457775233515446,7.422422646611788,7.457003718921233,7.556117712956769,7.583591816249841,7.650509212077729,7.475715173623175,7.626255385219465,7.767495777393052,7.833296944101012,7.836112413334488,7.863779913497185,7.9018773883181685,8.035229814607833,8.096882744401897,8.304428995681715,8.382533750615863,8.866562484853834,9.02012222670732,9.1494527210152,,,,,,,,,7.527016901882833,7.428519260158991,7.416645578237102,7.488011285249686,7.621410755111717,7.456533713190732,7.659093380123189,7.68243821920606,7.841098337656788,7.875393517017159,7.949110835770416,8.075433877134797,8.125674065821686,8.18660069964964,8.334524094214842,8.444567511436894,8.773956753220382,8.955269618238837,9.053848540229517,,,,7.626255385219465,8.035229814607833,8.866562484853834,7.656498197361274,"rgba(0, 255, 255, 0.75)",0.14951055282260076,7.544431270153784,1.9434663598026107,65.52484173355583,10.212717304089026,True,False,True,False,True,5.924167671920095,0.0,0.0,0.0,0.0,0,0.9542483660130717,1.0059134765017115,False,False,False,False,0.005904614471986611,-0.000776416681847874,False,False,False,False,-3885.0,-42673.50047293722,False,False,False,False,10505.810184000084,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,,,,,,,,,7.462157618337065,7.425389145070056,7.458974773952245,7.557331046646762,7.584639011049677,7.651136233387774,7.476405439368554,7.626618397413418,7.767582936309802,7.833268956587494,7.836079762990902,7.8637035122664685,7.901744154263355,8.03491585737795,8.096493315592156,8.303822118580573,8.381865153037385,8.865539504462298,9.018986946024011,9.14822535518667,,,,,,,,,7.5335797712054875,7.43234570665039,7.419421358911379,7.4896846156478425,7.622216712553331,7.457429771504015,7.659389032656797,7.68268690136191,7.84105775410356,7.875299687581045,7.948910231375973,8.075069964737658,8.125252699039029,8.186114408011656,8.333892263384609,8.443855015400855,8.77300251591582,8.954180955845347,9.052689452317166,,,,7.626618397413418,8.03491585737795,8.865539504462298,7.657678735542929,"rgba(0, 255, 255, 0.75)",0.154726640670725,7.546211618822744,1.7371822978388536,65.57175554747619,10.636659043745126,True,False,True,False,True,5.468656628761497,0.0,0.0,0.0,0.0,0,0.9597629444791015,0.9962570180910791,False,False,False,False,0.019028113339610814,0.00912584832888147,False,False,False,False,-8795.0,-42148.25240358936,False,False,False,False,10419.053436961321,False,False,False,False
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,,,,,,,,,7.466929651811086,7.428660973703788,7.461152892991286,7.558659567061505,7.585780609999968,7.651808451046969,7.477172773103019,7.627012382073717,7.767662465826132,7.833217557298474,7.83602306351063,7.8635973141928215,7.901573455067505,8.034539327909105,8.096030729238938,8.303111597820275,8.381084439999169,8.864354031602762,9.017672832934688,9.14680572035255,,,,,,,,,7.540516590285243,7.436542901423905,7.422487900184231,7.49153027989717,7.623088363218826,7.458426473897466,7.659706217683752,7.682950558480944,7.840992165716191,7.875173780179173,7.948662832675776,8.074636467179605,8.12475375635842,8.185541504513555,8.333153353980387,8.44302438867706,8.77189574834995,8.952920246950951,9.05134806491462,,,,7.627012382073717,8.034539327909105,8.864354031602762,7.658954741969547,"rgba(0, 255, 255, 0.75)",0.16103485717427632,7.548150321478559,1.626043473544735,65.44913527631795,10.94047847809118,True,False,True,False,True,5.353274597046305,0.0,0.0,0.0,0.0,0,0.9604395604395604,0.9996860282574567,False,False,False,False,0.012465827190317828,0.01079583775959965,False,False,False,False,-14443.0,-41718.71360663448,False,False,False,False,10345.083616233238,False,False,False,False
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,,,,,,,,,7.479246066727015,7.437201375804109,7.466917915888236,7.562280984527052,7.588929539027486,7.653748598623945,7.479238710838371,7.628136055923668,7.767989382477527,7.833210033667668,7.836001978257168,7.863448016308811,7.901258222918258,8.03369845644818,8.094970421989872,8.301417757218433,8.379209394161252,8.861445245160326,9.014438115272783,9.143303843536625,,,,,,,,,7.5580521191270185,7.447413479316574,7.430502918277241,7.496454729318072,7.625545932509414,7.461094794506438,7.660635550313449,7.683744233862583,7.840947508812581,7.874973336156899,7.9481516748701955,8.073650403047122,8.123600228395254,8.18419859073562,8.331386334546838,8.441020250690332,8.769186623439072,8.949820840161479,9.048044241548341,,,,7.628136055923668,8.03369845644818,8.861445245160326,7.662352864580319,"rgba(0, 255, 255, 0.75)",0.16778028854767058,7.5532589078404415,1.7388281703703667,65.97589751157474,11.867832173274117,True,False,True,False,True,6.059362370023489,0.0,0.0,0.0,0.0,0,0.9546027742749051,1.002837326607818,False,False,False,False,0.022966235551358984,0.01688103665547932,False,False,False,False,-193.0,-41074.904093353325,False,False,False,False,10405.624955516443,False,False,False,False
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,,,,,,,,,7.4896697032835595,7.444412749145274,7.471913848619934,7.565671575599159,7.591967754903775,7.655826654645405,7.481072668794746,7.629295514641502,7.7685711721789446,7.833542477200437,7.836324258003885,7.863670055021932,7.901353685966643,8.03340395884541,8.094514273546475,8.300492296129747,8.378145238137902,8.85961981791673,9.012379594364612,9.141054838591959,,,,,,,,,7.573133023187902,7.4565424569671785,7.4372663277446,7.500811169236371,7.628044354689903,7.463432598615495,7.661654660620442,7.684664854149787,7.841249894358075,7.875155166007243,7.948101527875509,8.073249113560783,8.1230741072491,8.183531076162389,8.330405116479264,8.439856784048773,8.767504673876623,8.947859078748193,9.045936311364754,,,,7.629295514641502,8.03340395884541,8.85961981791673,7.6654700844121235,"rgba(0, 255, 0, 1.0)",0.17879796338780293,7.557776320349319,2.2495987763478036,68.11219167380973,14.211198067170358,True,False,True,False,True,8.32567761448728,0.0,0.0,0.0,0.0,0,0.9629280552937479,0.987119070059692,False,False,False,False,0.07163317555588877,0.04425710610568405,False,False,False,False,9759.0,-40286.78154927032,False,False,False,False,10398.592010469676,False,False,False,False
