date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_42,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_98,aVWAP_OB_bear_418,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,6.087332182585348,6.0973073094425505,6.427661421155096,6.670640071779981,,,,,6.05884758859579,6.05597541633624,6.177731622628725,6.159757512873723,6.478246774064279,,,6.245944433273525,#000000,0.19990207061919985,6.1370256183221255,0.2149771712957271,56.990047316345176,4.0447903420985725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224722,0.929775280898876,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1373.0,-67.72849791706159,False,False,False,False,71.1249155961456,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,6.0874419047619055,6.097322695035464,6.427346029173422,6.670434252428748,,,,,6.05905993105277,6.056199684293606,6.177618383223405,6.159679560979354,6.477976533717765,,,6.245897663851826,#000000,0.19425069712446105,6.1371119036295045,-0.26827138538460554,55.4496209954666,4.0447903420985725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786157,0.9218313791178108,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1367.0,-45.48464523617692,False,False,False,False,70.11522698225185,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,6.093723828514458,6.099354990583807,6.421438287286971,6.666334753390133,,,,,6.066232250300843,6.06358303464755,6.176330466830465,6.159020726161187,6.472807619498345,,,6.246536217468194,#000000,0.18610367158275626,6.1421922199716565,0.015087182345537301,56.33057523839841,4.0447903420985725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471821,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1495.0,-21.601162364298208,False,False,False,False,71.0126653236123,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,6.094394537676869,6.09960543944266,6.421026474318328,6.666032122011671,,,,,6.066916367980884,6.064281138790035,6.1762945261437885,6.1590266309603505,6.472439927519106,,,6.2466685738715215,#000000,0.17737480040813491,6.142723075759626,0.1537812822205304,57.6627801781563,4.467707719183515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438204,0.9143258426966289,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1505.0,2.067072711117266,False,False,False,False,70.06673252789737,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,6.094334631613114,6.0995516919797526,6.420293419803862,6.665548931495904,,,,,6.067145729832032,6.064534883720929,6.175999430060249,6.158811642565813,6.471808242881863,,,6.246447622661503,#000000,0.16952137179571616,6.142607558330152,-0.31032994703197275,55.31231219077714,4.467707719183515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133635,0.9189264746994683,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1491.0,25.151304141952657,False,False,False,False,69.19748086079818,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,6.1064819739952725,6.104613266743503,6.417301105402463,6.662929049292277,,,,,6.078038631346578,6.075529605263157,6.17729956297179,6.160376051639106,6.468960786599823,,,6.250170003694886,#000000,0.16128699729209875,6.152314429740544,0.41965918763354326,57.48989849630956,4.467707719183515,True,False,True,False,True,0.47181596202578646,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1592.0,49.44353198471308,False,False,False,False,69.69054317303386,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,6.107650442477877,6.10512156110045,6.417409857328148,6.662941404156491,,,,,6.078949514991181,6.076437801138851,6.177580414581842,6.16063977091489,6.469030189998835,,,6.25064010629873,"rgba(0, 255, 0, 1.0)",0.17409746674760623,6.153279535621719,3.714703473060001,65.7213749243764,11.426349193754817,True,False,True,False,True,8.793860967276004,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1594.0,73.39014389192684,False,False,False,False,68.64107738740542,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.18592689641581367,6.155735953832451,3.3037933618479056,70.38482850884776,15.287889013454418,True,False,True,False,True,8.302911394630218,0.0,0.0,0.0,0.0,0,0.8961432506887054,0.8999999999999996,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1589.0,96.88797111840859,False,False,False,False,67.65439401705804,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.198424833159613,6.155735953832451,3.0957014622934524,73.493797565162,17.776613934499053,True,False,True,False,True,8.302911394630218,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1589.0,120.02149094603016,False,False,False,False,66.60548868346024,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,6.202800738007381,6.150880447585396,6.426317042606518,6.663175755082852,,,,,6.1568921512185755,6.154257775233733,6.203178426051558,6.184899785748842,6.474438891412995,,,6.290760112549761,"rgba(0, 255, 0, 1.0)",0.2084723932292824,6.229701685106566,2.399830054923368,74.28263407676056,18.31829789359172,True,False,True,False,True,7.63078162624215,0.0,0.0,0.0,0.0,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1369.0,139.38549883833977,False,False,False,False,68.98369816123605,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,6.327114443735376,6.2185355029585825,6.447799718255127,6.668817082607853,,,,,6.2618342739866595,6.258949293857409,6.245198172924757,6.224342601787487,6.489657645666964,,,6.349138748420024,"rgba(0, 255, 0, 1.0)",0.24565224816197537,6.328657103837079,3.8727221235754192,78.25021886301288,21.969520014941793,True,False,True,False,True,14.481806277947175,0.0,0.0,0.0,0.0,0,0.9089399391087742,0.8840298920564625,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1581.0,161.73611125945078,False,False,False,False,71.2010051664882,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,6.408935106583664,6.26982880937693,6.4648543849712095,6.6731909542933625,,,,,6.3351861330851555,6.332228655241623,6.278495724727622,6.255886341929322,6.5018178530092605,,,6.39115821813535,"rgba(0, 255, 0, 1.0)",0.2635807140000921,6.393472635294,2.4908019814597315,76.08280733676699,21.969520014941793,True,False,True,False,True,10.760294842240583,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208787,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1381.0,180.6394273639554,False,False,False,False,73.19788880731784,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,6.4673721665788095,6.308066923685253,6.4792572766036365,6.677547551252846,,,,,6.38803495685242,6.385014562399882,6.304243553585816,6.280257533395464,6.512387117483416,,,6.422464626870838,"rgba(0, 255, 0, 1.0)",0.2920717855732274,6.440229842955038,3.012170981590377,76.3438491619977,21.969520014941793,True,False,True,False,True,13.808776625178922,0.0,0.0,0.0,0.0,0,0.9159824849480024,0.8648056923918988,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1511.0,201.26517267614213,False,False,False,False,74.07854169402609,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,6.513405942246703,6.33913258448541,6.491701179374659,6.6815629482823695,,,,,6.430011909766007,6.426942235244871,6.325618417588203,6.300502897224763,6.521642670618958,,,6.447835642759105,"rgba(0, 255, 0, 1.0)",0.3221988362643405,6.477308712041795,2.8016590575690747,76.85198061200413,21.969520014941793,True,False,True,False,True,14.460228373580293,0.0,0.0,0.0,0.0,0,0.9428412874583799,0.8618201997780242,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1611.0,223.12152658813991,False,False,False,False,74.4804247685373,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,6.557910507073597,6.37013857782755,6.504620084776336,6.685870964714714,,,,,6.4710225897539315,6.467911477166196,6.347327330234959,6.321098831985624,6.53133284447238,,,6.473025912000589,"rgba(0, 255, 0, 1.0)",0.3523220015735574,6.513365427785466,2.7436111508713754,77.74501023419384,22.03510381010787,True,False,True,False,True,15.536851471578306,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1711.0,246.18940989685092,False,False,False,False,74.87607709770727,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,6.617556516461843,6.410939088598404,6.5228223438334245,6.692491694662186,,,,,6.525202921028821,6.522002703746619,6.376221821175278,6.3484110032362455,6.54519351717465,,,6.50676017887972,"rgba(0, 255, 0, 1.0)",0.3996869495713644,6.5619358160228085,3.2727217773309754,80.03191725898267,24.53465166295726,True,False,True,False,True,19.467030576739596,0.0,0.0,0.0,0.0,0,0.9450276243093924,0.8674033149171267,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,1811.0,270.4500392007757,False,False,False,False,75.26559528223893,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,6.629772727272728,6.419678568208459,6.526748481220348,6.6939046687168,,,,,6.5365136968765984,6.533300816118335,6.3824948005294,6.3543640890451085,6.548187364284977,,,6.513885023585861,"rgba(0, 255, 0, 1.0)",0.4385651461155935,6.571929509384872,2.845804099275531,80.58290029192389,25.38651714640413,True,False,True,False,True,18.65721707746079,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,1786.0,293.9469378178179,False,False,False,False,74.48628372747554,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,6.671309730668984,6.449444444444446,6.540419683208286,6.698941553019759,,,,,6.574918653750619,6.571658624102943,6.403988638480164,6.374754188330445,6.55866270126141,,,6.538233135251895,"rgba(0, 255, 0, 1.0)",0.47681051820432246,6.605996191692878,2.713874293671972,81.30740509441867,26.43899156279383,True,False,True,False,True,19.434896808637458,0.0,0.0,0.0,0.0,0,0.9418761827520954,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,1866.0,318.31985351056494,False,False,False,False,74.57176770069297,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,6.673342729112461,6.450919069029359,6.541105337017062,6.699196301036969,,,,,6.576806175595236,6.573543983197428,6.405060177430363,6.375771562175268,6.55918947548266,,,6.539437201119645,"rgba(0, 255, 0, 1.0)",0.5078810600634515,6.607667892685145,2.3771945879691185,79.98736189428465,26.43899156279383,True,False,True,False,True,18.0425514856769,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,1862.0,342.25287903753286,False,False,False,False,73.4776317673489,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,6.677004611615507,6.453566085885254,6.542340299684546,6.699657413588487,,,,,6.580199752628323,6.576933456561921,6.406983581164809,6.377597013204175,6.560138974253912,,,6.541602354287437,"rgba(0, 255, 0, 1.0)",0.5381070257589794,6.610679025613188,2.321696083831451,79.39026761914172,26.43899156279383,True,False,True,False,True,18.492628741455672,0.0,0.0,0.0,0.0,0,0.963809523809524,0.8609523809523807,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,1869.0,365.92337703695097,False,False,False,False,72.44697080971558,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,6.678006479481642,6.454295954265613,6.542680464301361,6.699783902547557,,,,,6.581131504140401,6.577864179288263,6.407514864362691,6.378101619689896,6.560400450634988,,,6.5421977131902675,"rgba(0, 255, 0, 1.0)",0.5665324430330646,6.611503446310504,2.2302280641247485,79.0929144965718,26.43899156279383,True,False,True,False,True,18.64409943166499,0.0,0.0,0.0,0.0,0,0.9582651391162033,0.8488816148390614,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,1871.0,389.25789832319975,False,False,False,False,71.35476971189053,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,6.764564844162706,6.520619738267902,6.574239033124443,6.711546250985135,,,,,6.663278848359713,6.659963991769545,6.456702140344602,6.4250230863373385,6.584771549851267,,,6.595634387022518,"rgba(0, 255, 255, 0.75)",0.5949809747885756,6.754503986252666,1.9840903554383715,79.3153614999717,26.43899156279383,True,False,True,False,True,19.25401679250943,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061605,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,2080.0,415.4709541631501,False,False,False,False,73.48880429000076,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(0, 255, 0, 1.0)",0.6257028696442777,6.805694141476211,2.0126259916943074,80.30807638517597,26.962804661880114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.963822894168467,0.8625809935205182,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,2187.0,442.93652076527184,False,False,False,False,74.00835771186122,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(38, 166, 154, 1.0)",0.6448053201555517,6.805694141476211,1.4877449495800799,74.2424194521711,27.88825782630458,True,False,True,False,False,15.572714249543282,0.0,0.0,0.0,0.0,0,0.9536000000000003,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,2187.0,469.97626462937615,False,False,False,False,72.86094131322771,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,6.818062207018879,6.561256291605782,6.594566616199851,6.719550216828831,,,,,6.713590552052216,6.710226596096591,6.48718526968527,6.454057769033175,6.6006435185185195,,,6.628793226337679,"rgba(0, 255, 255, 0.75)",0.672282698741407,6.805694141476211,1.8954910797339286,73.0355932188783,26.84864333791181,True,False,True,False,False,18.717925059050664,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616819,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,2187.0,496.59678765837805,False,False,False,False,71.7313143161234,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,6.96240766961652,6.667674031007754,6.650125000000003,6.7426401810183165,,,,,6.847062155701069,6.843486167236555,6.567288130798824,6.530077599449124,6.644439037051457,,,6.717244441319958,"rgba(0, 255, 0, 1.0)",0.7315042320051494,6.9490522316074586,2.7353878225798907,76.25635475905568,26.84864333791181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480401,0.8724058416602612,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,2381.0,525.8123413380931,False,False,False,False,73.62695285385792,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,7.095473536036037,6.765456219466367,6.7029454875832855,6.765383217884693,,,,,6.9695775982445625,6.965780131264915,6.641490238371772,6.600432223605062,6.686402792455248,,,6.799215716101326,"rgba(0, 255, 0, 1.0)",0.8260981934523441,7.079156943428663,3.3057124179861477,80.21283710379932,25.714149289464928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299702,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,2516.0,556.6679639530064,False,False,False,False,74.57847296465081,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,7.868413862179488,7.406352854185154,7.092841353781072,6.947572600850862,,,,,7.710772420372814,7.706347759226714,7.161790738434575,7.099839844432792,7.005665144858875,,,7.333288508702482,"rgba(0, 255, 0, 1.0)",0.9063642000118185,7.778671862887839,2.208083833282542,82.49323777176899,27.68465386445358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,1316.0,568.4405536591613,False,False,False,False,92.02686873264072,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,8.270684439973172,7.774631238686321,7.348808085728205,7.0806199615502665,,,,,8.108189150473342,8.103691719507646,7.481767035792792,7.410556806510232,7.222921867031699,,,7.644652256139297,"rgba(0, 255, 0, 1.0)",1.0035367771352792,8.148731939693942,2.17856296861091,84.88515365420182,29.83138801542789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088848,0.8454631379962193,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,2126.0,592.5887621295619,False,False,False,False,103.15823510887886,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,9.122032468453142,8.599893488117575,7.9905983425116105,7.454077522451135,,,,,8.961321004259133,8.956935974927244,8.23748567193676,8.151570351360771,7.78746793545718,,,8.362375862163837,"rgba(0, 255, 0, 1.0)",1.1426382976599718,8.955541387057355,2.121807590300216,87.51166901301978,32.24048615578157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601491,0.8077281191806327,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,4209.0,648.657153414375,False,False,False,False,133.8534562699815,False,False,False,False
