date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_139,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_22,aVWAP_OB_bull_383,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,,66.82298845346334,59.91853248711148,51.91038426893622,,,,,,,65.74251568204829,60.67714824756923,58.44657909918662,51.00227480151684,,,59.21720329140457,"rgba(38, 166, 154, 1.0)",5.20855651010126,57.12051385762807,1.466718490536914,57.3313012626181,15.231827444639393,False,True,True,False,False,14.93974241967295,0.0,0.0,0.0,0.0,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,574595.0,433776.23733645753,False,False,False,False,16948.51997552551,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,,66.70725604403194,59.99628354441178,51.99975142072498,,,,,,,65.72726525764699,60.75222894072844,58.52934343064656,51.09266936616446,,,59.25782828633645,"rgba(0, 255, 255, 0.75)",5.11131109042116,57.18088307413844,1.5786785001178008,56.80751797169839,14.340143678040846,False,True,True,False,False,15.56971688706598,0.0,0.0,0.0,0.0,0,0.9614331004339927,0.7534857951922186,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,590490.0,436205.90807542717,False,False,False,False,16932.186332494108,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,66.62673440844694,60.05251465742095,52.0658822311767,,,,,,,65.7141795919649,60.80622036844177,58.5896506290263,51.15962827743878,,,59.287830023416625,"rgba(0, 255, 255, 0.75)",4.979376836078481,57.225263284037034,1.6075780121648953,56.422441797664256,13.456813788721973,False,True,True,False,False,15.53016775812696,0.0,0.0,0.0,0.0,0,0.9571181918066234,0.7572437607910845,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,578515.0,438412.2505858856,False,False,False,False,16855.330730439935,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,66.57923095063703,60.18898615556625,52.21445299362907,,,,,,,65.74062264592487,60.940034728956256,58.73197208183478,51.30955345573387,,,59.386407573183156,"rgba(0, 255, 255, 0.75)",4.893224679673417,57.343381478431766,1.787495791456689,57.42851246105785,13.456813788721973,False,True,True,False,False,16.648190456689598,0.0,0.0,0.0,0.0,0,0.9553696389139423,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,604066.0,440980.52577060054,False,False,False,False,16990.14730826257,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,66.59299104972465,60.25076697775298,52.27864353946974,,,,,,,65.76750761784876,61.001316052612204,58.7953627829545,51.37418526518111,,,59.43725332650627,"rgba(0, 255, 255, 0.75)",4.913072598726748,57.39933988527495,1.970388167525522,59.44592481590996,13.456813788721973,False,True,True,False,False,17.90895096960793,0.0,0.0,0.0,0.0,0,0.9570911380450178,0.7485282543680152,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,614720.0,443674.1610299711,False,False,False,False,16891.912466274003,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,66.59864222625343,60.30526281338164,52.336560635301666,,,,,,,65.78783243830236,61.05509067782466,58.85168201566663,51.43256332333708,,,59.48109059000965,"rgba(0, 255, 255, 0.75)",4.88636884285946,57.448531585545894,1.903554298412514,60.028917271219996,13.456813788721973,False,True,True,False,True,17.23114011946323,0.0,0.0,0.0,0.0,0,0.9653554787790417,0.7452217185964689,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,604919.0,446174.08101400256,False,False,False,False,16781.97583888991,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,66.60571409963785,60.37662902992222,52.41316503404224,,,,,,,65.81376782737128,61.12535810905608,58.92565399257336,51.509813395033916,,,59.538585926805276,"rgba(0, 255, 255, 0.75)",4.894912405698254,57.51322856800615,1.9125513709082205,60.613061399176004,13.456813788721973,False,True,True,False,True,17.393579695109104,0.0,0.0,0.0,0.0,0,0.9611150003182076,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,618001.0,448838.0642540955,False,False,False,False,16724.61187239549,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,66.54416112292873,60.47241375275475,52.52821751044508,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,59.604058278789694,"rgba(0, 255, 255, 0.75)",4.9015727095521315,57.597248986445344,1.7346985380803557,59.03869181242664,13.456813788721973,False,True,True,False,True,15.778672786105027,0.0,0.0,0.0,0.0,0,0.9552784757784913,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,596598.0,451128.91597108624,False,False,False,False,16797.145021660675,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,66.54416112292873,60.47241375275475,52.52821751044508,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,59.604058278789694,"rgba(0, 255, 255, 0.75)",4.927791066268129,57.597248986445344,1.7254690588969874,57.98911208792707,12.61838155231652,False,True,True,False,False,15.778672786105037,0.0,0.0,0.0,0.0,0,0.9587093862815881,0.757574780814853,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,596598.0,453384.2506071934,False,False,False,False,16536.724168611672,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,66.5316639119368,60.50584553313389,52.567695974250746,,,,,,,65.81438473009477,61.24922260119885,59.0645402042736,51.66641682134731,,,59.62853853946228,"rgba(0, 255, 255, 0.75)",4.945697559632062,57.627269488637985,1.6898992327350872,56.96162485575043,11.310232682909152,False,True,True,False,False,15.534182128930798,0.0,0.0,0.0,0.0,0,0.9541373296298687,0.7557005361410761,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,589316.0,455491.7195900276,False,False,False,False,16393.24007297428,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,66.43827992221298,60.57321514385398,52.65989349314676,,,,,,,65.78316819418106,61.311400775655954,59.14053326180059,51.760372919142256,,,59.66669481571336,"rgba(38, 166, 154, 1.0)",4.94620236250095,57.68533311829488,1.446497000597345,53.26363588166394,7.6284748453172995,False,True,True,False,False,13.122895876944625,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,570607.0,457276.4526196396,False,False,False,False,16429.14332765685,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,66.17445779276694,60.6269877560005,52.77135138727454,,,,,,,65.65040816491047,61.35322587736505,59.21290460442744,51.87545885575202,,,59.66639920549956,"rgba(38, 166, 154, 1.0)",4.907104692123311,57.72584133932467,1.044232593794143,47.07535158041057,1.8948133429996972,False,True,False,True,False,9.1482119934551,0.0,0.0,0.0,0.0,0,0.953862971417548,0.7585441918785969,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,543426.0,458612.10451700946,False,False,False,False,16595.838779941238,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,65.880765461207,60.681706367165035,52.89940552856873,,,,,,,65.49012479043698,61.39315578122526,59.290714927780456,52.008140743488845,,,59.663430514267475,"rgba(38, 166, 154, 1.0)",4.864767076819902,57.76985011416525,1.0545520072850694,43.09862543483197,-1.5860600672057075,False,True,False,True,False,9.22427444747202,0.0,0.0,0.0,0.0,0,0.9537877325094931,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,576319.0,460437.01762527286,False,False,False,False,16848.507946143698,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,65.737513253006,60.70248307961377,52.95856371996705,,,,,,,65.4067650652505,61.40634067408233,59.323339503833445,52.069715836540276,,,59.657817304613346,"rgba(38, 166, 154, 0.5)",4.803442499587768,57.78717401406093,0.9332527632679666,39.41258403520539,-4.798764156149289,False,True,False,True,False,7.991787441119758,0.0,0.0,0.0,0.0,0,0.9498214929088464,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,560155.0,461983.03285588877,False,False,False,False,16837.895419846896,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,65.05720615590738,60.701616569549046,53.13902034627256,,,,,,,64.9703508794217,61.37044226948029,59.3764946930048,52.261340615279195,,,59.553781646987865,"rgba(38, 166, 154, 0.5)",4.75059306397197,57.782568357556336,0.5099219423391882,34.33101031574802,-9.300790697169617,False,True,False,True,False,4.1193771849206975,0.0,0.0,0.0,0.0,0,0.9359506813757297,0.7702141466580141,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,498335.0,462546.62924571993,False,False,False,False,17535.292390081828,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,63.64514228912859,60.60399603349549,53.54075410884823,,,,,,,63.929178713108826,61.18436364801802,59.41907600653005,52.69544553368481,,,59.28827947611628,#000000,4.709896926054028,57.740379967568835,0.46065127676772305,30.63725844196505,-12.508985148857867,False,True,False,True,False,3.5848608080877753,0.0,0.0,0.0,0.0,0,0.9273795610959614,0.7857096480976498,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,328939.0,460475.1931333832,False,False,False,False,19889.7219654294,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,63.392187651126214,60.58598076995992,53.646300755778476,,,,,,,63.72115609513288,61.146263413137504,59.43407110248866,52.809533860337446,,,59.247927663994446,#000000,4.662023059682151,57.74697398345734,0.4907796437837982,28.629808473108767,-14.279083627054987,False,True,False,True,False,3.792860941970588,0.0,0.0,0.0,0.0,0,0.9351503451886266,0.7791774367699505,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,375750.0,459161.62424759427,False,False,False,False,20307.106121004137,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,63.31973517561438,60.61683441966977,53.75012259375747,,,,,,,63.65228815055332,61.166079691877194,59.48401703213029,52.91880150124718,,,59.27255408069279,"rgba(38, 166, 154, 0.5)",4.605135891217076,57.79616594108402,0.9324011626030824,33.511721062949015,-14.279083627054987,False,True,False,True,True,7.109935886085676,0.0,0.0,0.0,0.0,0,0.9455182254507716,0.7679660137501622,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,411920.0,458429.1959646858,False,False,False,False,20553.042460213375,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,63.250489416979896,60.64307217559157,53.847267121241025,,,,,,,63.58599795399057,61.1817814042679,59.52855459676339,53.021287178776404,,,59.29406426394439,"rgba(38, 166, 154, 0.5)",4.554521208803462,57.84102857687217,0.9153478998120809,36.61162239792987,-21.076154354630912,False,True,False,True,True,6.958273936228718,0.0,0.0,0.0,0.0,0,0.9474368559633322,0.7693983031563891,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,376733.0,457162.5882753109,False,False,False,False,20779.925522845726,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,,63.20841252159692,60.661487797809336,53.91352877640364,,,,,,,63.54461117652356,61.19322327221763,59.55917496591051,53.09120076675285,,,59.31023418245921,"rgba(38, 166, 154, 0.5)",4.5137303513484035,57.87256489860445,0.9188486636461508,38.70693009439823,-19.036605209362698,False,True,False,True,True,6.9743004062833975,0.0,0.0,0.0,0.0,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,401029.0,456292.300084996,False,False,False,False,20834.438305437267,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,,63.232624651364176,60.716992608668136,54.012111725242484,,,,,,,63.55394773316657,61.24304440393701,59.62542880279513,53.193398485743394,,,59.36822120155956,"rgba(38, 166, 154, 1.0)",4.482833178505017,58.31238881533912,1.1996010046606869,44.301385111993994,-13.727539754144168,False,True,False,True,True,9.599335481907477,0.0,0.0,0.0,0.0,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,430632.0,455894.4659751511,False,False,False,False,20970.384998376223,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,,63.19740551577466,60.73416942369092,54.073995192622746,,,,,,,63.51861685277159,61.25388151402551,59.65380235492038,53.25875621622297,,,59.38437529571841,"rgba(38, 166, 154, 0.5)",4.420055717923546,58.288951109499365,0.8984160254808173,44.79006584431477,-13.149219420331377,False,True,False,True,True,6.839897355242201,0.0,0.0,0.0,0.0,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,407275.0,455140.6758049937,False,False,False,False,21007.386781347133,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,,63.07374194425402,60.70523825252701,54.10532723500906,,,,,,58.41666666666667,63.412871268935916,61.21583304275102,59.6400488538258,53.29441224648734,,,59.23301743880711,#000000,4.37258623555745,58.54968514855167,-0.2926609287074518,38.89864329098685,-13.149219420331377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129911417019042,0.7834192413346093,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,385392.0,454059.30098631163,False,False,False,False,21020.96218008594,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,,62.982381752706665,60.683908255308715,54.13050703060406,,,,,,58.46680053683978,63.33388770701771,61.1875617160055,59.63034503538884,53.322966277377816,,,59.21729478890613,#000000,4.308053957519564,58.50500439246252,-0.04758631031180371,37.071382213065924,-13.149219420331377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,402751.0,453263.82345164014,False,False,False,False,20964.187572642746,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,,62.88544557854787,60.658931955223046,54.15382027419511,,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,59.18044277191301,#000000,4.213026059327862,58.45619922104521,-0.07979993864525241,35.6670453503867,-6.375292714154341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069960620231354,0.804824021658873,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,385022.0,452205.810684948,False,False,False,False,20914.029625780066,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,62.88544557854787,60.658931955223046,54.15382027419511,,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,,59.18044277191301,#000000,4.122485461269384,58.45619922104521,0.11007941282467329,36.43686627376994,-6.375292714154341,False,True,False,True,False,0.9462676879174801,0.0,0.0,0.0,0.0,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,385022.0,451164.2012169643,False,False,False,False,20589.781104450143,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,,62.87525028635008,60.658048562819424,54.16037683065238,,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,59.192015168568076,#000000,3.9576394081173873,58.462369290315394,0.45800805044713677,39.61819521462789,-6.375292714154341,False,True,False,True,True,3.073752267747917,0.0,0.0,0.0,0.0,0,0.9074577617549107,0.8036112553848033,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,388361.0,450190.50817484077,False,False,False,False,20322.327133838513,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,62.87525028635008,60.658048562819424,54.16037683065238,,,,,,58.4732082020671,63.240530905435364,61.153473416684214,59.6183224537443,53.35691069079176,,,59.192015168568076,#000000,3.798008051882093,58.462369290315394,0.4772582587828797,41.73908117519986,-6.375292714154341,False,True,False,True,True,3.073752267747917,0.0,0.0,0.0,0.0,0,0.9062701606709467,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,388361.0,449231.9111488742,False,False,False,False,20007.252294554193,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,,62.86359205998036,60.658606108713805,54.17153474941018,,,,,,58.65975845189158,63.22939351352401,61.15255454574213,59.62147083543535,53.36889199758809,,,59.215725282785684,"rgba(38, 166, 154, 0.5)",3.6439906881239663,58.47738793328179,0.6758008670944308,44.480210827575185,-12.520361366436354,False,True,False,True,True,4.106894964421993,0.0,0.0,0.0,0.0,0,0.906133971585504,0.8023873086010619,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,393490.0,448367.6954721475,False,False,False,False,19776.58171634405,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,,62.83046118314629,60.65369399714388,54.188598192625314,,,,,,58.79440166034915,63.199402702586525,61.14450849506158,59.62194879697375,53.38761822967477,,,59.22757915719516,#000000,3.4795701078055856,58.48165905558954,0.40474567282066964,44.37957434714873,-12.25222696947646,False,True,False,True,True,2.317556072632108,0.0,0.0,0.0,0.0,0,0.8984958965127982,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,384005.0,447369.8242245173,False,False,False,False,19617.022309889107,False,False,False,False
