date,Open,High,Low,Close,Volume,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_43,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bull_154,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,47.29045964879018,50.08310125971823,52.238840702026806,50.21395348377058,49.5528934023581,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,,42.59074139981468,47.799353427375124,49.08471064590081,"rgba(239, 83, 80, 0.5)",4.912288903380036,49.52510004517774,-0.8102332992750321,36.44108497577796,-19.653284636178206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801568,False,False,False,False,-0.17887619205023986,-0.21394310732310146,False,False,False,False,441262.0,370173.7398983742,False,False,False,False,33196.44886653896,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,47.27028649937003,50.05923276875378,52.214551686835335,50.203765032218946,49.54550892933286,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,,42.71445331910388,47.79629009536611,49.083093444430396,"rgba(239, 83, 80, 0.5)",4.974536130305224,49.51886086228468,-0.7244616920821441,39.03768392157184,-17.16293792192078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813955,0.8347271914132383,False,False,False,False,-0.18501487228215366,-0.19947898980262757,False,False,False,False,449894.0,371409.7129232056,False,False,False,False,32815.60469806549,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,47.21504149084705,49.99401495891665,52.148113932756225,50.17558753183592,49.52499563131654,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,,43.005080692173166,47.78760186168753,49.073192147574986,"rgba(239, 83, 80, 0.5)",5.033035404045827,49.49797104259167,-0.6681794926155965,41.16134930714263,-15.071615629350696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023342,False,False,False,False,-0.1918691879975838,-0.19567408890010568,False,False,False,False,473571.0,372993.6088468768,False,False,False,False,32673.92090429703,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,47.204428089566,49.95125309389245,52.09919416051393,50.15652846817178,49.51186293449054,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,,43.298668898962596,47.784005291407176,49.08180229662437,#000000,5.080241413537371,49.49411587646302,-0.48897595099389835,44.148223416051856,-12.154809913393109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111866,False,False,False,False,-0.15899554364090238,-0.17733481627050401,False,False,False,False,494749.0,374881.289329871,False,False,False,False,32495.68957244746,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,47.20984860325523,49.90474425666055,52.04190837172031,50.13520212448968,49.49767642113561,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,,43.65730517927772,47.781580416974066,49.097813768178355,"rgba(239, 83, 80, 0.5)",5.111518614810075,49.49404608628367,-0.5123812087263584,45.89279739530869,-10.377415770373204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.1575587153453737,False,False,False,False,467207.0,376312.6956968497,False,False,False,False,32418.888183727344,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,47.372538738488686,49.89316519084866,51.99039012616897,50.127216880548325,49.497888033159484,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,,44.440829978856065,47.79744861752678,49.20229901649187,#000000,5.123906187824088,49.559556085768534,0.027409540511339724,51.40781251826105,-5.1420887282804415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.11920556459623294,False,False,False,False,514977.0,378462.52987209236,False,False,False,False,32656.889917312965,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,47.43171273237907,49.87276288594261,51.95000236999101,50.1164267618681,49.492908996301686,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,,44.774681617941525,47.80300370444755,49.23674726467024,#000000,5.144197380027816,49.57684371956974,-0.15587343570502793,53.278625611093375,-3.3753612666198336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727802,False,False,False,False,-0.10048724598622276,-0.10984640529122786,False,False,False,False,485176.0,380117.0022771762,False,False,False,False,32612.61255425385,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,47.47891611928122,49.86845949097956,51.93232869096952,50.11343493608956,49.492754606917515,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,,44.97049557567401,47.80829786055836,49.26281298939287,#000000,5.152233082726275,49.59252121026012,-0.0004893432070388807,55.66041994473123,-1.0322016951871333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344735163,False,False,False,False,502082.0,382007.93247442925,False,False,False,False,32369.09918131968,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,47.50109134020722,49.86880177494822,51.92692621672986,50.11315875694851,49.49345146231951,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,47.81095978074748,49.27494511746775,#000000,5.161130978087392,49.60037878183049,0.06677242248504549,57.741108492614245,1.0833966156930117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006453347674108,0.8161692211167879,False,False,False,False,-0.06467649839975502,-0.08031570592355333,False,False,False,False,508625.0,383970.9877849032,False,False,False,False,31968.694542849607,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,47.5719673112425,49.87602058897781,51.91717510061605,50.115238319265565,49.497710125756704,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,47.81996052930254,49.31361671521209,#000000,5.158565629257003,49.62690421738225,0.21577621816126358,60.22064293454798,3.6036283368283932,True,False,True,False,True,0.7848230072520117,0.0,0.0,0.0,0.0,0,0.9015895695659941,0.812779067690659,False,False,False,False,-0.048986516094072396,-0.06465111100881286,False,False,False,False,525916.0,386171.68564870313,False,False,False,False,31741.13338714651,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,47.64121824805605,49.890969370339036,51.91752484868836,50.12113780772691,49.504501320859866,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,47.82932047557778,49.35174951687314,#000000,5.135174328821539,49.65499673565325,0.4683391663742548,63.48048394849071,6.828212091974677,True,False,True,False,True,2.318688739835082,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.03465640019731959,False,False,False,False,537830.0,388522.9773440721,False,False,False,False,31433.735970291524,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,47.69742780806588,49.899852737680625,51.91322797424687,50.12434350790576,49.50905106302476,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,47.83703817626858,49.38189593162574,#000000,5.123323811147821,49.67640440550053,0.29152863444812244,63.43635023851445,7.023191239631714,True,False,True,False,True,1.2346691336746076,0.0,0.0,0.0,0.0,0,0.9022062275074324,0.8163935891990971,False,False,False,False,-0.03196577178243125,-0.03331108598987542,False,False,False,False,525229.0,390642.45056354377,False,False,False,False,31141.755567651344,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,47.75202777112963,49.908041051761984,51.908158788870374,50.12724508086884,49.51340192569174,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,47.844739095306004,49.41074314427054,#000000,5.0968783477627015,49.69676202749342,0.28708512792911195,63.381593286726485,7.372517181505572,True,False,True,False,True,1.2224167866321096,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.03527316566738449,False,False,False,False,512110.0,392525.668384264,False,False,False,False,30862.333000711013,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,47.83490543550688,49.90449727889167,51.877987007096664,50.12367587710703,49.51507029043372,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,47.85680857042614,49.4502986119663,#000000,5.044795804758808,49.7206009166726,-0.0219237647970353,59.696097367290875,7.372517181505572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876006,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.052580583245343364,False,False,False,False,477727.0,393846.6192620273,False,False,False,False,30916.916985196112,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,47.87123560341764,49.90731809910554,51.870315058465465,50.12426621352673,49.51725622977546,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,47.86237990435067,49.46809386064822,#000000,4.984592815921968,49.73244720551269,0.12790468911538996,58.62361457277548,7.372517181505572,True,False,True,False,False,0.2598895641812362,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226518,False,False,False,False,-0.055017852491680806,-0.053799217868512085,False,False,False,False,489941.0,395336.45462230593,False,False,False,False,30626.949279999273,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,47.96308227018329,49.92465691104158,51.86429594308384,50.130909126341685,49.52621315033029,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,47.87696596827559,49.514912076313806,#000000,4.966098945725819,49.76623278486779,0.3461000745084841,59.73242035807014,7.372517181505572,True,False,True,False,False,1.605963933730628,0.0,0.0,0.0,0.0,0,0.8839098355107293,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.04216751118602113,False,False,False,False,513383.0,397166.6336204097,False,False,False,False,30515.554717518662,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,48.14698325690089,49.98393844409811,51.88485756721123,50.15684589845328,49.55256287656896,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,47.90734661592194,49.61403064769275,"rgba(38, 166, 154, 0.5)",4.9503683437436345,49.84385056725405,0.8072428464432062,63.38892394242379,7.984426297017052,True,False,True,False,True,4.34834394152103,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668174,False,False,False,False,0.046725703210032665,0.002279096012005769,False,False,False,False,541615.0,399406.1431766824,False,False,False,False,30480.150768409843,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,48.25437424111224,50.020976463671275,51.899461015818225,50.173364475215955,49.56905371288947,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,47.92578422322284,49.67218943086959,"rgba(38, 166, 154, 0.5)",4.955220286737053,49.88995295889671,0.8970432763606354,66.33036207018867,10.8553843465847,True,False,True,False,True,4.9100522031367575,0.0,0.0,0.0,0.0,0,0.8965041918062053,0.809594829729058,False,False,False,False,0.06324207175582468,0.03276058388391522,False,False,False,False,557445.0,401856.3580111525,False,False,False,False,30253.01664796938,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,48.490013967781145,50.10972268661182,51.94045544067056,50.21379448201444,49.6083826218261,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,47.967683170467616,49.80135943505033,"rgba(38, 166, 154, 1.0)",4.954305818593005,49.99406138786803,1.1537314855858587,69.57712138053037,13.951359584790161,True,False,True,False,True,6.4547281787422435,0.0,0.0,0.0,0.0,0,0.8997885549757064,0.802861256073421,False,False,False,False,0.09160878972437217,0.0621846868041437,False,False,False,False,588422.0,404748.848584623,False,False,False,False,30264.241196062878,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,48.965543742342675,50.31383361543644,52.054453584102546,50.309578319702176,49.69818620761061,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,48.056371772670715,50.06864960187252,"rgba(0, 255, 255, 0.75)",4.9895419882242305,50.21513181985806,1.5792768552182026,73.44181400121673,17.558111609070295,True,False,True,False,True,9.028086974109186,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216746,False,False,False,False,0.19077754957627518,0.12648111819020944,False,False,False,False,635923.0,408332.94395540404,False,False,False,False,30531.47776666655,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,49.54245088436988,50.58314657575094,52.21733375131128,50.43938857039932,49.818174673525775,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,48.17094674469346,50.39904562043896,"rgba(0, 255, 0, 1.0)",5.06727554159183,50.4931010208559,2.1247905093713912,77.53336694989926,21.310775376870453,True,False,True,False,True,12.21966680118275,0.0,0.0,0.0,0.0,0,0.9114495705304172,0.792459930930665,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,685980.0,412637.5494754753,False,False,False,False,30834.19904160195,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,50.363966302430335,50.99441840892377,52.478844739766714,50.643304271433074,50.00543712826209,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,48.346531308072066,50.87855394741476,"rgba(0, 255, 0, 1.0)",5.1894845835828045,51.771592844916135,2.1742828162125174,80.89651840887686,24.36962627710672,True,False,True,False,True,13.92945797568218,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948586,False,False,False,False,0.34282825104033066,0.26827299676244004,False,False,False,False,752447.0,417905.9130494989,False,False,False,False,31386.64556808874,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,50.752471062974976,51.19749567075212,52.60970997560899,50.746634723940545,50.10063064477499,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,48.43612741183526,51.108271546621296,"rgba(0, 255, 0, 1.0)",5.303617027706368,51.95470049435661,2.1155938385120887,83.1796208060139,26.49074176220641,True,False,True,False,True,14.04270735804382,0.0,0.0,0.0,0.0,0,0.9185822695192374,0.7935573795880441,False,False,False,False,0.3396253190453234,0.3039491579038817,False,False,False,False,787033.0,423628.8136223749,False,False,False,False,31436.247962381938,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,51.16853048537092,51.42043108144683,52.750575387322385,50.86333192948673,50.209536836688585,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,48.54124597686049,51.35603720878183,"rgba(0, 255, 255, 0.75)",5.346674850311669,52.104020477968994,1.6544824156485516,79.67953826241923,26.49074176220641,True,False,True,False,False,11.0245010427309,0.0,0.0,0.0,0.0,0,0.9169981320733989,0.7928139764861005,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,738788.0,428515.0025584621,False,False,False,False,31696.848769166714,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,51.57316608689326,51.6448292549783,52.886346420264864,50.9864006021486,50.327029120137034,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,48.659620949646055,51.599602845666965,"rgba(38, 166, 154, 1.0)",5.343879738322899,52.2132978693462,1.1483608223151591,72.88468855772561,30.283296956347883,True,False,True,False,False,7.682686066255069,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,669774.0,432255.4521311991,False,False,False,False,32275.40925336568,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,51.79776355533515,51.774307519120825,52.96482993601328,51.05960464530236,50.39740857471028,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,48.731318999551355,51.73696948160412,"rgba(38, 166, 154, 1.0)",5.338140933942358,52.28937041327377,1.0988150480310204,68.05237504734356,25.973377429701515,True,False,True,False,False,7.437598793183067,0.0,0.0,0.0,0.0,0,0.9156832677734073,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,625633.0,435253.5536485449,False,False,False,False,32459.37190060032,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,52.04863773355202,51.92359680450438,53.05589336332686,51.14603123471781,50.480860556743934,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,48.81686640396865,51.89264956532552,"rgba(38, 166, 154, 1.0)",5.341314353885885,52.38511820298368,1.0250064748638616,64.33688526011818,22.64692867549519,True,False,True,False,False,7.06209862914438,0.0,0.0,0.0,0.0,0,0.9113596285631378,0.8064465724681357,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,571320.0,437363.1109563194,False,False,False,False,32798.187840125895,False,False,False,False
