date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_422,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_49,aVWAP_valley_33,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,15.988630880984749,14.129191756794116,14.170720225569683,14.099473308001345,14.205616123560922,,,,,14.990707038484272,14.331683810553894,14.075212818831243,14.191684562944955,14.12191175034053,14.076664048797177,14.023963661136388,,14.367121665499939,"rgba(38, 166, 154, 0.5)",1.4112245241837582,14.35090885719942,0.5556104853365504,47.16386769578169,2.4940961934597112,False,True,False,True,False,5.2093688785132315,0.0,0.0,0.0,0.0,0,0.879789065863108,0.8420146362462334,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-255852.0,-450662.89430550946,False,False,False,False,20863.305134174927,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,15.933914757078462,14.139558773888687,14.178216123409142,14.105606990363277,14.209322813700096,,,,,14.992767982578725,14.342118283893056,14.084834280554185,14.198103117783402,14.128269059281802,14.082595051547088,14.029510805650808,,14.368734836644059,"rgba(38, 166, 154, 0.5)",1.41759945549377,14.354611016422396,0.5081752682577615,42.53122058273663,-1.5184589985194918,False,True,False,True,False,4.7737741792668835,0.0,0.0,0.0,0.0,0,0.882112509411638,0.8417769172851459,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-273049.0,-447909.1905178271,False,False,False,False,20806.463194110198,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,15.83641062775235,14.151720264191479,14.186943070835843,14.112972935832309,14.213627827946146,,,,14.855,14.988631337673088,14.35315986234145,14.096367166662269,14.20553579890957,14.135838339401559,14.089776273017318,14.03634377407131,,14.40479440604882,#000000,1.4212168304939596,14.402578809742863,0.27259822846488774,37.4419343899953,-5.9399705592542915,False,True,False,True,False,2.7277942708258323,0.0,0.0,0.0,0.0,0,0.8820363792917877,0.8429663114842318,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-300849.0,-445629.18756406236,False,False,False,False,20914.890121333294,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,15.819195049679571,14.154718938756151,14.1891200137339,14.114793386515082,14.214715834651303,,,,14.873061777882574,14.988410204934906,14.356002444045538,14.099192073206195,14.207400423074807,14.137714752894029,14.091545838022501,14.038016918011119,,14.406452896569824,#000000,1.425911884620757,14.404502544371324,0.36502778414467807,36.17593270047028,-6.916720117372655,False,True,False,True,False,3.612756370349384,0.0,0.0,0.0,0.0,0,0.8828234785428604,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-294721.0,-443289.5257413637,False,False,False,False,20685.636010925024,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,15.768654485283127,14.16319070411749,14.195277161735424,14.119982411311721,14.217803842448786,,,,14.887291567397918,14.986945910299491,14.363853910678342,14.107215550771247,14.212674115570302,14.143052714525654,14.09659926876469,14.042813440991482,,14.408104237222744,#000000,1.4302620562503803,14.40743728280604,0.37934497026115543,35.72890279728151,-7.410219553428561,False,True,False,True,False,3.7775537918969917,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640303,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-276182.0,-440698.7113887844,False,False,False,False,20652.35483246107,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,15.74483277119121,14.169747350480922,14.200102629908999,14.123989056999893,14.220255286801612,,,,14.923315684051984,14.988120592466682,14.37030599496654,14.113359512809595,14.216833758830438,14.14719334672976,14.100483894734374,14.046465675379388,,14.41269273502703,#000000,1.435936198361815,14.412482164184034,0.44397365046112597,37.05409723327631,-7.410219553428561,False,True,False,True,False,4.442379251001487,0.0,0.0,0.0,0.0,0,0.8783578856152511,0.843587521663778,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-264246.0,-437963.01043702033,False,False,False,False,20517.21754823687,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,15.71244680018919,14.183436926137572,14.210269958727334,14.132375406410507,14.225474734610744,,,,14.997383131019417,14.993174154897707,14.384177922614967,14.126124518603328,14.22563646306797,14.155879785661414,14.10859672098386,14.054055869392936,,14.42377172248592,#000000,1.4412144122170016,14.424325744273423,0.4861693373220844,39.12963884738823,-7.410219553428561,False,True,False,True,True,4.942849668617562,0.0,0.0,0.0,0.0,0,0.8756397691386255,0.8402482848742241,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-241985.0,-434924.5916705549,False,False,False,False,20544.25293508591,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,15.664674005290516,14.193207213596345,14.217490364984444,14.138547203653214,14.229192647521874,,,,14.978611733386758,14.991225596662009,14.393012806649757,14.13546504805704,14.231860684197976,14.16221098290409,14.11462256316311,14.059803488209987,,14.423840333713626,#000000,1.4440723603691048,14.426190709243944,0.3177190446597735,37.97488057032478,-7.410219553428561,False,True,False,True,True,3.1332020743909084,0.0,0.0,0.0,0.0,0,0.8778201634877385,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-265133.0,-432292.1638927168,False,False,False,False,20584.621106634968,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,15.635062302757923,14.204451098952179,14.225912407822284,14.14561837327474,14.233586941708795,,,,14.99853557881383,14.993504035550929,14.403941846621635,14.146076094857056,14.239171560192453,14.169504152256666,14.12149058225036,14.066282171114953,,14.429472088167216,#000000,1.449651635692134,14.433016015073779,0.4738959126536775,40.68672033085639,-7.410219553428561,False,True,False,True,True,4.722700114076009,0.0,0.0,0.0,0.0,0,0.8845482322130076,0.8392623308598864,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-243570.0,-429366.2388711243,False,False,False,False,20599.789771648382,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,15.62368007982951,14.233290091340299,14.247853962495597,14.163660415896805,14.245213406973075,,,,15.115465582817658,15.012375698946865,14.434214915944024,14.172878137335411,14.258371537096828,14.188232689865186,14.138904386244606,14.082485775233366,,14.455125129232247,"rgba(38, 166, 154, 0.5)",1.4599647564547935,14.460119482217078,0.7430867854764649,46.95492631343048,-9.459409208889056,False,True,False,False,True,7.47862862694598,0.0,0.0,0.0,0.0,0,0.893975641583297,0.8330795998260112,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-204134.0,-425874.26617544796,False,False,False,False,20891.82403875461,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,15.626769509200848,14.259817945188646,14.268252884873041,14.18043320224347,14.256181460501898,,,,15.206105629137994,15.03230675713882,14.462377007260894,14.197516869660058,14.276304873530627,14.205654664511295,14.155081825270862,14.09751200112098,,14.478793433049187,"rgba(38, 166, 154, 0.5)",1.4694900138826785,14.48519430533294,0.8777233478838985,52.90693650553026,-4.032271149113598,False,True,True,False,True,8.909835921958614,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-170639.0,-421917.1302657511,False,False,False,False,21087.222115673143,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,15.735352557602656,14.318977969425266,14.314288677781843,14.217411063433813,14.281181771461728,,,,15.506588340730861,15.102146540010091,14.52986544055249,14.251523922988039,14.317038022972595,14.244336471846767,14.190497658398684,14.129898435791143,,14.549162067153539,"rgba(0, 255, 255, 0.75)",1.501085787202235,14.556400607091138,1.5879168354205,61.89548133524394,3.9990693391269048,False,False,True,False,True,15.435447012984227,0.0,0.0,0.0,0.0,0,0.914213889179847,0.809364198177438,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,-132071.0,-417423.3918120185,False,False,False,False,21358.24192783325,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,15.804365740155061,14.362347738929076,14.348319048608454,14.244963543359283,14.299922099188501,,,,15.671831801419065,15.151301391377233,14.578741151466845,14.29131637520175,14.347246806392954,14.273110853270614,14.216926977648974,14.154141699903128,,14.59573347899392,"rgba(0, 255, 255, 0.75)",1.5350561600197,14.604428776812316,1.5866333015180543,68.1541428110955,9.33511036869514,True,False,True,False,True,15.946164194379847,0.0,0.0,0.0,0.0,0,0.9224789915966385,0.8211134453781512,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,-101431.0,-412524.28496221977,False,False,False,False,21502.145153758316,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,15.861869127655936,14.392841560650599,14.372352509953748,14.264351071432655,14.313227787379587,,,,15.792569327232792,15.188455153879321,14.613564989764628,14.319212714967291,14.368627307276503,14.29338413881014,14.235499905786321,14.171126950580604,,14.629775580413089,"rgba(0, 255, 255, 0.75)",1.5871442936951323,14.639353154362748,1.9630520413386698,73.88578944440633,14.25587655074959,True,False,True,False,True,19.422875432135573,0.0,0.0,0.0,0.0,0,0.9310058187863673,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,-84042.0,-407431.5363581544,False,False,False,False,21438.375461451986,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,16.098714035348568,14.51533004052995,14.4696471493959,14.343003418011856,14.367738485059816,,,,16.2295687831889,15.341320297074438,14.753737802303297,14.431363062420765,14.455474652109816,14.375622907269145,14.310847457610077,14.240013397181501,,14.764029345192617,"rgba(0, 255, 0, 1.0)",1.6542309336915422,14.777731451540712,2.168541571432245,78.62741742385103,18.389574759192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009691,0.8015078082929452,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,-22543.0,-401464.27222857054,False,False,False,False,22059.470415538,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,18.525000000000002,16.232486134546093,14.589404371124974,14.529075650575537,14.391369531677471,14.40158647224052,,,,16.447093251955042,15.432553408081082,14.837913320837393,14.499451427788214,14.50874122742904,14.42613281519389,14.357232100988783,14.28250728717855,18.525000000000002,15.104324785686899,"rgba(0, 255, 255, 0.75)",1.7155391425291227,15.114245344510705,1.8919735347479518,81.73754147443756,21.20912505786478,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.925236660929432,0.7977624784853699,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,-59434.0,-396161.4773102981,False,False,False,False,22289.416610645934,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,18.056971508239272,16.37069505490639,14.690472715930415,14.611294462222276,14.459357171619851,14.449589550303902,,,,16.63967696143917,15.546075633870439,14.949812766752583,14.593298169938302,14.582835560469299,14.496886207937312,14.42264965333641,14.342843092782093,18.056971508239272,15.158032750696265,"rgba(38, 166, 154, 1.0)",1.7495585028672125,15.180352737957644,1.380146624468505,77.06824656771195,21.20912505786478,True,False,True,False,False,16.283816914517303,0.0,0.0,0.0,0.0,0,0.9194666666666665,0.80736,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,-124514.0,-391949.88851478964,False,False,False,False,22952.8365081553,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,17.8913274190451,16.40141538401537,14.722961319997943,14.638105065465883,14.481899873964514,14.465647546830441,,,,16.673464254816494,15.578854963871143,14.984774438633329,14.623791127578135,14.60713159237054,14.520260204906334,14.444415049367041,14.36305929017497,17.8913274190451,15.171221966502658,"rgba(38, 166, 154, 1.0)",1.7557444969979954,15.197814062709195,1.1830798506516265,71.7506669380848,21.20912505786478,True,False,True,False,False,14.010686371967992,0.0,0.0,0.0,0.0,0,0.9231017076576091,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-150989.0,-388214.06078587816,False,False,False,False,23007.44369407537,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,17.839067824528716,16.448195425880936,14.764515315737938,14.672442237315849,14.510699941813433,14.486252255725775,,,,16.72966575910141,15.622862477592571,15.029899480815057,14.662708360310505,14.6382737378825,14.550144693357426,14.472201469964766,14.388825475079752,17.839067824528716,15.201125318221907,"rgba(38, 166, 154, 1.0)",1.7626124218186916,15.231635296159029,1.3067902366558402,69.26778246188366,30.245324027143482,True,False,True,False,False,15.244378094143748,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032452,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,-120579.0,-384064.67999850016,False,False,False,False,23122.212008895905,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,17.806781731655175,16.487505486441396,14.8010465727738,14.702791680853263,14.536268269236528,14.504637216969751,,,,16.775047077902997,15.66103084846443,15.069362617641419,14.697009395680206,14.665860955855631,14.576652512627577,14.496889842600869,14.4117551745805,17.806781731655175,15.228045670234538,"rgba(38, 166, 154, 1.0)",1.7739612948640333,15.261870582302219,1.3490313597181418,68.09817717364328,28.732897788164507,True,False,True,False,False,15.808269871150543,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971315,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,-93120.0,-379553.90976596525,False,False,False,False,23189.449032013796,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,17.7804805410425,16.52285364001533,14.83567462095939,14.731710131035953,14.560741152853494,14.522318068011304,,,,16.814205647490073,15.696639235788718,15.106558914223926,14.729609412426075,14.69220430710729,14.602001580023662,14.520540375552255,14.433757543528346,17.7804805410425,15.253521083575595,"rgba(38, 166, 154, 1.0)",1.7783558101199515,15.290442224924414,1.2958923978886658,66.82651348114034,26.943606231858297,False,False,True,False,False,15.373158552676937,0.0,0.0,0.0,0.0,0,0.9267044216946199,0.8271618383794381,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,-120023.0,-375530.174730834,False,False,False,False,23247.02346562598,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,17.774847242750262,16.54972800731901,14.861299292160558,14.753167369694198,14.578923047939503,14.535499701845902,,,,16.844209043554944,15.723188478104282,15.134092349202687,14.75374541927645,14.71177456357707,14.620830959716178,14.53811408135226,14.45011079567002,17.774847242750262,15.273537882297381,"rgba(38, 166, 154, 1.0)",1.7934488843847491,15.312603015040082,1.320024788870447,66.3898648930481,25.81465695971248,False,False,True,False,False,15.783325437189983,0.0,0.0,0.0,0.0,0,0.9278596187175041,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,-100497.0,-371266.094502449,False,False,False,False,23189.333179337205,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,17.76876132772108,16.573479855698388,14.884817535287459,14.77293171899058,14.595723890738661,14.54772001456901,,,,16.870008295789642,15.747274372915246,15.159260832266572,14.775938652847634,14.729827816192774,14.638218853700764,14.554362682783214,14.465248981799915,17.76876132772108,15.291683916521498,"rgba(38, 166, 154, 1.0)",1.804131287546087,15.332719828890836,1.33985823969444,66.45510932843217,25.066361718174093,False,False,True,False,False,16.123665124009648,0.0,0.0,0.0,0.0,0,0.926747457260333,0.8217918199523911,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,-82124.0,-366783.27133186837,False,False,False,False,23114.661347099416,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,17.76641472642863,16.593361947124844,14.904578654910745,14.789578977850189,14.60989966357615,14.558058140779742,,,,16.891465277744125,15.767481265199432,15.18037835864713,14.794603441523028,14.745049824855169,14.65288517953583,14.56807657698032,14.478032969474846,17.76641472642863,15.30713321461644,"rgba(38, 166, 154, 1.0)",1.8161606246184319,15.349791021255395,1.387657536774365,67.1269658565547,24.94028841028883,False,False,True,False,False,16.70969804717731,0.0,0.0,0.0,0.0,0,0.9214077512684874,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,-66650.0,-362130.04231897113,False,False,False,False,22996.201481252912,False,False,False,False
