date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_315,aVWAP_peak_249,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_53,aVWAP_peak_32,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,55.39512868007488,55.30226502023685,,,,,,,,,54.88292181854653,55.27781773049288,,,55.214533312337785,#000000,,55.22137341156307,,50.66946337267561,-5.4228195184420045,False,True,True,False,True,13.250450840901319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705706.0,318272.15885432344,False,False,False,False,63898.49961601895,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,55.496697713242035,55.35659895960004,,,,,,,,,55.25409646830134,55.350126159287555,,,55.36437982510774,#000000,,55.34942231163775,,58.5197253519225,1.4580457244248706,False,False,True,False,True,18.783227864293224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760791.0,325132.91608138813,False,False,False,False,63761.856211119426,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,55.537551745394325,55.38075142052026,,,,,,,,,55.3880873930628,55.381825124448035,,,55.42205392085635,#000000,,55.3993213660729,,59.23397335526167,1.762922201246809,True,False,True,False,True,13.25854962884516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719772.0,331251.35149097897,False,False,False,False,63409.2537892416,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,55.57390543397125,55.40292912261903,,,,,,,,,55.49219997251553,55.41057520771396,,,55.46990243420494,#000000,,55.44108163855104,,59.950615481824656,2.4447443843430676,True,False,True,False,True,13.594111856752658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757481.0,337859.56309576996,False,False,False,False,63010.80024212157,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,55.60208868984635,55.42044408008954,,,,,,,,,55.56503887725433,55.43306421884554,,,55.50515896650894,#000000,,55.47204894802436,,60.48127360523277,3.200286775490923,True,False,True,False,True,13.662146284667756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786227.0,344810.99622606806,False,False,False,False,62479.56302906542,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,55.65517811281242,55.45392110462925,,,,,,,,,55.688591422899634,55.47560990163848,,,55.568325135494945,#000000,,55.52787792290361,,62.16315235940198,5.149143058786322,True,False,True,False,True,15.348142611002238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837063.0,352442.810238067,False,False,False,False,62299.042672025644,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,,56.0282024680836,#000000,,55.92155306920623,,65.31358490937899,8.435958344431022,True,False,True,False,True,18.27559438729719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864135.0,360376.022482438,False,False,False,False,61752.88697168416,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6596700203885735,55.92155306920623,1.0293895231015717,67.41387327603033,10.688607887842466,True,False,True,False,True,18.27559438729718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864135.0,368186.23918813665,False,False,False,False,60795.47787134797,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,57.2460335952939,55.733118267358584,55.5029703069539,,,,,,,,,55.850764833155964,55.53729198240129,,,55.97403579703273,"rgba(38, 166, 154, 0.5)",1.6409886110578753,55.87915814950744,0.6495120339716788,64.47934785024029,10.688607887842466,True,False,True,False,False,13.77227787529711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833183.0,375395.4912937469,False,False,False,False,60332.78829194722,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,57.152640676009945,55.7804429150968,55.53460247657232,,,,,,,,,55.93863142103188,55.576433377401635,,,55.99655017322251,"rgba(38, 166, 154, 0.5)",1.626900967101806,55.9021598494486,0.7178311244302797,63.018823495872454,10.688607887842466,True,False,True,False,False,14.317808417295907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877978.0,383187.46817291365,False,False,False,False,60091.892349436406,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,57.25853415994711,55.8303579913197,55.56723789914799,,,,,,,,,56.02888809482344,55.61672129294279,,,56.06034788763621,"rgba(38, 166, 154, 1.0)",1.5998446574364538,55.95966294901373,1.0659391479413072,64.19175173624382,10.688607887842466,True,False,True,False,False,16.83498503348044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913313.0,391406.4686663568,False,False,False,False,59708.06456107305,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,57.23244948283453,55.86079193223978,55.58852585665116,,,,,,,,,56.078772342389534,55.642602738967646,,,56.08062847061653,"rgba(38, 166, 154, 0.5)",1.5645183267046223,55.979457678300605,0.5084902542337494,60.23669508245002,16.459981573329387,True,False,True,False,False,11.366764198658714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882630.0,399022.337369204,False,False,False,False,59258.063560126175,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,57.11946237706482,55.89467133685244,55.614647250645795,,,,,,,,,56.12660896294535,55.6737005460223,,,56.08581809470614,#000000,1.5268367523964395,55.98744414554514,0.4765118820416991,57.32195874272759,13.579316941634275,True,False,True,False,False,11.01443842679685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831229.0,405723.2158596039,False,False,False,False,59136.24862120949,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,57.11899834512323,55.93319305334394,55.64294972619756,,,,,,,,,56.18346119581123,55.70749490953287,,,56.11721944600176,"rgba(38, 166, 154, 0.5)",1.4903285870227871,56.01752525989019,0.6860733592666256,56.81034826142336,12.890379073641675,True,False,True,False,False,12.425357725258362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875059.0,412999.73964472633,False,False,False,False,58898.942441035695,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,57.11261673098907,55.95227962311213,55.6574415771213,,,,,,,,,56.21001600000338,55.72463368138431,,,56.131397522522036,"rgba(38, 166, 154, 0.5)",1.4655990688556924,56.03136600507563,0.7598490054949827,56.92873563011558,12.66391441923384,True,False,True,False,False,12.876956520239787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899382.0,420540.5498827926,False,False,False,False,58362.881317918866,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,56.96782728388676,55.947626005881474,55.65887598950268,,,,,,,,,56.191003651307255,55.725205813069756,,,56.09810774872958,#000000,1.4224023264809509,56.00404447117191,-0.231330099118984,50.73242157890178,6.637119326792643,False,True,False,False,False,4.663675223178998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864906.0,427429.93670631514,False,False,False,False,57992.54207267981,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,56.81447621374586,55.9348582583667,55.65525070578425,,,,,,,,,56.15888926667545,55.7195523839953,,,56.056605365713516,#000000,1.380592502390804,55.96922616149913,-0.4340355032070928,45.689286839165874,1.9706022847291678,False,True,False,True,False,3.1178918440249497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829653.0,433665.9531914886,False,False,False,False,57639.9910327933,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,56.576955296273674,55.9008444150091,55.63990049034542,,,,,,,,,56.08878704471178,55.69911160433734,,,55.98111977013546,"rgba(239, 83, 80, 0.5)",1.330299102721921,55.9046581666416,-0.6537313036310417,41.36526953640838,-1.93123057906476,False,True,False,True,False,1.4551908229172525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778523.0,439012.5740722407,False,False,False,False,57539.060939261624,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,56.28881099884283,55.84891131928625,55.61581637728436,,,,,,,,,55.98774260560443,55.66737946796307,,,55.88173215379619,"rgba(239, 83, 80, 0.5)",1.2766151296256973,55.81920544314985,-0.5633690424464237,38.872500732251254,-4.172664457250562,False,True,False,True,False,1.7638163381762695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865307.0,445621.78997809737,False,False,False,False,57992.47084718005,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,55.87947814793202,55.73282400833758,55.54938392376061,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,,55.399012968986995,"rgba(239, 83, 80, 1.0)",1.238627273445313,55.40733244340032,-1.1483135192429779,34.37298413226984,-8.339568437032113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765013.0,450573.5916838633,True,False,False,False,58648.30850846408,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,55.7908627640451,55.70431959922328,55.53368706492632,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,,55.401680073098504,"rgba(239, 83, 80, 0.5)",1.1734819098702975,55.408004853805586,-0.8078563852001488,34.04642643180382,-8.712096187751541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808238.0,456118.7763089197,False,False,False,False,58409.187446317344,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,55.76659207990848,55.69650992956838,55.530104134074705,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,,55.41896589238946,#000000,1.1076504026155833,55.422504376921566,-0.25504832233569835,37.10431816881663,-8.712096187751541,False,True,False,True,True,1.8644321041266636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832945.0,461961.0433428899,False,False,False,False,57886.672912265916,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,55.795795474712676,55.709457302326875,55.5413114088224,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,,55.5023557162053,"rgba(38, 166, 154, 0.5)",1.0571209285875047,55.495415291816606,0.746919947217781,43.277046260636126,-14.270779627886782,False,True,False,True,True,6.6213415190375535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876780.0,468392.3449964885,False,False,False,False,57668.8175182773,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,55.86626845604576,55.73925098798252,55.563416338647755,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,,55.598243062995756,"rgba(38, 166, 154, 1.0)",1.0249218076086408,55.5802654551547,1.487659383892731,49.605865633047756,-8.477498284699848,False,True,False,False,True,9.723986993863651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914195.0,475304.0140663103,False,False,False,False,57354.80484357532,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,55.93345694956634,55.76874858596147,55.58511809121199,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,,55.67583014328699,"rgba(0, 255, 255, 0.75)",1.005737983717402,55.64936994236792,1.780414070684259,54.63455976768139,-3.971083345523482,True,False,True,False,True,10.93578974241252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945309.0,482590.91307303414,False,False,False,False,56947.97065995399,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,56.04498887780979,55.820030120826615,55.622881921475695,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,,55.79085262576617,"rgba(0, 255, 255, 0.75)",0.98898129861442,56.01113379511777,1.9756351385204476,59.18627966532031,0.13543160178709712,True,False,True,False,True,12.782832582575978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994062.0,490520.6973664755,False,False,False,False,56820.91685127254,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,56.0801169593044,55.838265147017104,55.637107553525034,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,,55.82766452635789,"rgba(38, 166, 154, 1.0)",0.9449732013932506,56.0098560330459,1.2329915443488044,58.87185585614921,0.13543160178709712,True,False,True,False,True,9.061484788968926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966792.0,497904.748570096,False,False,False,False,56362.763101640405,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,56.118743379647356,55.8582905848178,55.65251901954174,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,,55.86556155699859,"rgba(38, 166, 154, 1.0)",0.9568743080684631,56.03429228289102,1.3279776731324455,59.03128152010652,0.3995814101814261,True,False,True,False,True,9.52754228683833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992497.0,505572.8454914898,False,False,False,False,55887.448945025826,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,56.16669875436444,55.88451124257188,55.67305683418771,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,,55.911808082013344,"rgba(38, 166, 154, 1.0)",0.9682893665105264,56.06357645094425,1.3233890543213165,59.260792521294704,1.1904413669719816,True,False,True,False,True,9.67251519021547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029501.0,513695.7626156527,False,False,False,False,55594.68229471535,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,56.18430263065604,55.89733769329222,55.684363399227394,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,,55.931462620374504,#000000,0.971144550897959,56.05866425375241,0.45444907850176575,55.875988289319764,1.1904413669719816,True,False,True,False,False,5.815142700224744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994397.0,521148.49497820076,False,False,False,False,55276.99729789805,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,56.193465177901984,55.905601748406816,55.692141593100715,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,,55.94290784802464,#000000,0.9685524491977228,56.053422334073005,0.46623976461063205,53.63949832828504,1.1904413669719816,False,False,True,False,False,5.834167843863096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023765.0,528940.998932027,False,False,False,False,54875.30741731048,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,56.204605444678734,55.914768274167365,55.7005273706967,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,,55.955588466381016,"rgba(38, 166, 154, 0.5)",0.9629534710397222,56.0544529870707,0.5509580980651753,52.50140405514068,1.1904413669719816,False,False,False,False,False,6.143309087370614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052714.0,537061.5105764917,False,False,False,False,54473.34916277854,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,56.22801701501608,55.930053411417326,55.71329147699934,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,,55.97796982506557,"rgba(38, 166, 154, 0.5)",0.9684283636364426,56.071160327769164,0.9694466906209739,53.579266326542566,1.1904413669719816,False,False,True,False,False,7.772182091065183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082980.0,545525.3631256933,False,False,False,False,54098.04142382073,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,56.27044505013542,55.95634506812435,55.73457498751567,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,,56.016289605038814,"rgba(38, 166, 154, 1.0)",0.9802441550979365,56.106413976343106,1.3808662021776175,56.01673342333788,1.1904413669719816,True,False,True,False,True,9.44761515619646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123879.0,554492.086178008,False,False,False,False,53893.405122676224,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,56.31758259399221,55.986018709326395,55.75859075607584,,,,,,,,56.340314476227796,56.124122179066795,55.82206484907175,,,56.05811559396013,"rgba(38, 166, 154, 1.0)",0.9882522793131482,56.145835116369824,1.2842519164360198,57.37914233348718,1.3413960676421794,True,False,True,False,True,9.233406825185334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079960.0,562638.8755395892,False,False,False,False,53738.763182789764,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,56.3456450087409,56.00405441775281,55.7732478038349,,,,,,,,56.38873120721618,56.146797507083726,55.838528538111134,,,56.082834080456614,"rgba(38, 166, 154, 1.0)",0.9981101647117754,56.169165663793294,1.333354155942307,58.64320776879086,2.9134784662673567,True,False,True,False,True,9.553382167383141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106440.0,571069.9007250218,False,False,False,False,53316.14669933566,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,56.44616294946908,56.06553125274149,55.821670600005014,,,,,,,,56.554835241259084,56.22544851147869,55.89327375573093,,,56.16782038511405,"rgba(0, 255, 0, 1.0)",1.0340949953749545,56.2573541741794,2.0478252339406797,62.54749316782342,6.85365535402336,True,False,True,False,True,12.73548930792668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170365.0,580361.297613006,False,False,False,False,53480.62504508239,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,56.506822736581654,56.10355417356844,55.85175763903701,,,,,,,,56.6498160065832,56.27361222522597,55.927191251478284,,,56.218792338745764,"rgba(0, 255, 255, 0.75)",1.0693677006901547,56.30970532277762,1.9967824685973723,65.35632874785423,9.6323314413861,True,False,True,False,True,12.981646050854717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208401.0,590098.3472624167,False,False,False,False,53241.17349399584,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,56.54090262501263,56.126655443403685,55.870625336493276,,,,,,,,56.700016518427084,56.30201879286471,55.9482541667128,,,56.24807881381903,"rgba(38, 166, 154, 1.0)",1.0899032935032626,56.33768694307612,1.3921538415089971,63.32444050932665,9.6323314413861,True,False,True,False,True,10.088502816779208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178779.0,599225.1790878057,False,False,False,False,52874.98475765482,False,False,False,False
