date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_33,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_390,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,1.245,1.25,1.245,1.245,0.0,1.2867752370823364,1.3124816756858082,1.224006077466177,1.2159622170200288,1.1946911698965463,1.1860217309437378,1.1844866471307034,1.1865120727180696,1.186216281893123,1.186033951400297,1.1824052113075978,1.1860519669033518,1.194939003022383,1.2009874662338218,1.2016666666666667,1.284575623397234,1.2651912816717767,1.2212433628967077,1.2118077987824838,1.1898977968253464,1.1830451347792894,1.1862093791562234,1.184737258804168,1.1819577327014044,1.196192061121111,1.2016666666666667,1.2212433628967077,1.2136983287762162,#000000,0.08469085275601347,1.243235575406871,0.020833709139903733,41.79256190114273,-2.014794240175405,False,True,False,True,False,1.9841856309829318,0.0,0.0,0.0,0.0,0,0.8751823725262804,0.8211252852493357,False,False,False,False,0.14672751424754776,0.1305566915119225,False,False,False,False,50220.0,-40241.18588790759,False,False,False,False,5629.143760024663,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.24,1.215,1.235,2225.0,1.2774233787385254,1.3118169514199032,1.2240282115966563,1.2160108586684442,1.1947985066714761,1.1861486366352036,1.1846027240094068,1.1866138676233107,1.186314810492049,1.1861306069067366,1.1825054552522523,1.1861393056502068,1.1950067607733044,1.2010424512361768,1.2183797278190174,1.2836910624183528,1.2650082850331872,1.2212752110430565,1.2118691223264708,1.1900163514374764,1.1831779182617272,1.186315717415394,1.1848356785690783,1.182057313159015,1.1962570345513615,1.2183797278190174,1.2212752110430565,1.2140481541168862,#000000,0.08416157776070612,1.2434092643387413,-0.09991809282201217,41.74851614798271,-2.014794240175405,False,True,False,True,False,1.4237353430564,0.0,0.0,0.0,0.0,0,0.8699358352607625,0.8216257554278892,False,False,False,False,0.11672010586825488,0.12363839869008869,False,False,False,False,47995.0,-38873.18300592452,False,False,False,False,5576.366337388621,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.25,1.235,1.245,1916.0,1.2731886454011065,1.3113449615052122,1.224089405836088,1.2160921419721076,1.1949252277296445,1.1862903825139441,1.184731425665261,1.186727966254436,1.1864250888640342,1.1862386930437896,1.1826155787347838,1.1862370161195637,1.1950870512547027,1.2011113581223285,1.2267853375527427,1.283135539846066,1.2649116596400776,1.2213440798854125,1.211960190266719,1.1901517384695108,1.183324050951753,1.1864346979139213,1.1849450069678682,1.182166490415612,1.196334814340857,1.2267853375527427,1.2213440798854125,1.2142830909507238,#000000,0.08370626463257665,1.2435100314697025,0.017799964397380703,42.63100906259962,-2.014794240175405,False,True,False,True,False,1.9662768158754744,0.0,0.0,0.0,0.0,0,0.8702634833776844,0.8207900753345074,False,False,False,False,0.13920310869120114,0.13142075369064493,False,False,False,False,49911.0,-37496.68404459235,False,False,False,False,5519.616471692673,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,1.2711124058802439,1.311041615201107,1.2241382311249636,1.21615420519861,1.1950174285994115,1.1863925322835895,1.18482408369031,1.1868102917786343,1.1865046448015815,1.1863166592470025,1.1826947636272802,1.1863075193967587,1.1951455759156853,1.201162051020682,1.2305070496332284,1.2827955194632654,1.2648562186562007,1.2213980200187862,1.212028735365316,1.1902496868218204,1.1834290834525272,1.1865205103832697,1.1850237756033817,1.1822449687152663,1.196391607082921,1.2305070496332284,1.2213980200187862,1.2143907730415264,#000000,0.08245872568407576,1.2435210321867576,0.017935855799044217,43.219337672344224,-2.014794240175405,False,True,False,True,False,1.9662768158754744,0.0,0.0,0.0,0.0,0,0.8708374050965947,0.8240434488461247,False,False,False,False,0.14672751424754776,0.13907413396909635,False,False,False,False,49911.0,-36141.52615242812,False,False,False,False,5454.351100038523,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.285,1.255,1.285,2982.0,1.2717003956177724,1.3106608925651069,1.2243873855966498,1.2164248653214755,1.1953405532900712,1.1867324769984366,1.18513013598172,1.1870851607468174,1.186769878974763,1.1865763599272774,1.1829537983810372,1.1865424450786553,1.195351295608046,1.2013486139695773,1.2438014362057448,1.2826335089602234,1.2649259021212291,1.2216566747199034,1.2123105714107039,1.1905827308088497,1.1837734218397704,1.1868065301930824,1.1852844029734277,1.1825011582127072,1.1965929985718202,1.2438014362057448,1.2216566747199034,1.215276854131703,#000000,0.08189616585641966,1.2444295701866086,0.4953886349761402,47.16729933422947,-2.014794240175405,False,True,False,True,True,4.142429211328611,0.0,0.0,0.0,0.0,0,0.8780106290754213,0.8160076891183897,False,False,False,False,0.1808052569216848,0.15993969544539058,False,False,False,False,52893.0,-34761.14590200288,False,False,False,False,5416.020075231725,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.275,4117.0,1.2722703814039358,1.3101482887122984,1.2247273879357001,1.2167944774907749,1.1957823980427005,1.1871975464870197,1.1855492789118731,1.1874618458272188,1.1871334637891646,1.186932417596569,1.18330904619592,1.1868647497235794,1.1956335800241547,1.201604642046359,1.2529129129129128,1.2824205921740521,1.2650205497427007,1.222009702700154,1.2126955586681625,1.1910382586759503,1.184244587513439,1.1871983886454038,1.1856417581680438,1.1828525409627566,1.1968693532636452,1.2529129129129128,1.222009702700154,1.2160244420796997,#000000,0.08108959564902725,1.245101157334036,0.368713673149541,48.859645660148914,-7.005936311463891,False,True,False,False,True,3.545393215747776,0.0,0.0,0.0,0.0,0,0.8811076153292143,0.8130662219021265,False,False,False,False,0.1884321006085544,0.17418589802697249,False,False,False,False,48776.0,-33465.996353134615,False,False,False,False,5395.880229104101,False,False,False,False
2025-08-12 17:00:00+00:00,1.275,1.275,1.265,1.265,13460.0,1.2708493997979962,1.308271390237613,1.2256645138628328,1.2178362278142278,1.197074612603386,1.1885715130325532,1.186792610057279,1.1885790548034716,1.1882128984320652,1.1879901244579079,1.1843685123879204,1.1878238038430942,1.196466305903964,1.2023544940114905,1.2604448960336758,1.281243323006111,1.2651192735028547,1.2229907711140624,1.2137906559216518,1.1923782581928155,1.1856408987374203,1.188360108972811,1.1867047709551237,1.1839011565801965,1.197683471543958,1.2604448960336758,1.2229907711140624,1.217044190696189,#000000,0.07994744895614127,1.2455343482231842,0.24348058669757486,49.03952872510876,-6.514188419704077,False,True,False,False,True,2.945387367704928,0.0,0.0,0.0,0.0,0,0.878289599327757,0.81927733852794,False,False,False,False,0.1808052569216848,0.17749557747432865,False,False,False,False,35316.0,-32399.608812775936,False,False,False,False,5520.905341831169,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.265,1.24,1.24,13038.0,1.265016722629526,1.3057739552373957,1.2261267875492885,1.2184218701257388,1.197943966161298,1.189535980092778,1.187675072020014,1.1893680982841923,1.1889772135326522,1.188740188340291,1.1851313649765671,1.1885060143557735,1.1970354658804516,1.202849585078689,1.2565549944574457,1.2787787740066585,1.2646483165950444,1.223500212153824,1.214436909172658,1.1933023727911842,1.186633318804103,1.1891805264775903,1.1874627386316934,1.1846577914441592,1.198236284693155,1.2565549944574457,1.223500212153824,1.216860469101997,#000000,0.07874150890874168,1.2444485542000427,-0.05649566869741413,46.97243181378675,-6.514188419704077,False,True,False,True,True,1.455486563445298,0.0,0.0,0.0,0.0,0,0.8744700355219434,0.8192773385279399,False,False,False,False,0.15426845259890717,0.16588201503661792,False,False,False,False,22278.0,-31551.89394746158,False,False,False,False,5637.449445058593,False,False,False,False
2025-08-14 17:00:00+00:00,1.205,1.235,1.205,1.22,6171.0,1.260100114450226,1.3041150940774708,1.226068217448151,1.2184360846275109,1.198119608146776,1.189766915545117,1.187892982408228,1.1895583570113166,1.1891627675199261,1.1889230207654085,1.1853270845972785,1.188673183249282,1.1971541234339653,1.2029365488827877,1.2517313860496944,1.2767666821987511,1.2640631817995194,1.2234672231071988,1.2144857382692733,1.1935094450749795,1.1868814584593683,1.1893787907345248,1.1876510486497978,1.1848531419866866,1.1983481357175312,1.2517313860496944,1.2234672231071988,1.2162702600470257,#000000,0.07689574081153765,1.2446272738049513,-0.3202683730599574,44.069724151291794,-6.514188419704077,False,True,False,True,False,0.2808184544494736,0.0,0.0,0.0,0.0,0,0.8658180300500836,0.8242715131279404,False,False,False,False,0.10552389408164078,0.13570295455912934,False,False,False,False,16107.0,-30812.99636688078,False,False,False,False,5645.7215466855905,False,False,False,False
2025-08-15 17:00:00+00:00,1.275,1.345,1.265,1.33,40689.0,1.2823861948808704,1.3051576516478125,1.2312426025155456,1.2237560436698913,1.2038674042786237,1.1956491582050395,1.1932313916913682,1.1944279602434535,1.1938739635658575,1.1935426935711675,1.1898955364342576,1.1928885682103882,1.2009818254937978,1.2065081186808848,1.2803920873592134,1.2835002707868506,1.2679820602089418,1.2287250895109039,1.219893482532213,1.199339238081573,1.1927921731934732,1.1944226343543523,1.1922708518037717,1.1893709956930678,1.2021168864673044,1.2803920873592134,1.2287250895109039,1.2233174244267588,"rgba(38, 166, 154, 0.5)",0.0758881348368059,1.2569667678516536,0.9623801178590199,50.321294789827945,-5.331563692857557,False,True,False,False,True,6.212183577198054,0.0,0.0,0.0,0.0,0,0.8811734195294295,0.8080696083590165,False,False,False,False,0.23468476520248932,0.18519385988080933,False,False,False,False,56796.0,-29454.717353440767,False,False,False,False,6189.028189372635,False,False,False,False
2025-08-18 17:00:00+00:00,1.285,1.29,1.275,1.285,2416.0,1.2824091680303593,1.3050120702254278,1.231425358695805,1.2239537006190855,1.204102104469201,1.1958963065887194,1.1934584997889097,1.1946351628910215,1.1940750491625847,1.193740230967295,1.1900931246458804,1.1930698031071345,1.2011426130399043,1.2066554153559321,1.280471156806237,1.2834984652254557,1.2680542201140519,1.2289141433884256,1.2200988934991233,1.1995811880558533,1.1930427708462454,1.1946369357802133,1.1924691697202154,1.1895667736915887,1.2022746385130822,1.280471156806237,1.2289141433884256,1.2234783859760054,#000000,0.07454498611546707,1.257001006942419,0.37559860852628973,51.24818119199737,-4.511297179767482,False,False,False,False,True,3.607353017902927,0.0,0.0,0.0,0.0,0,0.8821130572051419,0.8033714199804556,False,False,False,False,0.1999134155206886,0.19255363770074896,False,False,False,False,54380.0,-28154.954293697498,False,False,False,False,6130.53162829709,False,False,False,False
2025-08-19 17:00:00+00:00,1.265,1.265,1.235,1.245,1449.0,1.2819205687935402,1.3047862187816541,1.2314608614291913,1.2240021141404702,1.2041803148376393,1.1959848003236255,1.193541329683193,1.194710116338324,1.1941480970326295,1.1938121683844984,1.190166895084742,1.1931361387359336,1.2011978081568138,1.2067032858074052,1.2799612169659804,1.2832718265087963,1.2679987796549668,1.2289543807166388,1.2201536164558855,1.199665267989804,1.1931343998755652,1.1947144462353918,1.1925420416619403,1.18964011850785,1.2023282315621031,1.2799612169659804,1.2289543807166388,1.223455473044724,#000000,0.07438104960633968,1.25680154486583,-0.15866332793486268,49.49392660493587,-4.511297179767482,False,True,False,False,True,1.3851256599989057,0.0,0.0,0.0,0.0,0,0.8756524351319891,0.801678494987045,False,False,False,False,0.1504958599064269,0.17152474880358792,False,False,False,False,52931.0,-26897.807715500636,False,False,False,False,6057.949742587057,False,False,False,False
2025-08-20 17:00:00+00:00,1.255,1.265,1.24,1.255,1693.0,1.2814495355996975,1.3045477762449091,1.2315143908412853,1.224070011316708,1.2042816541092738,1.196097657674832,1.1936465937923753,1.194805567812351,1.194241049484358,1.1939036658237503,1.1902602403181426,1.193220445882002,1.2012689578918314,1.2067657791147168,1.2794765427055,1.283048066608099,1.267950766519506,1.229013258507322,1.2202285833061972,1.1997731946892707,1.193250737271868,1.1948131444800154,1.1926345531309017,1.1897328629852446,1.2023974798433978,1.2794765427055,1.229013258507322,1.223450349511818,#000000,0.07359482453405554,1.2566148050958181,-0.02194182955176418,48.97841482938469,-4.511297179767482,False,True,False,False,True,1.9122147805652503,0.0,0.0,0.0,0.0,0,0.8735264015768924,0.8073803115878848,False,False,False,False,0.15426845259890717,0.16289660070124756,False,False,False,False,54624.0,-25633.90371991148,False,False,False,False,5990.2761031671025,False,False,False,False
2025-08-21 17:00:00+00:00,1.24,1.27,1.235,1.265,6041.0,1.280073367650213,1.303768901909781,1.2317321355895285,1.224337049909955,1.204664217371612,1.1965200061561667,1.1940400064620782,1.195162895456578,1.1945889340705904,1.1942460529516021,1.1906085645806574,1.1935359324356316,1.201537414139793,1.2070032748991362,1.2780854382458053,1.2823627809310856,1.267820467974866,1.229249529520752,1.220520001526888,1.2001785370835787,1.1936850437107798,1.1951825358757076,1.1929803746762173,1.1900788355297414,1.2026591183855837,1.2780854382458053,1.229249529520752,1.2234903420827221,#000000,0.07271275090480603,1.256096689665756,0.12244496630171489,49.315920819425,-4.511297179767482,False,True,False,False,True,2.442336612270953,0.0,0.0,0.0,0.0,0,0.8725787498578524,0.802642052992684,False,False,False,False,0.15426845259890717,0.15858252665007738,False,False,False,False,60665.0,-24295.936220377967,False,False,False,False,5991.062520172263,False,False,False,False
2025-08-22 17:00:00+00:00,1.305,1.33,1.3,1.32,5025.0,1.2816889835844718,1.3039410918700443,1.2323393831002067,1.2249619633017392,1.205340488335142,1.1972128696164448,1.194673485469984,1.1957439063413942,1.1951522181707548,1.1947990581933434,1.191156186519168,1.1940431288421671,1.201999632850627,1.2074357096669897,1.2799481643751378,1.2830883192681914,1.2682851748844004,1.2298664226831633,1.2211553954150633,1.2008648186143362,1.1943816675327743,1.1957830414539834,1.1935335417755084,1.1906207765815173,1.2031144953732698,1.2799481643751378,1.2298664226831633,1.2241958090252627,"rgba(38, 166, 154, 0.5)",0.07255516695765009,1.2569028069836057,0.869644377680555,52.798855853715736,-2.447785243404688,True,False,True,False,True,5.280401869326621,0.0,0.0,0.0,0.0,0,0.8792941441780051,0.7986732316018943,False,False,False,False,0.25031457916750166,0.20444855290878952,False,False,False,False,65690.0,-22900.80542626358,False,False,False,False,5976.0848066812205,False,False,False,False
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.33,623.0,1.2819247685792017,1.3039758905655008,1.23242144542689,1.2250458381333307,1.2054299974865486,1.1973041683295338,1.1947569023658968,1.1958204907074983,1.1952264566695974,1.1948719363943037,1.191228235279208,1.1941099737354317,1.2020608261835244,1.2074931575549885,1.2802162327367193,1.2831979334587136,1.268351991578576,1.2299495836215593,1.2212404091387132,1.2009554232464852,1.19447333375388,1.1958621827061848,1.1936063970458297,1.1906920641408383,1.2031748244251559,1.2802162327367193,1.2299495836215593,1.2242929808612086,"rgba(38, 166, 154, 1.0)",0.07176337493444837,1.2570194972850508,1.0169602918147687,55.636357361212674,0.35140773709174766,True,False,True,False,True,5.782703922588805,0.0,0.0,0.0,0.0,0,0.8798952169160604,0.8018732803135953,False,False,False,False,0.26211567452451323,0.23328211371665136,False,False,False,False,66313.0,-21517.645652212985,False,False,False,False,5893.091243786938,False,False,False,False
2025-08-26 17:00:00+00:00,1.395,1.435,1.385,1.415,8557.0,1.2909511633264226,1.3063658597312062,1.2345756093838585,1.227170487959451,1.20752739266318,1.1993873099046615,1.1966472100067018,1.1975628869065589,1.1969128890944736,1.1965259520266482,1.1928461282071952,1.1956246217107667,1.203483407135388,1.2088543715497877,1.2901476409527426,1.2876528073268085,1.2706341259015412,1.2321054977700752,1.2233578401255794,1.2030468590774155,1.1965469051160098,1.1976624591560219,1.1952536597122234,1.192290534105539,1.2045826682091358,1.2901476409527426,1.2321054977700752,1.2271440342174385,"rgba(0, 255, 0, 1.0)",0.07325649127219887,1.2612395135165622,2.098933266024312,60.99428834173678,5.360426147247949,True,False,True,False,True,9.853629414301519,0.0,0.0,0.0,0.0,0,0.8846781068159076,0.7931322041436565,False,False,False,False,0.34282810173400363,0.2880551077253275,False,False,False,False,74870.0,-20023.2635490779,False,False,False,False,5934.392154735978,False,False,False,False
2025-08-27 17:00:00+00:00,1.385,1.41,1.385,1.405,340.0,1.2912517803813461,1.3064483537783032,1.2346545645886358,1.227248633846353,1.2076051363688387,1.1994647414815784,1.1967175999397301,1.197627796785782,1.1969757435850288,1.1965876151707653,1.192906521161276,1.1956811420939522,1.2035363872776983,1.2089049929014812,1.2904764273159681,1.2878073895712345,1.270715925835694,1.232184606586381,1.2234358487012498,1.20312450271744,1.1966240539679462,1.1977295045056022,1.1953150966425528,1.1923502171522833,1.2046350848709182,1.2904764273159681,1.232184606586381,1.2272450921465852,"rgba(0, 255, 0, 1.0)",0.071786909394127,1.2613830129112287,2.0006013394486777,63.74511373824251,7.838219446847212,True,False,True,False,True,9.258723348581583,0.0,0.0,0.0,0.0,0,0.884180790960452,0.7966655588789185,False,False,False,False,0.3238601025539529,0.3059576051396402,False,False,False,False,74530.0,-18557.32147854956,False,False,False,False,5847.657392647047,False,False,False,False
