date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_319,aVWAP_peak_259,aVWAP_peak_209,aVWAP_peak_114,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,,65.87070605226013,61.017635077958516,,,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,60.562643967302826,61.146065597761805,,64.4480198743679,"rgba(0, 255, 255, 0.75)",5.208456202082364,66.31959430873964,1.768356175785447,69.5272170953891,15.056053275618297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816673,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,164046.0,-34427.67010914967,False,False,False,False,20952.37678574845,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,,65.94382561093828,61.07093822175419,,,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,60.62420046410062,61.196782891315124,,64.5125409008073,"rgba(0, 255, 255, 0.75)",5.228802227062236,66.38705312035876,1.5879252109916175,66.93440300784448,15.056053275618297,True,False,True,False,False,17.929861391168814,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830791,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,148883.0,-31585.64421598456,False,False,False,False,20862.61900612444,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,,65.99998713155469,61.111613357796905,,,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,60.67109806209293,61.23550438118745,,64.56219128972887,"rgba(0, 255, 255, 0.75)",5.2482502592564195,66.4399804582112,1.6253073158514644,65.89075432393055,15.056053275618297,True,False,True,False,False,18.390807992290906,0.0,0.0,0.0,0.0,0,0.9165894690035941,0.770037425427058,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,160232.0,-28611.727251395652,False,False,False,False,20715.12103703724,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,75.57833333333333,66.09061197228786,61.17680042039481,,,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,60.74612711976299,61.2975943082318,,65.85755616844362,"rgba(0, 255, 255, 0.75)",5.263494133700238,67.41960247009303,1.559875877383197,66.69934044388373,15.056053275618297,True,False,True,False,False,19.469586841214646,0.0,0.0,0.0,0.0,0,0.9199287596007568,0.7642388037549634,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,178034.0,-25407.917526567813,False,False,False,False,20669.95636979635,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,75.29313603216794,66.1440470950836,61.216646694554726,,,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,60.79202005041489,61.33554149686064,,65.86790184254602,"rgba(38, 166, 154, 1.0)",5.257838238853236,67.44683491334217,1.3376533790419167,62.76587337361967,17.044831124267176,False,True,True,False,False,16.373634988862083,0.0,0.0,0.0,0.0,0,0.9125227129454516,0.7722030630029302,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,166490.0,-22432.756014528,False,False,False,False,20528.46867414059,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,75.07837943792245,66.22260132950763,61.276030274126654,,,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,60.8603773568151,61.39210608228706,,65.9058821470825,"rgba(38, 166, 154, 1.0)",5.254433938019432,67.49802989395428,1.4220314108396892,61.4371307625308,15.757926517380014,False,True,True,False,False,17.197247369728135,0.0,0.0,0.0,0.0,0,0.9144731964113587,0.7745977608067033,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,183994.0,-19232.341192597334,False,False,False,False,20481.577686944613,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,74.76534905448644,66.29039165557772,61.329780458511095,,,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,60.922307401767725,61.44329322917961,,65.92444387284928,"rgba(38, 166, 154, 1.0)",5.222894305644077,67.52832404774017,1.1921887727138225,56.758746752454535,11.401325400806499,False,True,True,False,False,14.032545445355165,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,166981.0,-16345.312646975672,False,False,False,False,20427.80128869741,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,74.4527898948569,66.3749706011899,61.39877695458532,,,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,61.00178060211268,61.50900875940241,,65.95635797180792,"rgba(38, 166, 154, 1.0)",5.170502412551379,67.56781869165168,1.201465701528012,53.71803169943796,8.684919758999264,False,True,True,False,False,14.076452842489683,0.0,0.0,0.0,0.0,0,0.9144113919331989,0.7803250577797666,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,189635.0,-13151.819427642715,False,False,False,False,20462.315997399775,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,73.86977761694443,66.43018816598901,61.45189413544832,,,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,61.06328321359647,61.55952640348694,,65.93496184615363,"rgba(38, 166, 154, 0.5)",5.124206871610914,67.55232840215072,0.6279355378245541,45.71033686443876,1.4868769082915065,False,True,False,True,False,6.8357134985926535,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.782858193856907,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,168380.0,-10337.372614811045,False,False,False,False,20474.605671858695,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,73.5061643657479,66.47390999868968,61.4951955937588,,,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,61.11340083111763,61.60071550652228,,65.92903175944812,"rgba(38, 166, 154, 0.5)",5.04215929809728,67.54540429891199,0.7168745546083835,41.59149870548694,-1.93296176657271,False,True,False,True,False,7.56049385859437,0.0,0.0,0.0,0.0,0,0.8819008203384817,0.796578227773262,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,186210.0,-7290.126527759712,False,False,False,False,20433.604033535306,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,73.16422590615967,66.53331168753773,61.55412187848185,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,,65.93809476162451,"rgba(38, 166, 154, 0.5)",4.9518350197744425,67.5480721301421,0.7415287171714282,39.0439235592376,-4.037441309498675,False,True,False,True,False,7.672876736495379,0.0,0.0,0.0,0.0,0,0.8841643310222742,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,210508.0,-3913.4113877944446,False,False,False,False,20493.517149294446,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,73.16422590615967,66.53331168753773,61.55412187848185,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,,65.93809476162451,"rgba(38, 166, 154, 0.5)",4.864248157232178,67.5480721301421,0.6233086330823843,36.250591751392264,-6.544604155683061,False,True,False,True,False,6.200073138878068,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673716,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,210508.0,-589.0484205418174,False,False,False,False,20175.78820124337,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,73.06547594787028,66.55534226520065,61.57607065384436,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,,65.94463700613215,"rgba(38, 166, 154, 0.5)",4.7544299399671015,68.16764660347218,0.7219274318619082,37.805203387809186,-6.544604155683061,False,True,False,True,False,8.13721042422419,0.0,0.0,0.0,0.0,0,0.881013872491145,0.80073051948052,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,219596.0,2824.6732603968153,False,False,False,False,20003.884508200837,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,73.06547594787028,66.55534226520065,61.57607065384436,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,,65.94463700613215,"rgba(38, 166, 154, 0.5)",4.623215177403937,68.16764660347218,0.7424169684559604,38.84161114542047,-6.544604155683061,False,True,False,True,False,8.13721042422419,0.0,0.0,0.0,0.0,0,0.8885718520714443,0.7994886237308241,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,219596.0,6185.4690238015155,False,False,False,False,19693.746763887644,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,73.00416564510431,66.58186443968971,61.601196068235005,,,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,61.23577025875519,61.701628758550186,,65.95895739733228,"rgba(38, 166, 154, 0.5)",4.518056603061766,68.19547793050458,0.8741639196859398,41.32259858391249,-6.544604155683061,False,True,False,True,True,9.16842922110488,0.0,0.0,0.0,0.0,0,0.8929090434847409,0.7924134590304435,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,229467.0,9647.198186223197,False,False,False,False,19541.45611638551,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,72.91886673442492,66.6337275077925,61.650058921067824,,,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,61.291965469083216,61.74820123720378,,65.99090918919347,"rgba(38, 166, 154, 0.5)",4.437863694523835,68.23002139638663,0.932876466828388,43.70180165662633,-13.137496736463078,False,True,False,True,True,9.593389086193909,0.0,0.0,0.0,0.0,0,0.8926226772004004,0.7930714736100298,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,248531.0,13350.823020545318,False,False,False,False,19534.053695976432,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,72.86381363295584,66.66940216511448,61.684135223502985,,,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,61.33112890922961,61.78068800181264,,66.01337126447108,"rgba(38, 166, 154, 0.5)",4.3546548388784325,68.24709221966114,0.8710007843734755,44.27603223272253,-12.265881468376108,False,True,False,True,True,8.783957931352226,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,235045.0,16787.9420434826,False,False,False,False,19440.285421620207,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,72.83520636853439,66.70016098834188,61.71312171215114,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,,66.03488031593741,"rgba(38, 166, 154, 0.5)",4.295576750754573,68.26588749145819,0.9880192474261542,46.318245095083924,-9.975887141332812,False,True,False,True,True,9.692127345371649,0.0,0.0,0.0,0.0,0,0.8948819766159276,0.7951319949996329,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,246338.0,20346.857670715424,False,False,False,False,19313.970918959425,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,72.83520636853439,66.70016098834188,61.71312171215114,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,,66.03488031593741,"rgba(38, 166, 154, 1.0)",4.240134684670494,68.26588749145819,1.0009381362072542,47.67972033665818,-8.340213997062897,False,True,False,False,True,9.692127345371649,0.0,0.0,0.0,0.0,0,0.9012778844733343,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,246338.0,23850.596311479523,False,False,False,False,19014.529509363154,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,72.77070134421778,66.7453241893575,61.75720941840533,,,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,61.41500828321448,61.850382353619004,,66.06407034633003,"rgba(38, 166, 154, 0.5)",4.197011354083751,68.283924400105,0.8234611032281797,45.91515262964538,-8.340213997062897,False,True,False,True,True,7.755956694098771,0.0,0.0,0.0,0.0,0,0.8909137861069094,0.8027077876563253,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,228497.0,27023.40877176666,False,False,False,False,18996.335253404035,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,72.75155250311157,66.82221275762265,61.829345555498875,,,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,61.49757212456904,61.91924411753247,,66.12399942012968,"rgba(38, 166, 154, 1.0)",4.160944584807573,68.3371367237454,1.0917865363651995,48.760862336282074,-6.919121978157378,False,True,False,False,True,10.000853066917209,0.0,0.0,0.0,0.0,0,0.8946865232579516,0.7992645706931424,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,256399.0,30579.619488483455,False,False,False,False,19134.407575056684,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,72.83516519157506,66.90770028417596,61.90481068201874,,,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,61.583594528399516,61.99137241444714,,66.2023875473881,"rgba(38, 166, 154, 1.0)",4.128014123474536,69.17372022097672,1.012903457680982,52.01525684438576,-3.698888982584819,False,True,True,False,True,10.910539623172152,0.0,0.0,0.0,0.0,0,0.9013213279162546,0.7936019911423451,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,283360.0,34498.69515532867,False,False,False,False,19255.750093272858,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,72.79467442192686,66.96364133549567,61.96011796966162,,,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,61.64677731196185,62.044205865388406,,66.24346396623993,"rgba(38, 166, 154, 0.5)",4.0780219348236155,69.15807293685491,0.7630971860576045,50.54058442634386,-3.698888982584819,False,True,False,False,True,8.19660260730641,0.0,0.0,0.0,0.0,0,0.8906026220116776,0.8038632440968017,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,260760.0,38006.6223622228,False,False,False,False,19307.59892903607,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,,72.73315449346553,67.02080041175306,62.01893079469223,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,,66.28346431778152,"rgba(38, 166, 154, 0.5)",4.020885857753578,69.15378140665656,0.6805014342964042,48.46987955387568,-3.698888982584819,False,True,False,False,False,7.267826311629534,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,235712.0,41071.82201552167,False,False,False,False,19396.597395252564,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,72.73315449346553,67.02080041175306,62.01893079469223,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,,66.28346431778152,"rgba(38, 166, 154, 0.5)",3.9767287498082147,69.15378140665656,0.6880576386999986,47.08940963889689,-3.698888982584819,False,True,False,True,False,7.267826311629534,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936677,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,235712.0,44089.4991935756,False,False,False,False,19095.87495501609,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,,72.58896544973884,67.06913680639492,62.07651741027629,,,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,61.77986639004864,62.15538489306139,,66.76387782773308,#000000,3.9358970931579997,69.60952791894825,0.36090173280217247,43.74374535746384,-0.7435231682537022,False,True,False,True,False,5.159095980795382,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.823848138591965,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,207775.0,46627.258896000785,False,False,False,False,19232.94666113987,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,,72.50767940318742,67.12719833651558,62.140811751266014,,,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,61.853199747582565,62.216845281574244,,66.83211339870796,"rgba(38, 166, 154, 0.5)",3.8836160091219085,69.62850689025721,0.5668668335313989,44.589195044021366,-0.7435231682537022,False,True,False,True,False,6.8180184935058925,0.0,0.0,0.0,0.0,1,0.881620052188614,0.8206475798449047,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,237236.0,49582.43317668294,False,False,False,False,19391.521131509795,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,,72.5108825730647,67.1922067613967,62.20621043182807,,,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,61.927466508999224,62.279442259525695,,66.92462650115417,"rgba(38, 166, 154, 0.5)",3.815106914067737,69.69540816309221,0.7823088327885338,47.82268495351432,-0.7435231682537022,False,True,False,False,True,8.529791419844592,0.0,0.0,0.0,0.0,1,0.8905912106439906,0.8136935087783604,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,264553.0,52915.31018169561,False,False,False,False,19514.396772881737,False,False,False,False
