date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_339,aVWAP_peak_310,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_88,aVWAP_OB_bull_372,aVWAP_OB_bull_196,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,121.42945598869343,,,,,,,,,,,,,115.84057314009492,121.42945598869343,#000000,,120.17782607857559,,64.2510478491208,12.378696737373858,True,False,True,False,False,15.66111723451954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121098.0,11174.276999813084,False,False,False,False,19566.857943530318,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,121.55346869198273,,,,,,,,,,,,,115.95069232463342,121.55346869198273,#000000,,120.30545788907716,,61.18096241746171,16.188026077931482,True,False,True,False,False,13.244265456705318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109660.0,12701.187433924508,False,False,False,False,19440.829138204266,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,121.71270986505097,,,,,,,,,,,,,116.09791505334209,121.71270986505097,#000000,,120.46995155688171,,59.78459290035175,14.750822557526334,True,False,True,False,False,13.787970741058917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125356.0,14447.773675259012,False,False,False,False,19382.76977172048,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,121.86315611647585,,,,,,,,,,,,,116.21433472120319,121.86315611647585,#000000,,120.61946406056798,,61.933408698443785,14.750822557526334,True,False,True,False,False,16.72207350539531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135834.0,16329.730672541818,False,False,False,False,19244.71132564729,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,129.28833333333336,122.05792795834206,,,,,,,,,,,,,116.3559341898705,125.67313064583772,#000000,,122.92981515461032,,64.03197585087085,14.750822557526334,True,False,True,False,True,17.45450924175063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147489.0,18363.20771637838,False,False,False,False,19127.041382614,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,128.69422582013576,122.18246653652892,,,,,,,,,,,,,116.45821330530782,125.43834617833234,#000000,,122.87452066689013,,63.87935794915453,14.750822557526334,True,False,True,False,True,16.168404327713358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137928.0,20216.92542620197,False,False,False,False,18978.730663503702,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,127.45530397347453,122.23889812365387,,,,,,,,,,,,,116.53408325468729,124.8471010485642,#000000,,122.61186068974652,,57.84550606170578,12.924292340283138,False,False,True,False,False,10.053518004571096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127979.0,21887.65526455543,False,False,False,False,18838.734839263336,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,125.57659482115133,122.2105708772768,,,,,,,,,,,,,116.5912842107731,123.89358284921406,#000000,,121.95490520930062,,50.662453340094544,6.446487902970205,False,True,False,False,False,5.484330581625741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114488.0,23323.319524019687,False,False,False,False,18755.82422160034,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,,,116.62722245663261,123.65985941692637,#000000,,121.93262352639958,,46.968944923882304,3.3423278478150706,False,True,False,True,False,6.362452942554722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121647.0,24847.71767093411,False,False,False,False,18576.02849723444,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,,,116.62722245663261,123.65985941692637,#000000,6.717956157041219,121.93262352639958,0.01151785927023714,44.50660597974081,1.2484704322069646,False,True,False,True,False,6.362452942554722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121647.0,26348.48173805141,False,False,False,False,18288.028055416853,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,124.96794390619111,122.27104831359166,,,,,,,,,,,,,116.72129921789471,123.61949610989139,#000000,6.644396387283908,122.17390876106558,0.40576917477323104,46.85765687373295,1.2484704322069646,False,True,False,True,False,9.619953383177876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135270.0,28037.187447538985,False,False,False,False,18215.7020390538,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,124.42080083089844,122.27266783203888,,,,,,,,,,,,,116.80449318710102,123.34673433146867,#000000,6.5231042960892305,122.05082574598939,0.0021729307653581536,45.34035367478422,1.2484704322069646,False,True,False,True,False,5.783025809254223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118227.0,29435.479115019,False,False,False,False,18197.520612091725,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,124.41066257351993,122.30341759119945,,,,,,,,,,,,,116.85589267839455,123.35704008235969,#000000,6.498529589054738,122.11676320853125,0.33057274911650053,46.958038950581084,1.2484704322069646,False,True,False,True,True,8.206878916715961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126141.0,30934.789516336536,False,False,False,False,18038.08618399728,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,124.35188655679882,122.3194954691219,,,,,,,,,,,,,116.89489025127239,123.33569101296035,#000000,6.435236170302353,122.13352309435376,0.19680348508277654,47.08240981465769,1.2484704322069646,False,True,False,True,True,7.054059953247037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119389.0,32306.172624610386,False,False,False,False,17863.10810362523,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,124.33667732246442,122.32791052886459,,,,,,,,,,,,,116.91250454032972,123.33229392566452,#000000,6.373502864655033,122.14507415868177,0.3122185529018264,48.0728666916523,1.2484704322069646,False,True,False,False,True,7.860597349300608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122344.0,33702.107932755964,False,False,False,False,17631.974644654292,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,123.69714066066912,122.24455469333512,,,,,,,,,,,,,116.93591049460004,122.97084767700213,#000000,6.252041848090145,121.85007642317669,-0.4670596413344062,43.86626458366602,-0.07463828774345416,False,True,False,True,False,1.3145982873370663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108844.0,34867.098507441915,False,False,False,False,17567.91302225655,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,123.48001545230235,122.2175362848479,,,,,,,,,,,,,116.95841282081551,122.84877586857513,#000000,6.10655548135338,121.76301252497308,-0.23139272692891696,42.829828086602824,-1.2907593627693856,False,True,False,True,False,2.9002334650559547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116691.0,36135.686127481575,False,False,False,False,17417.201192454126,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,123.50340108836082,122.23698281989924,,,,,,,,,,,,,116.99519519069891,122.87019195413004,#000000,5.955443095140751,121.80607375349719,0.41708504418916176,46.17007502727857,-1.2907593627693856,False,True,False,True,True,7.0407290836888485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122957.0,37481.75300922605,False,False,False,False,17244.314352261037,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,122.78875338437068,122.09626519881886,,,,,,,,,,,,,117.00561350686083,122.44250929159477,"rgba(239, 83, 80, 0.5)",5.806009385281958,121.45519993642196,-0.6562510811781836,43.478530048789075,-1.2907593627693856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105027.0,38528.96614086596,False,False,False,False,17254.9451374973,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,122.61855381653115,122.06234080210754,,,,,,,,,,,,,117.02807007702962,122.34044730931934,#000000,5.618520775320042,121.38451715098324,-0.23307151532400394,43.81004994537071,-1.2907593627693856,False,True,False,True,True,2.1082385529716348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114322.0,39704.051937131604,False,False,False,False,17131.535135365557,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,122.26392607491948,121.9758638039514,,,,,,,,,,,,,117.04440821509577,122.11989493943544,#000000,5.360809259703161,121.21293140848141,-0.4659616277076275,43.1280296447281,-1.4506088171346505,False,True,False,True,True,0.7043374662521558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99978.0,40638.5317520598,False,False,False,False,17088.317536367642,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,122.12254289582485,121.93898851123662,,,,,,,,,,,,,117.06381001945505,122.03076570353073,#000000,5.076360508179976,121.15056868321503,-0.38030566980105873,43.15506433979448,-1.8165304982552328,False,True,False,True,True,1.2133633152306054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109441.0,41705.236686136384,False,False,False,False,16970.095559059613,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,121.73312863197224,121.82301034279102,,,,,,,,,,,,,117.06230556063532,121.77806948738163,"rgba(239, 83, 80, 0.5)",4.778693659368673,120.94455586380631,-0.881947277692437,41.43037654394874,-3.8213778017540605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94939.0,42530.566349917215,False,False,False,False,16931.83051163233,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,121.39818357513849,121.71368044751965,,,,,,,,,,115.88333333333334,,,117.0514050685062,119.6650657853305,"rgba(239, 83, 80, 0.5)",4.552853884707457,119.94717078284332,-0.8351181213204313,39.888252518811626,-5.578521335447327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83202.0,43161.131212709195,False,False,False,False,16851.290503700046,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,121.18811164328193,121.64034184427913,,,,,,,,,,115.9018243491936,,,117.04420849398183,119.57675927891823,"rgba(239, 83, 80, 0.5)",4.402922470278074,119.85253084740748,-0.8522818361529059,38.82735814232802,-6.852267805588156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75015.0,43654.989643519904,False,False,False,False,16716.960418371364,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,,,117.03813427178872,119.51081801286693,"rgba(239, 83, 80, 0.5)",4.338145647354174,119.77244012236417,-0.8350204019944528,38.190395909541394,-7.73457411712009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83608.0,44274.416160674635,False,False,False,False,16591.00754366793,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,,,117.03813427178872,119.51081801286693,"rgba(239, 83, 80, 0.5)",4.177947198420907,119.77244012236417,-0.8670382727032314,37.76575442101697,-8.43677286612261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83608.0,44884.23916593549,False,False,False,False,16333.782620510287,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,120.9510167154933,121.55176726922153,,,,,,,,,,116.07765804690354,,,117.03860936347371,119.52681401053945,"rgba(239, 83, 80, 0.5)",4.082442655572317,119.77106952539259,-0.5538521214269466,39.64649102580677,-8.43677286612261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86105.0,45523.320729254316,False,False,False,False,16119.258858951987,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,120.7375090152742,121.46527513492381,,,,,,,,,,116.29341756363468,,,117.03671898523496,119.49873390461089,"rgba(239, 83, 80, 0.5)",4.058660258027322,119.70660989066637,-0.7666593636439883,39.854780948159515,-8.43677286612261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73825.0,45962.106454382156,False,False,False,False,16059.735465789941,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,120.69357207410758,121.44450001657076,,,,,,,,,,116.50550366911274,,,117.04184977204687,119.54785858659703,#000000,3.989987483328418,119.72244653083197,-0.3539977347632477,42.6260718257726,-10.81531236238456,False,True,False,True,True,0.502076301829522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78499.0,46466.554416329716,False,False,False,False,15883.212435312578,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,120.57403446444779,121.38826311284478,,,,,,,,,,116.78382517174862,,,117.04980743332864,119.58204091634707,#000000,3.9126591439297274,119.71343385057838,-0.4558111976979325,43.961294794359205,-9.476801393954105,False,True,False,True,True,0.08252667442841499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67369.0,46790.62334010755,False,False,False,False,15809.51921926122,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,120.49120019569898,121.3457472886006,,,,,,,,,,116.99864470250397,,,117.05900749481562,119.61186406226784,#000000,3.8854318773946104,119.71090281050219,-0.2884886020067896,45.89542790750096,-7.596453424693934,False,True,False,True,True,0.8131368495116611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76989.0,47258.81522630743,False,False,False,False,15713.5576809781,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,120.4880091400171,121.33635506525187,,,,,,,,,,117.29776085102247,,,117.07562662039969,119.70737501876381,#000000,3.8182112492821143,119.76237252244414,0.1329490288551477,49.59410882063276,-4.162387841671723,False,True,False,False,True,2.6458945106905247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83694.0,47823.70181194608,False,False,False,False,15573.890120032704,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,120.42847022866391,121.30152742869441,,,,,,,,,,117.4650257214948,,,117.08782159581406,119.7316744596177,#000000,3.7582275233303077,119.76291198930649,-0.3546650598006737,49.19928590136426,-4.162387841671723,False,True,False,False,True,0.5597190364725826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74039.0,48230.14054354381,False,False,False,False,15482.124381737623,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,120.37944047249357,121.27596744167211,,,,,,,,,,117.47688204792497,,,117.0900274105845,119.71076332069687,"rgba(239, 83, 80, 0.5)",3.7446805839318285,119.74073104908972,-0.5983770842043359,47.663389803796896,-4.162387841671723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68990.0,48551.99882969042,False,False,False,False,15320.370515354094,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.09742114895546,119.72214717276847,#000000,3.6729751399075283,119.74084625367067,-0.12546947259824612,49.32067881033829,-4.162387841671723,False,False,False,False,False,1.4892529544545958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74591.0,48955.70427419134,False,False,False,False,15169.682600387365,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.09742114895546,119.72214717276847,"rgba(38, 166, 154, 0.5)",3.6547881564420157,119.74084625367067,0.834290146463025,54.27150108461463,0.019074366876147053,True,False,True,False,True,5.143778053950225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74591.0,49353.15071955271,False,False,False,False,14934.493722861978,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.09742114895546,119.72214717276847,"rgba(38, 166, 154, 0.5)",3.625806860188192,119.74084625367067,0.8409586786900934,57.572049267465516,2.927557883303159,True,False,True,False,True,5.143778053950225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74591.0,49744.43520452088,False,False,False,False,14702.951184523032,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,120.46169881269091,121.29190903601756,,,,,,,,,,118.10946539977346,,,117.14260499645785,119.95435774949397,"rgba(38, 166, 154, 1.0)",3.5562283289924324,119.89564677456296,1.0697719250537854,60.65631292675108,5.638253445515382,True,False,True,False,True,6.068854730438414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83318.0,50264.95558894691,False,False,False,False,14610.300778561434,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,120.50195524297098,121.30128408069385,,,,,,,,,,118.35622350787325,,,117.16713754111281,120.05315427717936,"rgba(38, 166, 154, 0.5)",3.485129480449167,119.96081247289776,0.7974416855077802,60.91383129923478,5.831658777873201,True,False,True,False,True,4.929436525801982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76891.0,50677.76247904076,False,False,False,False,14483.42789827366,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,120.54620974974686,121.31232060319796,,,,,,,,,,118.59968333107032,,,117.19400486182698,120.15273789467172,"rgba(38, 166, 154, 0.5)",3.377384120217286,120.02782357676756,0.7852753281322996,60.96991049004842,6.044384604779381,True,False,True,False,True,4.857855041621079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69937.0,50976.35530882307,False,False,False,False,14366.692582021355,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,120.68285103838436,121.36086296057313,,,,,,,,,,119.08822894488051,,,117.24848839811955,120.37731431461266,"rgba(0, 255, 255, 0.75)",3.381110473799464,120.18703297376844,1.6334772463158285,64.15766612000365,9.210639554249077,True,False,True,False,True,7.952030110817976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79382.0,51416.752900934334,False,False,False,False,14290.387270672185,False,False,False,False
