date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_738,aVWAP_peak_700,aVWAP_peak_629,aVWAP_peak_570,aVWAP_peak_501,aVWAP_peak_484,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_865,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_312,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,245.18,246.4,240.53,241.02,6231.0,,,246.49488758231686,248.25934027186773,247.4669316716463,247.24367776869514,236.1158141102082,220.9711830914112,216.17451759272652,203.1664611319524,200.9418179855229,198.6812402163941,195.79783024571418,189.31904032774696,183.1657208751016,177.91206551810802,173.5612039424201,166.43603338833745,160.45557855464207,157.5516994638106,155.2736392033754,152.25794654490826,145.47703116149933,141.59189918089322,,242.85931723507878,247.86807154774039,247.50726364775815,247.40772047780027,239.48674211991232,226.18744215995025,217.4655862943655,208.88374507951605,199.94644847332165,196.2747879816272,191.16582275855504,188.11845740955334,185.21980632327546,179.77160741555412,175.02548009535647,169.57425282575034,167.1842068223203,163.97072684140198,158.78652732813043,156.5674841542766,147.24414147862157,144.14907182807647,,239.48674211991232,201.29911190677882,179.77160741555412,163.97072684140198,219.56095814018627,"rgba(0, 255, 0, 1.0)",4.926608447279588,230.98445728995725,2.037008383644587,40.13225022986271,-16.085181842004914,False,True,False,True,True,0.7092305530562335,0.0,0.0,0.0,0.0,0,1.0371289699437092,0.9025922771742515,False,False,False,False,0.1852319460555176,0.18611638755449178,False,False,False,False,751483.0,663555.9653773737,False,False,False,False,14440.23382470144,False,False,False,False
2025-09-26 15:00:00+00:00,240.92,241.81,238.81,238.97,11861.0,,,246.2396954020751,248.11067859472706,247.37105369133224,247.17011212106442,236.14039707857367,221.05123474707568,216.24944209931044,203.24848289350874,201.02438839307888,198.76415128996902,195.8812219111133,189.40262372696893,183.2504851440459,177.99726042039603,173.64616844032216,166.52090701407383,160.54022035695084,157.63606072569814,155.35773742525618,152.34157181041604,145.55985063891774,141.67251280575135,,242.56011488881592,247.69267801975778,247.39638206157082,247.32248692851547,239.48944991955563,226.25725239906285,217.54371869009398,208.96222260796057,200.02918568364996,196.35820608829457,191.24909904711132,188.2022904511934,185.30418328608675,179.856802979361,175.11053787811406,169.6590348246356,167.26907984263704,164.05564822078998,158.87099869221103,156.6517479753082,147.32737735365131,144.23138026510898,,239.48944991955563,201.38167496309956,179.856802979361,164.05564822078998,219.5608300808187,"rgba(0, 255, 255, 0.75)",4.992611184686351,230.96224449757787,1.6039213161609733,37.925865333255544,-16.085181842004914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334824664968205,0.9133474181321068,False,False,False,False,0.15330850258867942,0.16971244507158562,False,False,False,False,739622.0,664735.283743616,False,False,False,False,14400.245703388238,False,False,False,False
2025-09-26 16:00:00+00:00,238.86,241.11,238.86,239.86,9102.0,,,246.05909524214692,248.00119188516874,247.29986867957265,247.1152529337457,236.15944485593613,221.1124662291766,216.3068114108451,203.3113142483932,201.08764484400334,198.82767369168363,195.94511803304928,189.46667886790343,183.31545230459054,178.06256364740574,173.71130032270727,166.58597605404736,160.60511665825297,157.70074431987962,155.42222114581568,152.40569528511904,145.62336072556334,141.73433550465217,,242.373846553895,247.56453196602124,247.314330942915,247.2590620382699,239.49194059099727,226.31065472962547,217.60352153451922,209.02233150477903,200.0925721262795,196.42212133346828,191.31291630213923,188.26653835602065,185.3688514174831,179.92210441242418,175.17573954796916,169.7240310034713,167.33414778134104,164.12075581382558,158.93576572384185,156.71635763112695,147.39120539179646,144.29449967150737,,239.49194059099727,201.4449248124456,179.92210441242418,164.12075581382558,219.56383121272148,"rgba(0, 255, 255, 0.75)",5.061192206344604,230.94908246567303,1.760636065778424,37.50702449367387,-16.085181842004914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0308796335210557,0.9246133479028327,False,False,False,False,0.15003864735849315,0.15987554621503938,False,False,False,False,748724.0,666037.4343832498,False,False,False,False,14318.10235914966,False,False,False,False
2025-09-26 17:00:00+00:00,239.89,240.6,237.99,239.03,9142.0,,,245.86720961088818,247.88435262354534,247.2227077701763,247.0554105134619,236.17469782467577,221.1711782275409,216.36236670960344,203.37294077007465,201.14977200342224,198.8901386858774,196.00803728479758,189.5299157174317,183.37970834531166,178.1272362335255,173.77586356170212,166.65055991790362,160.66958723405943,157.76502890083805,155.4863257241876,152.46946493042896,145.68656639803055,141.7958864582572,,242.16251783920026,247.42798374630286,247.22566132122685,247.19014136470085,239.49037689792533,226.36099809052067,217.66129649272972,209.08103747709623,200.154861651049,196.48504561278367,191.3758774318257,188.32999058856012,185.43277516529392,179.98674685913664,175.24035251479955,169.78850832437965,167.398722622675,164.18540292107477,159.00012268109515,156.78057690379637,147.45471586881416,144.35732509629995,,239.49037689792533,201.50703249354368,179.98674685913664,164.18540292107477,219.56269165682843,"rgba(0, 255, 255, 0.75)",5.160067835123573,230.93072491814786,1.5696063192661849,36.64790324971722,-16.085181842004914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248792270531402,0.9241020793950848,False,False,False,False,0.14310694843231112,0.15149124732367525,False,False,False,False,739582.0,667177.6602067653,False,False,False,False,14237.852710170595,False,False,False,False
2025-09-26 18:00:00+00:00,239.395,241.235,238.57,240.915,10513.0,,,245.69165519229952,247.7693208914348,247.14698078763377,246.9966175866839,236.1979645827482,221.2420672941655,216.42879599086731,203.4455842754809,201.222899413138,198.96356788948142,196.08189185814547,189.60394607583103,183.45478262195545,178.20269401405523,173.85112205342227,166.72574309399909,160.74456941223912,157.83976519298275,155.560831112495,152.54355446297242,145.75994733408515,141.867321840921,,242.02551348707104,247.2954277221713,247.13889640150532,247.12240064279368,239.4950724742599,226.42302571880978,217.7305231729281,209.15057173974958,200.22813667355106,196.55892275999383,191.44963611764766,188.40424149809985,185.50750697160765,180.0622035745868,175.31569200370296,169.8636088782304,167.47390481743562,164.26062958124558,159.07495545503562,156.85522773476214,147.52846361966635,144.43025550948258,,239.4950724742599,201.58015294672478,180.0622035745868,164.26062958124558,219.57284668872396,"rgba(0, 255, 255, 0.75)",5.222041470261504,230.9238942540208,1.9132566837847917,38.42006409500318,-16.085181842004914,False,True,False,True,False,0.667884130764957,0.0,0.0,0.0,0.0,0,1.0216073698253132,0.9281400014706035,False,False,False,False,0.14920911643575818,0.15035018187971672,False,False,False,False,750095.0,668463.2003585984,False,False,False,False,14180.103055749345,False,False,False,False
2025-09-26 19:00:00+00:00,240.92,244.39,240.09,243.86,22915.0,,,245.5062677249295,247.6108697145539,247.04613572264523,246.9187959653331,236.27906296639034,221.4151874690299,216.5876273723479,203.61379858850358,201.39166470806634,199.13251361028634,196.2512304514252,189.7726188798632,183.62502455775342,178.3732424754735,174.0208260193619,166.8947310856331,160.91272448607603,158.0072051386185,155.72763375451544,152.70927828799307,145.92378985135656,142.0266806893884,,242.1269518811227,247.12093826571302,247.0240003121131,247.03206700921743,239.53931862284662,226.58082788373855,217.8968160517883,209.31335928837947,200.39700856867188,196.7284036623499,191.61796709897325,188.57324561043,185.6772211429368,180.23293659304628,175.48570538726372,170.032638721648,167.6429430036732,164.42954955521628,159.2426798837859,157.02242338135576,147.69319757198008,144.59304094268214,,239.53931862284662,201.74898835211914,180.23293659304628,164.42954955521628,219.64615594286624,"rgba(0, 255, 0, 1.0)",5.234447820161722,230.97264849232857,2.462026932054368,42.69045549485231,-12.953005097121292,False,True,False,True,True,2.843954658366332,0.0,0.0,0.0,0.0,0,1.0224135588969812,0.9222265180092162,False,False,False,False,0.1727960567212365,0.1615731193004766,False,False,False,False,773010.0,670084.0809731937,False,False,False,False,14315.527814574936,False,False,False,False
2025-09-29 14:00:00+00:00,249.4,250.14,248.015,249.17,5509.0,,249.10833333333335,245.56057368906457,247.62221616432248,247.0575212238316,246.9284680175178,236.31695276653758,221.4685984372012,216.63468389803026,203.66052431954395,201.43820585989548,199.17879651774726,196.29727036300656,189.81783226146263,183.6701697206863,178.41812528691494,174.06524354900057,166.93862425868673,160.95616494698496,158.05035868719943,155.7705479904047,152.75182215343543,145.965665001685,142.0673188065498,,242.34554163730192,247.13923153695944,247.03712549284526,247.04239911843712,239.57020491373464,226.63295574344136,217.94654968771894,209.3596163163304,200.4434395097025,196.77453710393252,191.6632563812867,188.61844448710744,185.72237740398472,180.27798294425523,175.5302823250354,170.07668327229567,167.6868816271844,164.47332264080373,159.28594941375582,157.06548095519832,147.73534647560726,144.63461307246422,,239.57020491373464,201.79560047323898,180.27798294425523,164.47332264080373,222.2265311512117,"rgba(0, 255, 0, 1.0)",5.209607904875024,233.11134391223445,3.082507624563884,49.514492376314166,-6.568768946976739,False,False,False,False,True,6.531766392106981,0.0,0.0,0.0,0.0,0,1.026760286243929,0.9210757966466793,False,False,False,False,0.24300343009328748,0.20228827469688204,False,False,False,False,778519.0,671765.242508493,False,False,False,False,14178.992499620284,False,False,False,False
2025-09-29 15:00:00+00:00,249.17,249.31,245.695,247.13,19027.0,,247.7667654331051,245.65054105082626,247.61599655311838,247.06352420168022,246.9352283867055,236.42864415607997,221.64004758123923,216.7875629055821,203.81505509237834,201.59244556881498,199.33247540436483,196.45047928181936,189.9689207799592,183.821505065672,178.56892153240284,174.21472227636707,167.08667863656757,161.1029331544468,158.1962629079003,155.9157208424075,152.8958389232934,146.10761101043568,142.20517331737392,,242.83667602684105,247.1465986239782,247.0443884015622,247.04807530752814,239.656290077688,226.7974378289092,218.10763869463864,209.51163762099765,200.5974475983513,196.9280032198227,191.8144350847646,188.7695848493791,185.87360175243,180.4292129352473,175.68021773208437,170.22510613729435,167.83505642011278,164.6210755996821,159.432201721678,157.21109480565238,147.87817167468282,144.7755676057723,,239.656290077688,201.9500253581514,180.4292129352473,164.6210755996821,222.29223598920535,"rgba(0, 255, 0, 1.0)",5.193021261253764,233.1572136125018,2.6906853803492234,52.050491849903295,-4.324511435857957,True,False,True,False,True,4.930302879277896,0.0,0.0,0.0,0.0,0,1.022864565078449,0.920922417170072,False,False,False,False,0.2266461183039446,0.21446719650041332,False,False,False,False,759492.0,673125.3472758031,False,False,False,False,14254.155406602915,False,False,False,False
2025-09-29 16:00:00+00:00,247.17,247.2,245.61,246.07,8814.0,,247.37735522238881,245.66494817095915,247.60055348905394,247.05690556046295,246.93079085082155,236.4745713403591,221.71538672434625,216.8553743288317,203.88449604687378,201.66185971010614,199.401733272773,196.51963478773774,190.03732431456498,183.8901730969469,178.63745460963355,174.28273607158152,167.1541539690256,161.1698998226632,158.26286932720885,155.982018459378,152.9616398654052,146.17252795011854,142.2682527783631,,242.9861785883111,247.1345913368021,247.03705501205837,247.04221368590794,239.69001464211712,226.8687807704301,218.1789208891607,209.5796421405957,200.66680101836613,196.99725715935128,191.88282678159268,188.8380441150571,185.94217189411364,180.4979057922705,175.74841354070756,170.29270384416748,167.90257606951397,164.6884468023775,159.4989528637867,157.2775796610207,147.94347489043489,144.84004279514573,,239.69001464211712,202.01950646328973,180.4979057922705,164.6884468023775,222.32333039836118,"rgba(0, 255, 0, 1.0)",5.157562847172717,233.17939602530592,2.4993595534682567,52.73312701103576,-3.641854515389312,True,False,True,False,True,4.106446150130289,0.0,0.0,0.0,0.0,0,1.045591320378886,0.9203131953126655,False,False,False,False,0.21531851348868813,0.21489285499455074,False,False,False,False,750678.0,674327.7139847053,False,False,False,False,14169.811911926901,False,False,False,False
2025-09-29 17:00:00+00:00,246.02,248.05,245.17,247.4,7653.0,,247.28328211756866,245.6880156406029,247.5932550807464,247.05554597147744,246.9304480165039,236.51643861038198,221.78196443990302,216.91515626150698,203.94542828607604,201.72273681164543,199.4624446188152,196.58022340189856,190.09719392034174,183.95022671863234,178.69735712005436,174.34216172422606,167.2130768169622,161.2283557562468,158.32100106307746,156.03987354990664,153.01905278577408,146.22915181955057,142.32326632255192,,243.1268715218988,247.13143767731444,247.03567865405023,247.04108248879916,239.72156785827926,226.9321411266026,218.24179266167863,209.63941491847743,200.72761184264075,197.0579370367456,191.94270216662684,188.89795246187046,186.0021546801304,180.5579589123872,175.80800564749498,170.35174723611257,167.96154075531618,164.74726875248473,159.557214986804,157.3356021505985,148.00043993852373,144.89627844367556,,239.72156785827926,202.08044700981233,180.5579589123872,164.74726875248473,222.3627329436981,"rgba(0, 255, 0, 1.0)",5.148270581660972,233.21412210586254,2.755464707832181,54.25210091073225,-2.019764818630314,True,False,True,False,True,5.029810252189083,0.0,0.0,0.0,0.0,0,1.050623351204153,0.900210620372734,False,False,False,False,0.21743016389628372,0.21616150944541723,False,False,False,False,758331.0,675630.0905120742,False,False,False,False,14068.776068331135,False,False,False,False
2025-09-29 18:00:00+00:00,247.315,248.095,246.83,247.66,10186.0,,247.33204438453578,245.73361541879623,247.59239930179007,247.06016104183016,246.9351587864537,236.57513426419183,221.87233242914527,216.99608811584628,204.02749386467556,201.80468100348727,199.54412284614867,196.66168720957822,190.17760090041222,184.03080973178882,178.777687713271,174.42181829950272,167.29201077569627,161.30663001007824,158.3988265313929,156.11731788994703,153.09589204016922,146.3049082645975,142.39685679126825,,243.32916225236278,247.13771351108844,247.0411300458141,247.04538804292545,239.76694424519934,227.0186022139963,218.32695228228812,209.72006907757776,200.80944738213626,197.1395310714539,192.02314107510117,188.97839644606054,186.08266478815727,180.63850793329723,175.8878965143725,170.4308632599599,168.04053548367494,164.82605254875918,159.63522116440856,157.41327661209172,148.07665927033938,144.9715110884197,,239.76694424519934,202.16248364712365,180.63850793329723,164.82605254875918,222.4259598885158,"rgba(0, 255, 0, 1.0)",5.144766060748889,233.2737598505067,2.7962865521234566,55.47917680805111,-0.5985277717488344,True,False,True,False,True,5.211131220080205,0.0,0.0,0.0,0.0,0,1.0538313562039117,0.8983114246019025,False,False,False,False,0.22623227820485559,0.2211968938251364,False,False,False,False,768517.0,677070.197635918,False,False,False,False,14008.577989752357,False,False,False,False
2025-09-29 19:00:00+00:00,247.41,247.45,245.64,246.23,11730.0,,247.16574039638266,245.75321229200028,247.5751676953893,247.053267274877,246.93070642826578,236.6353169813762,221.97123441958524,217.08545585443662,204.11926211096545,201.89644637663582,199.6357131078789,196.75317690840654,190.268165665542,184.1217686677862,178.86850215786802,174.51197231870276,167.3814872399028,161.39545783770902,158.48718847453438,156.20527913872635,153.18320596418909,146.39107118963133,142.48059873202234,,243.48553197947643,247.12523595390837,247.03356644734347,247.03928975887806,239.81131334422045,227.11203819637566,218.42077674241582,209.80986310308933,200.90114664254227,197.23114453414016,192.1136743645026,189.06904424885792,186.1734804847393,180.72952157841257,175.97828277756798,170.52048773784264,168.13006731120117,164.9154013862223,159.7237701545283,157.50148115335372,148.16332853353092,145.05709307920426,,239.81131334422045,202.25433169464415,180.72952157841257,164.9154013862223,222.47981963309968,"rgba(0, 255, 0, 1.0)",5.146136413076883,233.31889902655521,2.508892096337805,54.650975628035724,-0.5985277717488344,True,False,True,False,True,4.061296227593214,0.0,0.0,0.0,0.0,0,1.0560398906224866,0.8950297571175807,False,False,False,False,0.21676041034377588,0.21897865208445616,False,False,False,False,756787.0,678306.1170524154,False,False,False,False,13973.25119921356,False,False,False,False
