date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_218,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_44,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,35.61972201368035,,,,,,,,,,35.893314756763026,,35.75651838522169,#000000,,35.99112244224849,,58.205756877117906,14.709766309776342,True,False,True,False,False,9.399613238947929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-851.8688539395413,False,False,False,False,134.0588125184332,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,35.79541577785263,,,,,,,,,,36.09078613990285,,35.94310095887774,#000000,,36.172725919665986,,56.765782745782374,13.079309222859486,True,False,True,False,False,8.308654665081917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3406.0,-891.4677864366026,False,False,False,False,146.16642782822493,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,35.83014565795304,,,,,,,,,,36.131771909117724,,35.980958783535385,#000000,,36.21284202461091,,58.79457731727739,13.079309222859486,True,False,True,False,False,12.648202953246468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-928.576813003477,False,False,False,False,145.77625065259352,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,35.83014565795304,,,,,,,,,,36.131771909117724,,35.980958783535385,#000000,,36.21284202461091,,61.32334046859288,13.079309222859486,True,False,True,False,True,14.573388072983114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-965.1105058251285,False,False,False,False,143.51615374325098,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,36.04454242612539,,,,,,,,,,36.38572733819425,,36.215134882159816,#000000,,36.46420154838716,,62.773278885657135,13.079309222859486,True,False,True,False,True,14.289705198117698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-1010.814218913111,False,False,False,False,151.02753120459593,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,36.14587900343988,,,,,,,,,,36.50221359893071,,36.32404630118529,#000000,,36.578441258583545,,64.23240022568605,8.548311310178264,True,False,True,False,True,15.016631132751478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-1050.7705876121324,False,False,False,False,153.72477878281924,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,36.14927951823309,,,,,,,,,,36.506142186625326,,36.327710852429206,"rgba(0, 255, 255, 0.75)",1.7750986522515384,36.58231558771116,1.739443837880458,66.03291913867167,10.51966894278285,True,False,True,False,True,16.229358712031427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-1089.952438966983,False,False,False,False,151.49648763889957,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,36.14927951823309,,,,,,,,,,36.506142186625326,,36.327710852429206,"rgba(0, 255, 255, 0.75)",1.8103418173084056,36.58231558771116,1.7635809888298806,67.46566833813127,12.139010010688175,True,False,True,False,True,16.562481080963632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-1128.5268197581925,False,False,False,False,149.1477048848081,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,36.17731408097221,,,,,,,,,,36.53753229644739,,36.3574231887098,"rgba(38, 166, 154, 1.0)",1.8207316567154463,36.61276721367647,1.2836777883786792,64.46561255704103,12.139010010688175,True,False,True,False,False,12.582339839452256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-1168.1000473588406,False,False,False,False,148.43223659202036,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,36.17970563970565,,,,,,,,,,36.54028807370611,,36.35999685670588,"rgba(0, 255, 255, 0.75)",1.8380912494872097,36.61548551643933,1.6563456707658155,64.40950730857729,12.139010010688175,True,False,True,False,False,14.877414941513074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-1206.9512094152926,False,False,False,False,146.23948873788052,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,36.17970563970565,,,,,,,,,,36.54028807370611,,36.35999685670588,"rgba(0, 255, 255, 0.75)",1.8596682790508958,36.61548551643933,1.8092014158986405,65.16305483199095,12.139010010688175,True,False,True,False,False,15.877207522150702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-1245.2000278739702,False,False,False,False,143.97220984271956,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,36.22119138646539,,,,,,,,,,36.588978535194734,,36.40508496083007,"rgba(0, 255, 255, 0.75)",1.887897316932066,36.6640108282993,1.9709701043208785,66.6258641969872,12.139010010688175,True,False,True,False,False,17.120227332078986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-1281.3054537984046,False,False,False,False,143.29047015523554,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,36.22119138646539,,,,,,,,,,36.588978535194734,,36.40508496083007,"rgba(0, 255, 0, 1.0)",1.9305053065813509,36.6640108282993,2.1735185898717884,68.64023826669514,14.187859350312948,True,False,True,False,True,18.54082197757087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-1316.851105677499,False,False,False,False,141.06891247841017,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,36.22119138646539,,,,,,,,,,36.588978535194734,,36.40508496083007,"rgba(0, 255, 0, 1.0)",1.9671497925441075,36.6640108282993,2.1330298219303603,69.98315431316709,15.652865165358762,True,False,True,False,True,18.54082197757087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-1351.845662178623,False,False,False,False,138.88179755626427,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,36.26936284503124,,,,,,,,,,36.64604417670682,,36.45770351086903,"rgba(0, 255, 0, 1.0)",2.0214674047504424,36.72120965585483,2.1958258311333756,71.56763020950095,17.33024248985882,True,False,True,False,True,19.43763026012997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-1384.7472798192643,False,False,False,False,138.27897898950047,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,36.420114931846356,,,,,,,,,,36.81633744614179,,36.61822618899407,"rgba(38, 166, 154, 1.0)",2.0316218879248953,36.888470119386575,1.447872706086028,65.79938890884155,20.384648335737552,True,False,True,False,False,13.106553444390869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3933.0,-1424.2550739305937,False,False,False,False,143.25139791989582,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,36.420114931846356,,,,,,,,,,36.81633744614179,,36.61822618899407,"rgba(38, 166, 154, 1.0)",2.0356356954732115,36.888470119386575,1.371330777319905,61.346322733402765,16.41611629340929,True,False,True,False,False,12.431999856162776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3933.0,-1463.1503441022123,False,False,False,False,141.030446014161,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,36.45381553100062,,,,,,,,,,36.8542429345722,,36.654029232786414,"rgba(0, 255, 255, 0.75)",2.0610521606715904,36.925750268780924,1.6274453384654277,60.45928596206522,15.725093301995969,True,False,True,False,False,14.327966577544167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,-1499.8921992324103,False,False,False,False,140.39431506820497,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,36.45381553100062,,,,,,,,,,36.8542429345722,,36.654029232786414,"rgba(38, 166, 154, 1.0)",2.0689111859854012,36.925750268780924,1.3723400745531622,57.666700984894135,13.126583348096275,False,False,True,False,False,12.01845725982822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,-1536.0644131977992,False,False,False,False,138.2176590206359,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,36.454215541846985,,,,,,,,,,36.8547009638834,,36.6544582528652,"rgba(0, 255, 0, 1.0)",2.1061959047508414,36.92620467574253,2.0837545616520656,60.21174190343981,13.126583348096275,True,False,True,False,True,16.65144122884329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3832.0,-1571.6603137683758,False,False,False,False,136.09025345442447,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,41.785000000000004,36.698673899674965,,,,,,,,,,37.136494032628924,,38.54005597743463,"rgba(0, 255, 255, 0.75)",2.1598893698729382,38.35164900876026,1.6196898971013225,63.02761435330915,13.126583348096275,True,False,True,False,True,18.124991595860113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-1598.6113166556877,False,False,False,False,142.0733503000923,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,41.747218649517684,36.740921797439704,,,,,,,,,,37.184295461930034,,38.557478636295805,"rgba(38, 166, 154, 1.0)",2.195580876986183,38.37776221719228,1.376509430596002,62.98506936634034,13.126583348096275,True,False,True,False,True,16.14929246163204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-1626.694862133894,False,False,False,False,141.4210502954397,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,41.82462818003914,36.91609904906169,,,,,,,,,,37.38197861517699,,38.707568614759275,"rgba(0, 255, 255, 0.75)",2.2482503247019787,38.54427593120433,1.5126091749798625,64.2251366542393,8.752610753797384,True,False,True,False,True,17.65286438139443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-1648.14145341864,False,True,False,False,145.4300262598515,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,41.82913878080415,37.02286171030244,,,,,,,,,,37.50063392616545,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.2922887712526197,38.63342050907991,1.3857675920927932,64.43396939774604,9.276025141931704,True,False,True,False,True,17.058371040674633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-1673.3330587919943,False,False,False,False,147.25281655039646,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,41.82913878080415,37.02286171030244,,,,,,,,,,37.50063392616545,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.3150699501038647,38.63342050907991,1.0611253844877897,61.48400085482088,9.276025141931704,True,False,True,False,False,13.952254432729976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-1698.1340966401804,False,False,False,False,144.96982714651435,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,41.82874125874126,37.023610882449795,,,,,,,,,,37.50145685997171,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.360637677248095,38.63392948358594,1.2183447481728027,60.78676409981476,9.276025141931704,False,False,True,False,False,15.154183897559214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-1722.519614521728,False,False,False,False,142.75324067912652,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,41.82874125874126,37.023610882449795,,,,,,,,,,37.50145685997171,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.40468157694247,38.63392948358594,1.1960296714507028,60.32193959647735,9.276025141931704,False,False,True,False,False,15.154183897559214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-1746.5270623586005,False,False,False,False,140.54001214146564,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,41.751885544915645,37.082730801482334,,,,,,,,,,37.565480657864256,,38.800032334754086,"rgba(38, 166, 154, 0.5)",2.436654897618891,38.66182763324804,0.9718948584250281,57.827733156119955,12.280069422922466,False,True,True,False,False,13.090337271569798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446.0,-1772.8754799964515,False,False,False,False,141.07427551911735,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,41.50865872115021,37.15974741873301,,,,,,,,,,37.64524117098878,,38.77121577029067,"rgba(38, 166, 154, 0.5)",2.4568495445762903,38.65885852711136,0.6822320384204504,53.4816855760803,8.119539208442788,False,True,True,False,False,10.208355635496918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-1803.466557825964,False,False,False,False,143.5382402397512,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,41.34117408274785,37.257051528675504,,,,,,,,,,37.74606706371363,,38.781430891712326,"rgba(38, 166, 154, 0.5)",2.478793979860899,38.690334295813855,0.750230039000861,51.51092380138715,6.279070579882834,False,True,False,False,False,10.87064440684144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3373.0,-1827.8004096426155,False,False,False,False,147.09578690270078,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,41.34117408274785,37.257051528675504,,,,,,,,,,37.74606706371363,,38.781430891712326,"rgba(38, 166, 154, 0.5)",2.507811692788461,38.690334295813855,0.9209884900161719,52.0494487638706,6.279070579882834,False,True,False,False,False,12.240750227370345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3373.0,-1851.7569924388538,False,False,False,False,144.81523206699998,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,41.34117408274785,37.257051528675504,,,,,,,,,,37.74606706371363,,38.781430891712326,"rgba(38, 166, 154, 0.5)",2.535889528883848,38.690334295813855,0.9107911357647848,52.408465405526236,6.279070579882834,False,True,True,False,False,12.240750227370345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3373.0,-1875.3421553467783,False,False,False,False,142.5700346706124,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,41.31253879438974,37.28304289168895,,,,,,,,,,37.77298678346396,,38.78952282318088,"rgba(38, 166, 154, 0.5)",2.557848966091113,38.70279256880603,0.7729961609951984,51.105659589091374,5.462949685108725,False,True,False,False,False,10.882169173957646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3472.0,-1900.0965405352003,False,False,False,False,141.8945302571145,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,41.31253879438974,37.28304289168895,,,,,,,,,,37.77298678346396,,38.78952282318088,"rgba(38, 166, 154, 0.5)",2.579045325850795,38.70279256880603,0.7666431494536496,50.2371223781348,4.397883226723529,False,True,False,False,False,10.882169173957646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3472.0,-1924.4671368059724,False,False,False,False,139.69461505932978,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,41.31253879438974,37.28304289168895,,,,,,,,,,37.77298678346396,,38.78952282318088,"rgba(38, 166, 154, 0.5)",2.591782784108275,38.70279256880603,0.5506662980960472,47.083344329538164,1.2672738306886941,False,True,False,True,False,8.553585682949134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3472.0,-1948.459894374872,False,False,False,False,137.5288070739138,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,41.26429749103943,37.30234541685628,,,,,,,,,,37.7921837661546,,38.78627555801677,"rgba(38, 166, 154, 0.5)",2.6039937068328847,38.70453556176365,0.5454945741646954,44.958722752120266,-0.7974148313938798,False,True,False,True,False,8.532575689304945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-1973.4915239194474,False,False,False,False,136.80743022005467,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,41.26347950702207,37.30250157983875,,,,,,,,,,37.79232726829417,,38.78610278505166,#000000,2.6066968190233304,38.7044312834949,0.1057156760594613,39.53581119205948,-5.809432666293418,False,True,False,True,False,3.8967273027505342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-1998.150570060231,False,False,False,False,134.70188866625537,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,41.142423742786484,37.31020960337173,,,,,,,,,,37.79716861465979,,38.74993398693933,#000000,2.6067374209885474,38.67693658899184,-0.15610954356788206,34.28722196696008,-10.456381230445558,False,True,False,True,False,1.2202086706515622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-2023.9776930050336,False,False,False,False,134.16387488848395,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,40.11059171597633,37.32203040516819,,,,,,,,,,37.77246518222001,,38.401695767788176,#000000,2.601844373544311,38.39252324677059,-0.3122874123573136,29.54041212887885,-14.5537159338162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4618.0,-2064.1950931134825,False,False,False,False,146.8745124871121,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,39.7419587628866,37.31958720575268,,,,,,,,,,37.75155151709232,,38.271032495243865,#000000,2.586705821891823,38.28121388114319,-0.4063909673247541,25.825310220397167,-17.717878442727134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5118.0,-2111.540905623351,False,False,False,False,152.34932624700184,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,39.615061050061044,37.319665017384345,,,,,,,,,,37.74433377931687,,38.22635328225409,#000000,2.5715915953613973,38.24274066750869,-0.4249277643774244,23.22136214420965,-19.967102949045646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5333.0,-2161.4860078617485,False,False,False,False,153.32065452224214,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,39.10324652777778,37.27731992130483,,,,,,,,,36.48666666666667,37.66975086991931,,37.63424599641715,"rgba(239, 83, 80, 0.5)",2.5552749221811673,37.74059898530483,-0.5481206633176214,20.33765308883623,-22.60787941043535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6134.0,-2223.075372080946,False,False,True,False,163.36219476220737,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,38.97671189376443,37.270488260571724,,,,,,,,,36.60247048138057,37.653279133772735,,37.62573744237237,#000000,2.5386099942099705,37.72740654420278,-0.3219898078346469,22.158019727911302,-22.60787941043535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5834.0,-2279.0586996455827,False,False,False,False,165.4806103472894,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,38.97552383698577,37.2707408329702,,,,,,,,,36.60975609756098,37.65340657351771,,37.62735683525867,#000000,2.5181446945524684,37.728682986298296,0.07597538541593121,28.506599101890956,-28.98908335465101,False,True,False,True,True,0.24127289246336403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5828.0,-2334.0810453875115,False,False,False,False,163.00804274500584,False,False,False,False
