date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_27,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,,49.91592714485861,,,,,,,,,,50.127167613514345,,50.02154737918647,#000000,,49.24825726351786,,46.28433132609814,-8.617788668874518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38527.0,-22637.826723914048,False,False,False,False,25376.276085518137,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,,49.85934804988172,,,,,,,,,,50.06995832570804,,49.96465318779488,#000000,,49.20459976744126,,46.05993795979441,-8.617788668874518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63721.0,-23274.775146799104,False,False,False,False,25373.45009969615,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,,49.803230298192695,,,,,,,,,,50.01387169221023,,49.908550995201466,#000000,,49.148806963655765,,44.4348830918579,-8.617788668874518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85172.0,-24234.422043747953,False,False,False,False,25312.636919855897,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,,49.71858664795379,,,,,,,,,,49.929697476544234,,49.82414206224901,#000000,,49.05952157702154,,41.659786880756755,-8.617788668874518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115089.0,-25643.02015159682,False,False,False,False,25384.022393966658,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,,49.67047561684295,,,,,,,,,,49.8820682608524,,49.77627193884767,#000000,,49.006413909560194,,38.73756182437064,-6.283434907837588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130788.0,-27273.17487792865,False,False,False,False,25233.867008013687,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,,49.5664294173691,,,,,,,,,,49.78038047179747,,49.67340494458328,#000000,,48.874381651198306,,34.01544803583431,-10.649981703060448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156748.0,-29280.536507728204,False,False,False,False,25245.124883858436,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,49.20357594145185,,,,,,,,,,49.42244666670592,,49.313011304078884,#000000,,48.48178366416854,,33.59176871874761,-11.017113023162075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50327.0,-29606.83826729831,False,False,False,False,26503.665583333495,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,49.20357594145185,,,,,,,,,,49.42244666670592,,49.313011304078884,"rgba(239, 83, 80, 0.5)",3.2948015811971807,48.48178366416854,-0.9535577747983702,33.309315840689806,-11.450774625667258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50327.0,-29928.081084859576,False,False,False,False,26092.756039405842,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,49.113562469959355,,,,,,,,,,49.33298996294169,,49.22327621645052,"rgba(239, 83, 80, 0.5)",3.3470761073612367,48.39397079411142,-0.912429444730822,33.121013921984606,-11.92661631749398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50327.0,-30244.343393621442,False,False,False,False,26150.9768760042,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,48.95917948997482,,,,,,,,,,49.1809515854978,,49.07006553773631,"rgba(239, 83, 80, 1.0)",3.420886155675174,48.227470077967155,-1.1890106518801615,30.353299011923575,-14.79967998176754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92154.0,-31204.183030929635,False,False,False,False,26394.01599420568,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,48.914289402773015,,,,,,,,,,49.13646114184916,,49.02537527231109,"rgba(239, 83, 80, 1.0)",3.452573094515589,48.18233705528225,-1.0346883201276473,30.865976060812255,-14.79967998176754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78327.0,-31934.769340527622,False,False,False,False,26199.178536931173,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,48.84270469314616,,,,,,,,,,49.06501335604846,,48.95385902459731,"rgba(239, 83, 80, 0.5)",3.476911118784589,48.115559044176734,-0.8385486268041021,33.974401708649545,-14.79967998176754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53082.0,-32262.63338175975,False,False,False,False,26184.38507124232,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,48.81048808118877,,,,,,,,,,49.032705564918615,,48.92159682305369,"rgba(239, 83, 80, 0.5)",3.497014398412262,48.086938819421945,-0.836982204234234,35.92331123483151,-18.708588874019167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65451.0,-32777.18170142239,False,False,False,False,25970.19305463391,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,48.79273291076451,,,,,,,,,,49.01502073293581,,48.90387682185016,"rgba(239, 83, 80, 1.0)",3.53689373947314,48.069885163605996,-1.0107414660804928,35.27226820957472,-18.708588874019167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71465.0,-33376.99283783445,False,False,False,False,25660.7947127016,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,48.74349274619148,,,,,,,,,,48.966103051362616,,48.85479789877705,"rgba(239, 83, 80, 0.5)",3.5712107430353557,48.021241044980286,-0.998608399668163,34.72676299961123,-18.708588874019167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87263.0,-34212.434809340884,False,False,False,False,25507.883166768243,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,48.715411805126884,,,,,,,,,,48.9382210341487,,48.826816419637794,"rgba(239, 83, 80, 1.0)",3.602256610054959,47.993323976002095,-1.0627571520907524,33.52972987256203,-18.708588874019167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96150.0,-35172.707137878235,False,False,False,False,25250.195055655557,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,48.601646586002325,,,,,,,,,,48.82568770200867,,48.7136671440055,"rgba(239, 83, 80, 1.0)",3.6417953299471932,47.8760276830538,-1.1315923355620185,31.634466535944323,-18.708588874019167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129050.0,-36628.16904271733,False,False,False,False,25368.796682699656,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,48.533241252655664,,,,,,,,,,48.757873828427016,,48.64555754054134,"rgba(239, 83, 80, 1.0)",3.692059499974413,47.806910099690406,-1.119134212143397,30.160449101388487,-15.873250734854182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149698.0,-38381.189677713955,False,False,False,False,25295.60603645625,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,48.41121549760571,,,,,,,,,,48.63735499474642,,48.52428524617606,"rgba(239, 83, 80, 1.0)",3.729062585391364,47.679453708342756,-1.2387707641162968,27.69027230131934,-18.30180758083393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183062.0,-40624.30301604397,False,False,False,False,25420.697415736,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,48.38147221790976,,,,,,,,,,48.6078267316602,,48.49464947478498,"rgba(239, 83, 80, 1.0)",3.750134824002752,47.64976542877857,-1.1492294626832877,28.038736916506,-18.30180758083393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173916.0,-42690.84095377971,False,False,False,False,25168.37652556955,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,48.31150908273936,,,,,,,,,,48.538654228566756,,48.42508165565306,"rgba(239, 83, 80, 1.0)",3.7733649546632813,47.57738267850616,-1.2859563643610417,26.73180137637666,-19.448035472602335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193318.0,-45026.14574519398,False,False,False,False,25078.975339126613,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,48.20669445795902,,,,,,,,,,48.43535983614898,,48.321027147054,"rgba(239, 83, 80, 1.0)",3.8225997803956697,47.46609330426309,-1.3763128777552869,24.794574161332008,-21.401257464501906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219702.0,-47734.29852433826,False,False,False,False,25099.20827960527,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,48.1541419434188,,,,,,,,,,48.38327120393349,,48.26870657367614,"rgba(239, 83, 80, 1.0)",3.846718581706593,47.41287897666615,-1.1796753207386759,27.75256165171134,-21.401257464501906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204435.0,-50163.766764271,False,False,False,False,24946.77094193697,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,47.89154554942154,,,,,,,,,,48.12310903120676,,48.00732729031415,"rgba(239, 83, 80, 1.0)",3.878266763657449,47.1457091540404,-1.236559898091626,28.328114210114485,-21.401257464501906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278929.0,-53710.51456637532,False,False,False,False,25714.945035860426,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,47.89154554942154,,,,,,,,,,48.12310903120676,,48.00732729031415,"rgba(239, 83, 80, 1.0)",3.900405052885726,47.1457091540404,-1.2295413140469285,28.71181591571658,-25.083296612658494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278929.0,-57202.274030462526,False,False,False,False,25316.263717474994,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,47.80828214205352,,,,,,,,,,48.04056439637031,,47.924423269211914,"rgba(239, 83, 80, 1.0)",3.913850224085804,47.06132584294961,-1.2995708961084906,27.974051693928544,-25.083296612658494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302627.0,-61007.30854161814,False,False,False,False,25291.17435751414,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,47.70799679084774,,,,,,,,,,47.9408513438714,,47.82442406735957,"rgba(239, 83, 80, 1.0)",3.918404325673829,46.961870846301295,-1.197393238762938,29.494537827184697,-24.04502790286746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272016.0,-64278.76112236825,False,False,False,False,25373.652274451906,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,47.59644207903156,,,,,,,,,,47.82927668889559,,47.712859383963576,"rgba(239, 83, 80, 1.0)",3.91768585972579,46.855933320736675,-1.0888911141628022,32.55687711265465,-21.086106330021167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232977.0,-66894.23769411448,False,False,False,False,25585.518130661952,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,47.5120121197899,,,,,,,,,,47.74530179592938,,47.62865695785964,"rgba(239, 83, 80, 1.0)",3.938668290285538,46.77205102233828,-1.2890273179034875,31.72587293838631,-21.086106330021167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258767.0,-69869.00920273285,False,False,False,False,25588.688392202075,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,47.368190946879984,,,,,,,,,41.49333333333334,47.60226731306756,,45.48793053109363,"rgba(239, 83, 80, 1.0)",3.950529042003313,45.98692410052587,-1.1155275796406041,30.859210250454197,-21.086106330021167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302374.0,-73473.73774222536,False,False,False,False,25868.042060540025,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,47.27320131378215,,,,,,,,,41.542842183725334,47.50755666519331,,45.4412000542336,"rgba(239, 83, 80, 1.0)",3.9882627910018655,45.911710325522044,-1.089875605822388,30.2371896660327,-21.086106330021167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333001.0,-77497.41622684202,False,False,False,False,25941.82435417506,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,47.23401365956772,,,,,,,,,41.58423922964585,47.46838789599613,,45.428880261736566,"rgba(239, 83, 80, 0.5)",4.007809592499328,45.88384178079252,-0.9915245944392236,32.31916738232727,-21.086106330021167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319587.0,-81250.74310704602,False,False,False,False,25747.594519226608,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,47.17896599907421,,,,,,,,,41.590473741227456,47.41340632554583,,45.39428202194916,"rgba(239, 83, 80, 1.0)",4.028314899300677,45.837916301873506,-1.0669265956888405,32.3341882207013,-20.99055771661291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338094.0,-85232.80910538638,False,False,False,False,25635.337239858756,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,47.04342601573443,,,,,,,,,41.86325941786136,47.276933368551695,,45.394539600715824,"rgba(239, 83, 80, 0.5)",4.024624992882347,45.763106110115295,-0.8207239471893462,37.755342795526474,-15.888279471728467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283119.0,-88300.81206499279,False,False,False,False,26090.215732264045,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,47.04342601573443,,,,,,,,,41.86325941786136,47.276933368551695,,45.394539600715824,"rgba(239, 83, 80, 0.5)",3.963514653108438,45.763106110115295,-0.8182399698136208,41.66594952842287,-12.427069372593579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283119.0,-91321.24908724095,False,False,False,False,25685.716263546772,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,47.04342601573443,,,,,,,,,41.86325941786136,47.276933368551695,,45.394539600715824,"rgba(239, 83, 80, 0.5)",3.8675685927750147,45.763106110115295,-0.8385387439989357,44.273020683687136,-10.20459842242245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283119.0,-94294.85762852404,False,False,False,False,25287.488104422016,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,46.99577715425951,,,,,,,,,41.9122401675429,47.22891907773103,,45.378978799844475,"rgba(239, 83, 80, 0.5)",3.7965988774212005,45.73099317989409,-0.9102866253391352,44.65693978309977,-9.926110599966293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302878.0,-97528.70479707405,False,False,False,False,25201.775110555005,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,46.964822255060454,,,,,,,,,41.959738173608365,47.197615553692124,,45.37405866078698,"rgba(239, 83, 80, 0.5)",3.7461762787823525,45.71267114815535,-0.8442398095541144,46.62151158289453,-8.042149982080524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289026.0,-100497.65511029771,False,False,False,False,25025.809604965005,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,46.919370685825804,,,,,,,,,42.03902979393581,47.15152330672426,,45.369974595495286,"rgba(239, 83, 80, 0.5)",3.6892969642046936,45.68759636302974,-0.7935377367109965,49.161921451077106,-5.620825794538952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267459.0,-103086.2030930838,False,False,False,False,24972.184649849267,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,46.883393869143426,,,,,,,,,42.168216984733895,47.11459676922659,,45.38873587436797,"rgba(239, 83, 80, 0.5)",3.584467461420435,45.67839509120451,-0.5700693654489928,54.80975452343822,-0.4226809751995475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246291.0,-105306.43250249335,False,False,False,False,24913.20504287486,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,46.85749694652459,,,,,,,,,42.36122101296968,47.0873126376529,,45.4353435323824,#000000,3.46408044946422,45.687989622912326,-0.3285113147670513,61.215496959905394,5.263984155632521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224470.0,-107153.92967299733,False,False,False,False,24865.263879419435,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,46.825044950168724,,,,,,,,,42.580249985257225,47.05298858377529,,45.48609450640041,#000000,3.334904205979975,45.69764348546763,-0.38311249935654074,64.59741207004583,8.085558791323365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253450.0,-109422.08580209814,False,False,False,False,24929.05823787805,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,46.78788368782395,,,,,,,,,42.798118462498124,47.01355525471514,,45.533185801679075,#000000,3.233708762452213,45.70492006587284,-0.38498212341447285,66.96955239839457,10.122341314338385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218432.0,-111112.1619912129,False,False,False,False,25085.475939616375,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,46.77704368234419,,,,,,,,,42.97475806966896,47.000964430465075,,45.58425539415941,#000000,3.138351294365675,45.72665317396076,0.028150712827415176,71.56206776840011,14.314864595292036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197413.0,-112450.15947972123,False,False,False,False,25022.42980101767,False,False,False,False
