date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_751,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_532,aVWAP_peak_514,aVWAP_peak_445,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_314,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_653,aVWAP_OB_bull_567,aVWAP_OB_bull_483,aVWAP_OB_bull_340,aVWAP_OB_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,213.86,214.23,213.43,214.185,56225.0,,,,,,,,,,,,,,,213.37808285285539,211.67273779281754,211.27358547393194,211.1262403615243,208.0156736653905,205.15327386614595,204.93856403114287,204.52213218537324,204.49079870607778,204.1124024142844,,,,,,,,,,,,,,,211.05592194192084,211.09708982489204,210.3385151447383,208.79992630724138,207.02102198887593,205.94967819199823,205.0541417341575,204.7299319992465,204.24917137677295,204.25977085503587,204.26017798420048,204.04504231785467,,,,,210.3385151447383,,207.25199459165813,"rgba(0, 255, 0, 1.0)",1.5601115258114868,207.91015306765854,4.022050237131362,67.91347477663439,18.190275196934635,True,False,True,False,True,12.214926603604752,0.0,0.0,0.0,0.0,0,1.02649738530379,0.9085395439107232,False,False,False,False,0.322201757512518,0.31594021533816713,False,False,False,False,3794716.0,2364288.273680773,False,False,False,False,129023.35816083003,False,False,False,False
2025-07-22 19:00:00+00:00,214.18,214.65,213.815,214.435,156705.0,,,,,,,,,,,,,,,213.48625349102926,211.79349268899853,211.34924117815416,211.17943012878993,208.0703513933719,205.20608640795652,204.98698793209388,204.56785284945317,204.52728954473216,204.14382297666484,,,,,,,,,,,,,,,211.1650946715247,211.17053080552589,210.38462303665207,208.8536163800845,207.07684132344525,206.0068420820869,205.10514716375943,204.7766452492273,204.2940544517671,204.29380110590353,204.28746015939146,204.07222575175746,,,,,210.38462303665207,,207.3089859441986,"rgba(0, 255, 0, 1.0)",1.586896120511409,207.97246423344254,4.072437813052806,69.93348844074278,15.839702645024317,True,False,True,False,True,12.780992686392878,0.0,0.0,0.0,0.0,0,1.0256291786704355,0.9108278523672341,False,False,False,False,0.34282824922508126,0.32938423228162417,False,False,False,False,3951421.0,2388894.982615955,False,False,False,False,129452.53090252259,False,False,False,False
2025-07-23 14:00:00+00:00,212.545,213.19,212.41,212.665,150972.0,,,,,,,,,,,,,,,213.41198777965985,211.83426358040302,211.38230112104299,211.20446521694865,208.10929328774807,205.24784638503098,205.02550753789941,204.60456945076217,204.55667206462186,204.16933410754856,,,,,,,,,,,,,,,211.2150234048664,211.20477616062735,210.41090788616268,208.88996537679094,207.1184839914832,206.0510563534409,205.14558926940347,204.8139886984102,204.33029950653034,204.3213402953748,204.30957013654674,204.09434319028654,,,,,210.41090788616268,,207.33870840007228,"rgba(0, 255, 0, 1.0)",1.5755872693190023,208.0043059563187,2.9580678483748732,62.54869749024522,17.207262270433276,True,False,True,False,False,7.41298006653566,0.0,0.0,0.0,0.0,1,1.0088442917804885,0.9148838341492442,False,False,False,False,0.2701298059434497,0.29975701911253694,False,False,False,False,3800449.0,2410779.5410250104,False,False,False,False,129786.16608232843,False,False,False,False
2025-07-23 15:00:00+00:00,212.665,213.82,212.645,213.345,95023.0,,,,,,,,,,,,,,,213.40345690112488,211.8715856582581,211.40983547982603,211.2249180979812,208.13615385823937,205.27568127989719,205.05115916050988,204.62896037198203,204.57621327004816,204.1862721663486,,,,,,,,,,,,,,,211.25485411997707,211.23249335307662,210.43072443179244,208.91550087342586,207.14674875983076,206.08070438782602,205.17253327623482,204.8388269725966,204.3543384713581,204.3396348060676,204.3242722257137,204.10903076447255,,,,,210.43072443179244,,207.36199539484494,"rgba(0, 255, 0, 1.0)",1.575686108242558,208.0294550566707,3.3734796007422956,59.93595533940451,15.030910293529658,True,False,True,False,False,8.995311290908191,0.0,0.0,0.0,0.0,1,1.0109887142934284,0.9092283600626386,False,False,False,False,0.29175478926296355,0.2957559041877502,False,False,False,False,3895472.0,2433798.0287610567,False,False,False,False,129247.20226709853,False,False,False,False
2025-07-23 16:00:00+00:00,213.335,213.75,213.2,213.6,52161.0,,,,,,,,,,,,,,,213.40707142953332,211.8947298595708,211.42657047893772,211.23730754452373,208.15148264728916,205.29134765545302,205.0655929370893,204.64267153880286,204.58720610444684,204.19579495547504,,,,,,,,,,,,,,,211.27866572445606,211.2491981249641,210.44242092184723,208.9301787823022,207.16277458046662,206.09743063894888,205.18769605539913,204.8527966045324,204.367842869322,204.34992195702594,204.3325441213957,204.11728979641916,,,,,210.44242092184723,,207.3758425149182,"rgba(0, 255, 0, 1.0)",1.5810966458760412,208.04444702324545,3.513733958796912,58.994646848737034,14.259224165083651,True,False,True,False,False,9.581369482538651,0.0,0.0,0.0,0.0,1,1.0186581331019144,0.9074144383576507,False,False,False,False,0.3039957028734248,0.2998758035305875,False,False,False,False,3947633.0,2457268.3383926684,False,False,False,False,128052.06734822878,False,False,False,False
2025-07-23 17:00:00+00:00,213.605,214.665,213.49,214.47,63562.0,,,,,,,,,,,,,,,213.43707808082402,211.9337252376334,211.4532380963729,211.2567518021528,208.17243716085986,205.31195652658468,205.08454923931288,204.66062035129605,204.60159997271893,204.20823208630884,,,,,,,,,,,,,,,211.3157735950436,211.27533627035945,210.45973456121843,208.9506170975218,207.18430855140844,206.11960205784905,205.20762690507271,204.87111310864316,204.38548530139227,204.36336998556843,204.34336154632777,204.1280736010893,,,,,210.45973456121843,,207.39657232434362,"rgba(0, 255, 0, 1.0)",1.6258961437518422,208.06702934455188,3.938117868139424,60.784708574175205,14.259224165083651,True,False,True,False,False,11.5429179699074,0.0,0.0,0.0,0.0,1,1.0187755102040816,0.9059591836734696,False,False,False,False,0.3348043941517292,0.3173400988411583,False,False,False,False,4011195.0,2481360.224619139,False,False,False,False,127052.22134282989,False,False,False,False
2025-07-23 18:00:00+00:00,214.47,214.7,214.235,214.56,76306.0,,,,,,,,,,,,,,,213.48273696664202,211.98458876636633,211.48788436880434,211.28202174125803,208.19860174859588,205.33737434119737,205.10792269650577,204.68273086303645,204.6193428996979,204.22355388147236,,,,,,,,,,,,,,,211.3634420745161,211.3091544305357,210.48190220890513,208.97628699717657,207.211046965963,206.1470077544547,205.23220498990807,204.8936875165505,204.407204439992,204.37994005679067,204.35669741248284,204.14136069168418,,,,,210.48190220890513,,207.4230315369334,"rgba(0, 255, 0, 1.0)",1.673585695767592,208.09589725721995,3.862427098371732,62.20734890636993,14.259224165083651,True,False,True,False,True,11.743135657293841,0.0,0.0,0.0,0.0,1,1.0157581736961825,0.9121927156129248,False,False,False,False,0.34282824930917116,0.33008417407516477,False,False,False,False,4087501.0,2506261.631989385,False,False,False,False,126265.45822123562,False,False,False,False
2025-07-23 19:00:00+00:00,214.565,214.63,213.58,214.22,122367.0,,,,,,,,,,,,,,,213.52537253042482,212.05113061535894,211.5354667992976,211.31735001883305,208.23777220487545,205.37627468939306,205.14375596799277,204.71670642040635,204.6466459495573,204.24718378118573,,,,,,,,,,,,,,,211.42864694324885,211.3560547785185,210.5138498903831,209.01434511081018,207.251450812722,206.1887318217057,205.2698492789599,204.92833854906985,204.44062147200964,204.4054712690259,204.37726426921176,204.1618694857887,,,,,210.5138498903831,,207.4606433026718,"rgba(0, 255, 0, 1.0)",1.710689234681285,208.13678579771812,3.5560019195509995,61.51187657023557,14.259224165083651,True,False,True,False,True,10.700776391950921,0.0,0.0,0.0,0.0,1,1.0146189992030996,0.9086587343024376,False,False,False,False,0.3244284946723428,0.3272563343737538,False,False,False,False,3965134.0,2528879.808237612,False,False,False,False,126205.01700850329,False,False,False,False
2025-07-24 14:00:00+00:00,213.85,214.84,213.56,214.33,191243.0,,,,,,,,,,,,,,,213.5911568241344,212.15188456336395,211.60923379229334,211.37274237732103,208.2989863470061,205.43707273211945,205.19980879503987,204.7698777419538,204.68945083531338,204.28426039045505,,,,,,,,,,,,,,,211.52818010407037,211.42884442017117,210.56402358280758,209.07385279397718,207.31456449624415,206.253884790098,205.32870529518698,204.9825585641068,204.49292435489795,204.44551378192256,204.40956228320667,204.1940734825257,,,,,210.56402358280758,,207.5191437431007,"rgba(0, 255, 0, 1.0)",1.7443986753994871,208.20034945552402,3.513904608458977,61.40517269994182,14.259224165083651,True,False,True,False,True,10.95484807613106,0.0,0.0,0.0,0.0,1,1.0157910636311207,0.9042374975970122,False,False,False,False,0.32922955790141706,0.3282429461375854,False,False,False,False,4156377.0,2554112.3228385793,False,False,False,False,127213.35783007687,False,False,False,False
2025-07-24 15:00:00+00:00,214.325,215.515,214.305,214.925,166167.0,,,,,,,,,,,,,,214.915,213.6887792038906,212.25798909417557,211.68567126406268,211.4300657626043,208.35706605775144,205.49320375504206,205.25152999993426,204.81883913773328,204.72892727690146,204.31841053966104,,,,,,,,,,,,,,,211.629139362964,211.50357122883864,210.61429558769242,209.13104534773487,207.37371169497266,206.3143327329525,205.3830268023702,205.03253915099657,204.54101760509243,204.4824091630731,204.43935921154159,204.22374733965415,,,,,210.61429558769242,214.915,207.89624683998437,"rgba(0, 255, 0, 1.0)",1.7876364686761248,208.79121530715148,3.4312259792904376,63.150919685781254,14.259224165083651,True,False,True,False,True,12.321837018851305,-1.0,215.515,214.305,504.0,1,1.02471246931627,0.8998814022119869,False,False,False,False,0.34282824946033386,0.33553559779895964,False,False,False,False,4322544.0,2581529.868220927,False,False,False,False,127817.29026681987,False,True,False,False
2025-07-24 16:00:00+00:00,214.925,214.935,214.18,214.68,97936.0,,,,,,,,,,,,,,214.79757207730822,213.72666376969138,212.30978466640985,211.72483131674238,211.459998644139,208.38919209612263,205.52487462807304,205.28076596308702,204.8465772510437,204.7513326874755,204.33783706257836,,,,,,,,,,,,,,,211.68040498808145,211.54218144105192,210.64124275080098,209.16241515367048,207.40669703774253,206.3482688879034,205.41370150562994,205.06082556062844,204.56829670329577,204.5033767605023,204.4563134927787,204.2406440493979,,,,,210.64124275080098,214.79757207730822,207.92059993452847,"rgba(0, 255, 0, 1.0)",1.8232681700223041,208.8175886214749,3.2153313894869315,62.95774864563787,14.259224165083651,True,False,True,False,True,11.545684269138906,0.0,0.0,0.0,0.0,1,1.0240008930564857,0.9117548559946419,False,False,False,False,0.3254600164206166,0.33049780710978816,False,False,False,False,4224608.0,2607003.9477833933,False,False,False,False,127354.01444872963,False,False,False,False
2025-07-24 17:00:00+00:00,214.68,215.2,214.54,214.685,71347.0,,,,,,,,,,,,,,214.79986089332738,213.75851891936517,212.34942960714147,211.75474002912043,211.482886757952,208.41317320001755,205.54833948750712,205.3024270967266,204.8671188064319,204.76793796194437,204.35223195294907,,,,,,,,,,,,,,,211.71926019560132,211.5715995836714,210.66167523582877,209.1859166904073,207.43123423002115,206.37344191037317,205.43642796774876,205.08177870371873,204.58849084883036,204.51891376657886,204.46888421655922,204.25316766639654,,,,,210.66167523582877,214.79986089332738,207.94293285774864,"rgba(0, 255, 0, 1.0)",1.861987621037672,208.84207928205518,3.138001913615626,62.84644150262782,14.259224165083651,True,False,True,False,True,11.557427374749032,0.0,0.0,0.0,0.0,1,1.0243547393762944,0.9069480992105707,False,False,False,False,0.3408475183653748,0.33567266273758145,False,False,False,False,4295955.0,2633189.2354146587,False,False,False,False,126485.68864332298,False,False,False,False
2025-07-24 18:00:00+00:00,214.675,215.215,214.31,214.515,58948.0,,,,,,,,,,,,,,214.78194609675168,213.78040782592507,212.379587365857,211.77799655086753,211.50084180877724,208.4324570988558,205.5673697707873,205.32000908309115,204.88380848783552,204.78144135468543,204.3639498020299,,,,,,,,,,,,,,,211.74933837003917,211.59456050255704,210.6778885123297,209.20474707651434,207.45103429647895,206.39381279041942,205.45486614997543,205.09879515803732,204.60490681322892,204.53155571458169,204.47911870735848,204.2633669687118,,,,,210.6778885123297,214.78194609675168,207.95973070894334,"rgba(0, 255, 0, 1.0)",1.893620223156202,208.86040296385212,2.9861304642823425,61.710822627430446,14.259224165083651,True,False,True,False,True,11.005223472324378,0.0,0.0,0.0,0.0,1,1.0243054582153568,0.9052451571304423,False,False,False,False,0.335536991918317,0.3356048273279492,False,False,False,False,4237007.0,2658054.627113656,False,False,False,False,125438.59269536448,False,False,False,False
2025-07-24 19:00:00+00:00,214.515,215.025,213.73,213.765,161949.0,,,,,,,,,,,,,,214.60478287232013,213.8044792318805,212.44116679763547,211.8291968367732,211.54144915318824,208.4805829572686,205.6163617271867,205.36537835104775,204.92701305256583,204.81646156589954,204.39443160855632,,,,,,,,,,,,,,,211.8151552109417,211.6458524722954,210.71621065140917,209.25109558543323,207.50110488370737,206.4458764237598,205.50238370998366,205.14277988260133,204.64747875176633,204.56439988100885,204.50573947851439,204.289927325646,,,,,210.71621065140917,214.60478287232013,207.99344819179956,"rgba(0, 255, 0, 1.0)",1.9079983426806855,208.8963919364876,2.551683591439674,56.961155263418334,10.83624713877174,False,True,True,False,False,8.604129663619005,0.0,0.0,0.0,0.0,1,1.028854290066001,0.9049472555988042,False,False,False,False,0.31666435036360463,0.32613458884577695,False,False,False,False,4075058.0,2680023.67165453,False,False,False,False,126004.64552179293,False,False,False,False
2025-07-25 14:00:00+00:00,214.085,215.24,213.74,214.73,98970.0,,,,,,,,,,,,,,214.59952974921555,213.8321048000796,212.48491140785782,211.86453733334886,211.5693125661429,208.51162012658952,205.64740316641692,205.39411450795265,204.95434310039875,204.838636618657,204.41371835728478,,,,,,,,,,,,,,,211.86012082687736,211.68096917785422,210.7418590650857,209.28124519315418,207.53313579735783,206.47896749953065,205.53248522225485,205.17062196799088,204.67438486688738,204.58518566581745,204.5226006197675,204.30673750947142,,,,,210.7418590650857,214.59952974921555,208.02080631069535,"rgba(0, 255, 0, 1.0)",1.9340832267315837,208.92614942165633,3.0008277297102723,57.7494209506942,10.83624713877174,False,False,True,False,False,10.951769181573258,0.0,0.0,0.0,0.0,1,1.0254538279400156,0.9016518209493743,False,False,False,False,0.32215600372001174,0.32414529628289435,False,False,False,False,4174028.0,2703186.5294583356,False,False,False,False,125585.50373075738,False,False,False,False
2025-07-25 15:00:00+00:00,214.735,214.805,214.07,214.23,85759.0,,,,,,,,,,,,,,214.57277517420619,213.84836432453312,212.51786037439177,211.8922032078578,211.59145030025294,208.53737281811055,205.67352348866487,205.4183260400194,204.97740597470312,204.85737374290053,204.43004091653646,,,,,,,,,,,,,,,211.8951011993837,211.70864631451542,210.76265296269818,209.30610953450298,207.55986851580312,206.50671491033182,205.55782904285314,205.19410012632235,204.69710895975894,204.60276477873984,204.5368730938005,204.3209740460519,,,,,210.76265296269818,214.57277517420619,208.04197564551905,"rgba(0, 255, 0, 1.0)",1.9458927639120147,208.94900124561295,2.713920752637028,55.974681515669275,9.904530799329343,False,True,True,False,False,9.37445595862226,0.0,0.0,0.0,0.0,1,1.0273479566967068,0.9053732358442443,False,False,False,False,0.31959091240398907,0.3218681043434417,False,False,False,False,4088269.0,2724660.676288439,False,False,False,False,124968.03855663711,False,False,False,False
2025-07-25 16:00:00+00:00,214.23,214.62,214.04,214.415,82676.0,,,,,,,,,,,,,,214.55125268486958,213.86284831388494,212.54838567430335,211.918196387621,211.61238750786063,208.56194399537335,205.69852830013534,205.4415178766763,204.99950945757305,204.87534873262928,204.44571030781606,,,,,,,,,,,,,,,211.92777991802384,211.73469574487154,210.782419839403,209.32980408237177,207.58540542050505,206.53324686597244,205.58209692659165,205.21659651014184,204.71889294925697,204.6196349313679,204.5505794031456,204.3346470737595,,,,,210.782419839403,214.55125268486958,208.06223603931105,"rgba(0, 255, 0, 1.0)",1.9632385957341603,208.97085290130332,2.773044045958569,55.52388603726305,9.363750782806271,False,True,True,False,False,9.826013457334401,0.0,0.0,0.0,0.0,1,1.0341142857142855,0.9019428571428573,False,False,False,False,0.31435120854261567,0.3181096564430287,False,False,False,False,4170945.0,2747083.689059161,False,False,False,False,124312.34803637916,False,False,False,False
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,,,,,,,,,,,,,,214.50742136870468,213.87228225967775,212.57984430369223,211.9462722747752,211.63539195075154,208.59033683743056,205.72787118211644,205.46877005856373,205.0255262419268,204.8965342301555,204.46420949671287,,,,,,,,,,,,,,,211.96285227384303,211.7630636403221,210.80466080907243,209.3569973198732,207.61510593058316,206.56426434081405,205.61059215097936,205.24305544188502,204.74455669913593,204.63953732748834,204.5667637475454,204.3508009809184,,,,,210.80466080907243,214.50742136870468,208.08420482030294,"rgba(0, 255, 0, 1.0)",1.9239878654250153,208.99434736159733,2.6017069693404227,53.32283749173413,7.1716223976137385,False,True,True,False,False,8.510690175214524,0.0,0.0,0.0,0.0,1,1.0338497666027089,0.8973338297202098,False,False,False,False,0.3090068946493372,0.313558275546183,False,False,False,False,4070860.0,2767607.352794678,False,False,False,False,123936.73023736553,False,False,False,False
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,,,,,,,,,,,,,,214.46417964404523,213.87260529368666,212.5973832172569,211.96302243685346,211.64942775331332,208.60888182532284,205.74740981263068,205.48694435581194,205.04291112687758,204.91070996430892,204.47661167343364,,,,,,,,,,,,,,,211.98364167177522,211.78018664644182,210.81867884328696,209.37460246248108,207.6346656776091,206.58482451168234,205.6295793553814,205.2607195552735,204.76172426464632,204.65286933990953,204.57761485310232,204.36163907797285,,,,,210.81867884328696,214.46417964404523,208.09742753752622,"rgba(0, 255, 0, 1.0)",1.8793630917486333,209.00831902171566,2.5496302440557024,50.98205392444499,4.91667469343362,False,True,False,False,False,7.878711730988208,0.0,0.0,0.0,0.0,1,1.030679957484703,0.9010657550774184,False,False,False,False,0.2949980980429279,0.3042781867945554,False,False,False,False,4001687.0,2786740.370580807,False,False,False,False,123087.68015616605,False,False,False,False
