date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_64,aVWAP_valley_44,aVWAP_OB_bull_261,aVWAP_OB_bull_146,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,38.28187101076716,38.40580574175764,,,,,,,,,,,38.28616404930957,,,38.33827923492643,38.32461360061146,#000000,,38.333894803921126,,41.11450250888283,-4.369393393471668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615803.0,-113356.5177745575,False,False,False,False,35549.87715056953,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,38.26905450304184,38.399436338217306,,,,,,,,,,37.69166666666667,38.278170969276054,,,38.33480716806421,38.15958211930047,#000000,,38.220954486168175,,37.18832910990908,-7.84718833169665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625500.0,-121296.72680130856,False,False,True,False,35149.05734978551,False,False,True,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,38.259446381026294,38.39398508448306,,,,,,,,,,37.81128924775455,38.272010223741496,,,38.331943103119194,38.18418273425135,#000000,,38.236218096813126,,38.06811327238393,-7.84718833169665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613338.0,-128925.2736726061,False,False,False,False,34792.66886374232,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,38.25519116871786,38.390919990124694,,,,,,,,,,37.894405871124185,38.26914990784271,,,38.33043713805853,38.20241673445236,#000000,,38.24777124755597,,40.42615146269044,-7.84718833169665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602892.0,-136273.5950110153,False,False,False,False,34415.20112942073,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,38.25519116871786,38.390919990124694,,,,,,,,,,37.894405871124185,38.26914990784271,,,38.33043713805853,38.20241673445236,#000000,,38.24777124755597,,41.998176922894785,-7.84718833169665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602892.0,-143507.98888681352,False,False,False,False,33881.632119662274,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,38.25841121668858,38.389386450769464,,,,,,,,,,38.0780881455936,38.27077322525983,,,38.330298979620466,38.249164759577866,#000000,,38.27884558069973,,45.80017044814075,-9.712388423755804,False,True,False,True,True,1.5924504952354575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578363.0,-150249.9270436071,False,False,False,False,33736.63007129542,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,38.26009881215479,38.386395795602944,,,,,,,,,,38.15476001934464,38.27136687103404,,,38.32949557751045,38.2681553745341,#000000,,38.291145848867096,,48.33483279830472,-7.333109212501796,False,False,False,False,True,1.5924504952354575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578363.0,-156887.33902742714,False,False,False,False,33732.31022522882,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,38.261049095314796,38.381940735497665,,,,,,,,,,38.1948820487081,38.27138353097669,,,38.32808460129956,38.27731385262432,#000000,,38.29664254592332,,50.15226982979076,-5.570143412634465,False,False,False,False,True,1.6967911411505696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531183.0,-162690.37253087788,False,False,False,False,33940.80153956636,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,38.28144966114314,38.38781149178245,,,,,,,,,,38.28043026741838,38.2850034973736,,,38.3329950758005,38.308673729429394,#000000,,38.319380657293095,,53.96784495460457,-1.9420908588410057,True,False,True,False,True,3.9634757869201493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488089.0,-167735.31249163946,False,False,False,False,34082.71159321649,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,38.28375117681086,38.388054629476386,,,,,,,,,,38.288045692445245,38.286562677805485,,,38.3334451645711,38.31160354413449,#000000,,38.32149181955989,,55.1061604345309,-0.8012239398225134,True,False,True,False,True,3.0124285601867875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498780.0,-172867.7882669629,False,False,False,False,33720.04939797282,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,38.287104992975536,38.38856295790615,,,,,,,,,,38.2982226020237,38.28886794338536,,,38.33416398874715,38.31568962407268,#000000,,38.32447158116192,,55.27720461664967,-0.4093558799225008,True,False,True,False,True,2.619629504394428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513186.0,-178144.03961166114,False,False,False,False,33420.60677164766,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,38.29782940271694,38.390941863640435,,,,,,,,,,38.32606747352987,38.296442944628666,,,38.33680359120492,38.327820421128976,#000000,0.4240276423081877,38.333511468060095,0.33367761396336243,56.348012321391266,0.9231607559878228,True,False,True,False,True,3.355822126392411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471967.0,-182699.43434636408,False,False,False,False,33541.51209301747,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,38.32289726352939,38.40102522294028,,,,,,,,,,38.38358321115405,38.31473883901451,,,38.34467629803912,38.35556113415956,"rgba(38, 166, 154, 0.5)",0.41342561451697435,38.354936883615245,0.7378911844665735,59.29348616638772,3.9585749950487497,True,False,True,False,True,5.268523341049271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423518.0,-186433.05551928867,False,False,False,False,33772.63593653657,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,38.383910073040404,38.43205058790297,,,,,,,,,,38.51559052179556,38.36012703692875,,,38.366396699050306,38.42291955491692,"rgba(0, 255, 0, 1.0)",0.4177099515257003,38.408023866041994,2.398736564207412,66.1756475616828,10.423478549869138,True,False,True,False,True,12.203789402017591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380332.0,-189439.24070503612,False,False,False,False,33918.57956542748,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,38.45110185079788,38.468439699645074,,,,,,,,,,38.650170178391114,38.410997277082274,,,38.39171609051642,38.49517725147909,"rgba(0, 255, 0, 1.0)",0.4439058621086389,38.46572213294166,3.535159142985779,72.66511245719403,16.22703869839799,True,False,True,False,True,17.10047212748424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347474.0,-191889.39201193477,False,False,False,False,33902.13647138984,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,38.48205387141894,38.485671056700795,,,,,,,,,,38.70914017990226,38.434698433686236,,,38.40375294701935,38.527890885427055,"rgba(0, 255, 0, 1.0)",0.4875414697076387,38.49205198923479,3.6775292404159496,77.53427770137402,20.427831330443112,True,False,True,False,True,18.886426544908968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333751.0,-194088.79678694354,False,False,False,False,33589.28164237604,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,38.49384862856118,38.49230419823093,,,,,,,,,,38.73146784035391,38.44374968066417,,,38.40837820396105,38.54034258695255,"rgba(0, 255, 0, 1.0)",0.5383441161444853,38.50209020821845,3.9062557362791956,81.37610639892665,23.741976541311402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329137.0,-196182.56737939402,False,False,False,False,33140.052469626025,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,38.53687341071169,38.516754947027295,,,,,,,,,,38.81176665605575,38.47688892868602,,,38.42543901543455,38.585570985620194,"rgba(0, 255, 0, 1.0)",0.5936160602839405,38.53864651725238,3.868415355287422,84.30916244488091,26.34937474549686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313606.0,-198003.08571459723,False,False,False,False,32867.043904205464,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,38.62003358947974,38.56497378743131,,,,,,,,,,38.96205756376745,38.54147196547067,,,38.45919848380601,38.672134226537295,"rgba(0, 255, 0, 1.0)",0.6622971761600303,38.98557929579781,3.3208969981637755,86.75123666074403,28.65721202901699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286928.0,-199381.76655623136,False,False,False,False,32771.089735148016,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,38.693409017498944,38.60860532734783,,,,,,,,,,39.086942872653175,38.59927263971233,,,38.4900823967843,38.74705746430307,"rgba(0, 255, 0, 1.0)",0.7283629243375521,39.03874362016955,3.0496560239535646,88.47572420724931,30.447100169441327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262010.0,-200352.74691970064,False,False,False,False,32649.336405920913,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,38.724109114943175,38.62731301827776,,,,,,,,,,39.135210622632684,38.62387915950046,,,38.50354246041656,38.777627978838524,"rgba(0, 255, 0, 1.0)",0.7704302764110535,39.04806952972694,2.28045356480211,83.7734798162393,30.447100169441327,True,False,True,False,False,19.918041850454344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275111.0,-201511.78960311614,False,False,False,False,32346.261422883377,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,38.79175219634615,38.66902525750955,,,,,,,,,,39.24074236676356,38.67830766459926,,,38.533589689394915,38.84495687130463,"rgba(0, 255, 0, 1.0)",0.8201653316077029,39.09511124963613,2.4383970807979014,81.66769144453369,30.447100169441327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248953.0,-202247.31224492827,False,False,False,False,32250.319385319293,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,38.830286770485756,38.69338103433069,,,,,,,,,,39.29688566713539,38.70980893795249,,,38.551384696104805,38.88259060247608,"rgba(0, 255, 0, 1.0)",0.8596843543936297,39.11648167122949,2.109516498121757,78.41581028030289,36.477440021237385,True,False,True,False,False,19.917226089761854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266309.0,-203240.5167062472,False,False,False,False,32019.399704926745,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,38.87513270742832,38.72228568311107,,,,,,,,,,39.35910775121273,38.746906628624316,,,38.57272295204229,38.925858192594106,"rgba(0, 255, 255, 0.75)",0.8908038327648078,39.140580223268465,1.8572212151318175,74.76623874120395,32.8524499641706,True,False,True,False,False,18.45543744101651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288354.0,-204560.10559452244,False,False,False,False,31864.757849036407,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,38.90143087174544,38.739456244945906,,,,,,,,,,39.39476978988569,38.768807836185104,,,38.58546791998033,38.95111618569054,"rgba(0, 255, 255, 0.75)",0.922283188223272,39.15627025133758,1.8418743509083424,72.65829195873775,30.647581559532952,True,False,True,False,False,18.84762972657881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275231.0,-205655.7783760027,False,False,False,False,31574.18795990406,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,38.91926991696018,38.75123715921635,,,,,,,,,,39.418273743707566,38.783768039627915,,,38.59426661408007,38.968137214878006,"rgba(0, 255, 255, 0.75)",0.9493558745678997,39.16657004588064,1.736366728514365,70.75131591769122,28.54970170036954,True,False,True,False,False,18.40690254701423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284620.0,-206880.02987404916,False,False,False,False,31230.231557424922,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,39.02274031843558,38.82013298919659,,,,,,,,,,39.55672972556784,38.87061392331091,,,38.64569389069315,39.06755423912773,"rgba(0, 255, 0, 1.0)",0.9899100969280022,39.244258245742024,2.0665934821824177,71.9824551394007,28.54970170036954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236531.0,-207339.7348372422,False,False,False,False,31491.607812348564,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,39.0414033314539,38.83278202877589,,,,,,,,,,39.581027279035474,38.88641910029966,,,38.655207865873756,39.08540793489123,"rgba(0, 255, 255, 0.75)",1.0267532665009051,39.25864223021347,1.949210034273376,72.40921806856807,28.54970170036954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245311.0,-207928.4366227113,False,False,False,False,31139.489861769514,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,39.05722025880639,38.84375404820804,,,,,,,,,,39.600082785737946,38.900034243822915,,,38.663586472060985,39.10027283414382,"rgba(0, 255, 255, 0.75)",1.0466514602671178,39.26872867396795,1.5824478242349636,68.63273655734025,25.468900529166078,True,False,True,False,False,17.4767149216063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254371.0,-208648.47636499483,False,False,False,False,30797.172189494016,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,39.073055875918186,38.85469308155061,,,,,,,,,,39.6197266157162,38.91360475052961,,,38.67190461062267,39.11527008092865,"rgba(0, 255, 255, 0.75)",1.0613684096019225,39.28008687691952,1.676998398461905,67.0245760531788,23.623077357768537,True,False,True,False,False,18.35962861364259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246063.0,-209228.54649887088,False,False,False,False,30448.50285322279,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,39.08299864264262,38.8615635298664,,,,,,,,,,39.63215736456126,38.92211913455539,,,38.67712499991437,39.124709667906416,"rgba(0, 255, 255, 0.75)",1.0768265437875413,39.28751617666403,1.7713937628494425,66.83436699163403,23.035845043163548,True,False,True,False,False,19.23305310301008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241018.0,-209721.40624307442,False,False,False,False,30054.650095808483,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,39.10574675549204,38.877195974777884,,,,,,,,,,39.6614487014003,38.941498613649365,,,38.68894371872962,39.146472511329904,"rgba(0, 255, 255, 0.75)",1.1100050807448127,39.3060811756607,1.9584764629010507,68.36175792348035,23.035845043163548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230639.0,-210045.71002225156,False,False,False,False,29749.60125711378,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,39.15662899114448,38.91193662168277,,,,,,,,,,39.729475346442,38.98455655873047,,,38.71503279417699,39.19564937949993,"rgba(0, 255, 0, 1.0)",1.1594282530083073,39.35209953598534,2.3053608164881494,71.68022237247472,23.035845043163548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211220.0,-210063.91606841818,False,False,False,False,29589.43689653837,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,39.15662899114448,38.91193662168277,,,,,,,,,,39.729475346442,38.98455655873047,,,38.71503279417699,39.19564937949993,"rgba(0, 255, 0, 1.0)",1.20189756874943,39.35209953598534,2.2239003834543096,73.89253200513762,18.254699024665143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211220.0,-210081.83985030316,False,False,False,False,29130.685936902115,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,39.25541986737287,38.97993360069523,,,,,,,,,,39.861405577054974,39.068377081328656,,,38.766205526621626,39.29128403161293,"rgba(0, 255, 0, 1.0)",1.2564801113707684,39.44366616413491,2.3966426596118944,76.77134105177782,21.127696349258088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176483.0,-209560.92760456202,False,False,False,False,29217.605534779603,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,39.40613475753973,39.08506675082568,,,,,,,,,,40.06102033886253,39.196925943944045,,,38.84570449628367,39.437286947793,"rgba(0, 255, 0, 1.0)",1.3307395762581997,39.58547095680821,2.6222478879028475,80.0858599895869,24.332789679276786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128351.0,-208301.85895953004,False,False,False,False,29510.85196059697,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,39.56432118563048,39.197596951570056,,,,,,,,,,40.265676853626516,39.33310862541611,,,38.93157507196849,39.59017590406079,"rgba(0, 255, 0, 1.0)",1.4111995983227688,39.73300572295772,2.6374683506613255,82.92339590767548,27.046662428983097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79512.0,-206305.11696015747,False,False,False,False,29810.513170510192,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,39.91556491131566,39.459940153582856,,,,,,,,,,40.68578549430516,39.64349429135313,,,39.137160186998734,39.926196212639205,"rgba(0, 255, 0, 1.0)",1.4779790255616083,40.043068282520395,2.149510691650324,82.16351634117761,27.046662428983097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207310.0,-206320.69654217054,False,False,False,False,31329.699012827863,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,39.972675462192335,39.50335722453546,,,,,,,,,,40.75340129234337,39.69433985052036,,,39.17149280873955,39.980943457397885,"rgba(0, 255, 0, 1.0)",1.5664040358744127,40.09437567020607,2.4582574109906448,83.18982944850246,27.573433125798488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187822.0,-206033.89504539268,False,False,False,False,31146.10678007084,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,40.02530397123033,39.543494397237616,,,,,,,,,,40.815695781008024,39.74124937990073,,,39.20328455814811,40.03143588234418,"rgba(0, 255, 0, 1.0)",1.6576529402351745,40.141898322781444,2.4631824781363947,84.33431068220506,28.943578217842273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170304.0,-205479.9431842238,False,False,False,False,30934.81830286044,False,False,False,False
