date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_334,aVWAP_valley_254,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_127,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_197,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,,11.370926626911634,,,,,,,,,11.399083105807701,,,11.385004866359669,#000000,,11.35647231742743,,39.86392695855402,-2.9750785230605317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141405.0,-40606.91896539876,False,False,False,False,8884.780439297114,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,,11.333129490543696,,,,,,,,,11.376131836632403,,,11.35463066358805,#000000,,11.335111845534414,,37.948404948878746,-5.073736935043549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163765.0,-42516.346578338314,False,False,False,False,9093.698572021189,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,,11.327697034850644,,,,,,,,,11.372173090178341,,,11.349935062514493,#000000,,11.331851292855948,,38.75520918966561,-5.073736935043549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156322.0,-44280.775313557875,False,False,False,False,9068.10634609838,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,,11.324786086300866,,,,,,,,,11.370175280790912,,,11.34748068354589,#000000,,11.330092832667736,,38.93357657172478,-5.073736935043549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159089.0,-46060.747789316665,False,False,False,False,8970.414774841041,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,,11.314761299910021,,,,,,,,,11.363747410155087,,,11.339254355032555,#000000,,11.324031079297388,,37.146510844693005,-7.000114029708172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164282.0,-47893.63542049005,False,False,False,False,8911.850204688468,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,,11.304353164290859,,,,,,,,10.655000000000001,11.35722704342473,,,11.105526735905196,#000000,,11.20725180449135,,34.488018301954554,-9.856127194989043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167809.0,-49752.78835970726,False,False,False,False,8828.364155003375,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,,11.287276366929387,,,,,,,,10.724414611447187,11.346159759238493,,,11.119283579205023,#000000,,11.210000494426117,,34.808801080378046,-9.856127194989043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160591.0,-51471.210245603266,False,False,False,False,8803.397268879291,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,,11.274962802899728,,,,,,,,10.749491779671189,11.337929510863397,,,11.120794697811439,"rgba(239, 83, 80, 0.5)",0.551656702231666,11.20768388595347,-0.7933990182351974,34.90969162877549,-10.163509554581907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166512.0,-53254.78838133035,False,False,False,False,8758.708939129223,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,,11.263052632232123,,,,,,,,10.738417558096645,11.329971808326505,,,11.110480666218423,"rgba(239, 83, 80, 0.5)",0.5352676100927592,11.199502699365917,-0.8958186341273684,34.5719046973733,-10.926021160361898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171534.0,-55088.574607976385,False,False,False,False,8700.775467204738,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,,11.25786838126738,,,,,,,,10.741575937534368,11.326413765341819,,,11.108619361381189,"rgba(239, 83, 80, 0.5)",0.5236695110055162,11.197227052956931,-0.8349293662665148,35.01229922450584,-10.926021160361898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168974.0,-56854.24011793024,False,False,False,False,8605.569646007765,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,,11.239940987901454,,,,,,,,10.803533460566541,11.313134630505498,,,11.118869692991163,"rgba(239, 83, 80, 0.5)",0.5069325079017593,11.197443700919292,-0.5078461075319002,38.140217295458896,-10.926021160361898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155496.0,-58383.56972850496,False,False,False,False,8681.111201883614,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,,11.241183415323274,,,,,,,,10.886416029391357,11.312549551179904,,,11.146716331964846,#000000,0.4966828977334538,11.211419384897768,0.1984779736771527,44.57608334589545,-9.81872335717803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147585.0,-59766.53763969093,False,False,False,False,8669.17149332728,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,,11.239356587966679,,,,,,,,10.901849870496182,11.31081681666282,,,11.150674425041894,#000000,0.4943674363893335,11.212810021609132,-0.27876031361540066,46.116259078939564,-8.520844229622952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151110.0,-61182.71535070347,False,False,False,False,8589.416896531508,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,11.239356587966679,,,,,,,,10.901849870496182,11.31081681666282,,,11.150674425041894,#000000,0.495260646637816,11.212810021609132,-0.2782575650714132,47.14304290096898,-7.566324484966962,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151110.0,-62576.93681813442,False,False,False,False,8456.247642321716,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,,11.232362951011309,,,,,,,,10.956276475872885,11.303683398350698,,,11.164107608411632,#000000,0.48136885334738105,11.217130659400707,-0.2433282888707802,48.148838341650986,-6.518982902434708,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134599.0,-63693.557952736985,False,False,False,False,8581.127523836107,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,,11.234091521242556,,,,,,,,10.974215930274546,11.304376573581312,,,11.170894675032804,#000000,0.47843717992557244,11.220897410336944,0.43705338639355884,52.47099614735454,-2.4157384967539244,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131966.0,-64752.04542633796,False,False,False,False,8488.908492458802,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,,11.233974111302627,,,,,,,,10.990251305885739,11.30358143325353,,,11.175935616813964,#000000,0.4783371911826091,11.223233912162513,0.02459789465334411,52.75523286405367,-2.104560641974942,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136599.0,-65865.95169879783,False,False,False,False,8429.126965443937,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,,11.233125325039401,,,,,,,,10.994978280371024,11.302649570959995,,,11.176917725456805,#000000,0.4787996251889516,11.223414136143939,-0.3308568507784929,50.96923124729433,-2.104560641974942,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139091.0,-67001.22376548313,False,False,False,False,8337.078485359534,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,,11.233083433645142,,,,,,,,11.000755515339538,11.302328993232123,,,11.178722647405602,#000000,0.4786285964433516,11.224242341957748,-0.1133286693708191,51.0356044012978,-2.104560641974942,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137162.0,-68088.98773811129,False,False,False,False,8237.728431322952,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,,11.236917644480858,,,,,,,,11.029718116204991,11.304043480736285,,,11.190226413807379,"rgba(38, 166, 154, 0.5)",0.47544188076144633,11.230872909474854,0.513474097263292,54.16939060736665,-0.44555759796470085,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131852.0,-69077.56157162895,False,False,False,False,8192.337292852828,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,,11.235693793834825,,,,,,,,11.036530712699467,11.302564687600997,,,11.191596398045098,#000000,0.47018691893622266,11.231079503140725,-0.22561134491092422,52.29367717729564,-0.44555759796470085,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136540.0,-70123.49084958818,False,False,False,False,8138.006482110924,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,,11.23646439359214,,,,,,,,11.049040721602756,11.302426921223578,,,11.195977345472825,#000000,0.4672774317235933,11.233346367451588,0.11054168046995747,52.61976771310616,-0.44555759796470085,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131973.0,-71082.39796819922,False,False,False,False,8082.642040527808,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,,11.239864274292335,,,,,,,,11.067009998776374,11.304208719666773,,,11.203694330911828,"rgba(38, 166, 154, 0.5)",0.46588555606645554,11.23805222869391,0.6910447579108183,55.187662794180824,0.7432022164656686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128553.0,-71973.41505396357,False,False,False,False,8010.353016643655,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,,11.243587401584655,,,,,,,,11.08641412012645,11.306113997255439,,,11.21203850632218,"rgba(38, 166, 154, 0.5)",0.4654770874263502,11.243149404408308,0.5303173931858666,56.066653072453754,1.7241793542769273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132853.0,-72917.28458801066,False,False,False,False,7952.828163672436,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,,11.244887974607924,,,,,,,,11.092338135444676,11.306833330559241,,,11.214686480203946,"rgba(38, 166, 154, 0.5)",0.466652078279055,11.244808939425361,0.7075743920231417,57.405575771205235,3.1681803219848703,True,False,True,False,True,0.13790929157999088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131709.0,-73828.78405176243,False,False,False,False,7847.264936328676,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,,11.243739029115858,,,,,,,,11.094818504648558,11.305532327953706,,,11.214696620572708,#000000,0.4664960627664244,11.231615300563986,-0.03561723643593812,54.226462621277975,3.1681803219848703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135863.0,-74790.55484165758,False,False,False,False,7790.005014835208,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,,11.246537575206027,,,,,,,,11.1095685072321,11.306828718317522,,,11.22097826691855,#000000,0.46676921009798267,11.25654179531976,0.36090256391349784,54.1525832782361,3.1681803219848703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-131202.0,-75665.15089062412,False,False,False,False,7741.493309178849,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,11.813333333333333,11.251241989035597,,,,,,,,11.126848992402602,11.309667832830838,,11.813333333333333,11.375273036900593,"rgba(38, 166, 154, 0.5)",0.46950719803748303,11.345300325911587,0.9578120973823937,57.00383353217528,3.1681803219848703,True,False,True,False,True,2.132144240110538,-1.0,11.875,11.77,198.0,0,,,False,False,False,False,,,False,False,False,False,-128443.0,-76483.41211712606,False,False,False,False,7664.245350897006,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,11.751625,11.2529515758683,,,,,,,,11.13348122577094,11.310648777006492,,11.751625,11.362176644661433,"rgba(38, 166, 154, 0.5)",0.47000931560635706,11.342061733879532,0.5487939441959829,56.796584480376055,3.1681803219848703,True,False,True,False,True,0.3855624109775242,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129924.0,-77311.94836337217,False,False,False,False,7568.3810818908505,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,11.693524834437087,11.254580123526667,,,,,,,,11.140068111330176,11.31154249740494,,11.693524834437087,11.349928891674718,#000000,0.47094612457504276,11.337857455569392,0.4823111022212349,56.28331783849946,3.1681803219848703,True,False,True,False,True,0.0742104084205586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131724.0,-78155.54606316485,False,False,False,False,7478.948817055333,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,11.693524834437087,11.254580123526667,,,,,,,,11.140068111330176,11.31154249740494,,11.693524834437087,11.349928891674718,#000000,0.47132988963661576,11.337857455569392,0.48191839606380454,55.94114007724839,3.1681803219848703,True,False,True,False,True,0.0742104084205586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131724.0,-78986.06472885222,False,False,False,False,7362.996122217266,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,11.689861556064074,11.257987829624597,,,,,,,,11.152424598346066,11.313548417313504,,11.689861556064074,11.35345560033706,"rgba(38, 166, 154, 0.5)",0.47127088096257636,11.344499900218068,0.7225146164058706,56.901743052996146,3.4187648795803014,True,False,True,False,True,1.1628878822559976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129024.0,-79761.84667104055,False,False,False,False,7290.701608694517,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,11.688161068474036,11.259581526501671,,,,,,,,11.15809044582083,11.314488407416155,,11.688161068474036,11.355080362053174,"rgba(38, 166, 154, 0.5)",0.4708928934663559,11.347174842534992,0.6324690000578371,56.9731077375951,3.7559556054831233,True,False,True,False,True,0.7883265888507509,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130317.0,-80545.64749784612,False,False,False,False,7197.713986854292,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,11.64494359052018,11.261884347312924,,,,,,,,11.16714232981302,11.315712423241687,,11.64494359052018,11.347420672721952,#000000,0.4709012061419525,11.34377523643914,0.40608255206553107,55.452145792334775,3.7559556054831233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133491.0,-81366.50567617409,False,False,False,False,7135.330824267403,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,11.64449405086781,11.267491440882218,,,,,,,,11.186182376269613,11.31901266637126,,11.64449405086781,11.354295133597725,"rgba(38, 166, 154, 0.5)",0.4716345642148823,11.351521075777395,0.5904548677134857,55.61386219774859,3.7559556054831233,True,False,True,False,True,0.6485917243153736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128376.0,-82095.33504553571,False,False,False,False,7104.007865751629,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,11.630702363767593,11.27074374155577,,,,,,,,11.197238841837923,11.32086182284673,,11.630702363767593,11.354886692502005,#000000,0.47116326238345413,11.352954737781019,0.3969860919817519,54.35666579018098,3.7559556054831233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132222.0,-82872.49264172895,False,False,False,False,7053.496115895015,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,11.57581964279323,11.272264909341919,,,,,,,,11.204277728904174,11.321354140896393,,11.57581964279323,11.343429105483928,#000000,0.47081109809571176,11.34409580730619,-0.05117935283099576,50.62258221231692,3.563202966648632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137993.0,-83727.07415115951,False,False,False,False,7033.612455183464,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,11.554746149678818,11.272363606717457,,,,,,,,11.20560695178875,11.321213694969098,,11.554746149678818,11.33848260078853,#000000,0.47081154776992606,11.334296511090876,-0.22152496383084286,47.10319018051825,0.3985463050705178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140203.0,-84602.66990075394,False,False,False,False,6958.827765955813,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,11.550622837184887,11.272762561570897,,,,,,,,11.207087096797116,11.321399716846662,,11.550622837184887,11.33796805309989,#000000,0.46995727235338924,11.338430949665401,0.1735669498763752,47.66064478238729,0.3985463050705178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139239.0,-85449.74478601356,False,False,False,False,6865.884699816964,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,11.543258658406936,11.273246387933463,,,,,,,,11.209009963997412,11.321596164049794,,11.543258658406936,11.336777793596902,#000000,0.46962797237007964,11.339732550312283,0.0431563937416947,47.233998262514575,0.3985463050705178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140734.0,-86306.86502188932,False,False,False,False,6782.615169587243,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,11.543258658406936,11.273246387933463,,,,,,,,11.209009963997412,11.321596164049794,,11.543258658406936,11.336777793596902,#000000,0.467615553961057,11.339732550312283,0.06472720898894081,47.11260835670526,0.3985463050705178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140734.0,-87150.69657193754,False,False,False,False,6677.458345252557,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,11.543258658406936,11.273246387933463,,,,,,,,11.209009963997412,11.321596164049794,,11.543258658406936,11.336777793596902,#000000,0.4619155864538552,11.339732550312283,0.06552593282266378,47.031681752832384,0.14983854039289213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140734.0,-87981.4454622951,False,False,False,False,6573.931859279649,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,11.5420185948767,11.273771583892842,,,,,,,,11.210729038526056,11.321881345365743,,11.5420185948767,11.337100140665335,#000000,0.46038334007631065,11.342510173685255,0.32036308327381635,49.13276511933799,0.14983854039289213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139874.0,-88785.98119156185,False,False,False,False,6485.343768438103,False,False,False,False
