date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bull_410,aVWAP_OB_bull_327,aVWAP_OB_bull_241,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,,,,,39.249770583108706,,,,,,,,,,,,39.22887391436163,,,,,39.239322248735164,#000000,,39.211925076441034,,74.49943907427843,19.93150782858035,True,False,True,False,True,11.379201386192637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117111.0,46013.18573679236,False,False,False,False,10540.759754196717,False,False,False,False
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,,,,,39.27203994442841,,,,,,,,,,,,39.27869029182701,,,,,39.27536511812771,#000000,,39.239005533158895,,72.86494263464951,19.93150782858035,True,False,True,False,False,10.891228449607464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110950.0,47019.95805095061,False,False,False,False,10472.856502193667,False,False,False,False
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,,41.17833333333333,39.3083540979883,,,,,,,,,,,,39.356762596061834,,,,,39.94781667579449,#000000,,39.66154969764308,,73.19214548116031,19.93150782858035,True,False,True,False,False,12.940121372337618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119225.0,48139.416065664554,False,False,False,False,10438.781207586011,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,,40.9722854211021,39.33866639909567,,,,,,,,,,,,39.41854769145481,,,,,39.90983317055086,#000000,,39.64878369945757,,70.3910395220517,19.93150782858035,True,False,True,False,False,10.462700340816077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110121.0,49100.370855344176,False,False,False,False,10418.086925297855,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,,40.918748342783,39.35857295110703,,,,,,,,,,,,39.45755617852226,,,,,39.911625824137424,#000000,,39.65649087152669,,68.26079991780006,23.618774712612193,True,False,True,False,False,10.243908051239945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103866.0,49949.45037696675,False,False,False,False,10353.542941959904,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,,40.911624624965334,39.367837173348306,,,,,,,,,,,,39.475389574497484,,,,,39.91828379093704,#000000,,39.663575286059256,,67.28369254339928,22.468225294171035,True,False,True,False,False,10.714129985380406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106674.0,50828.9007587192,False,False,False,False,10236.557780069052,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,40.908206266347484,39.37990950467603,,,,,,,,,,,,39.49831826105661,,,,,39.928811344026705,#000000,,39.6739248101292,,66.99753473287012,21.892299046478072,True,False,True,False,False,11.086226230352544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110308.0,51751.0573361034,False,False,False,False,10134.192543168756,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,40.839992859144374,39.39692579529469,,,,,,,,,,,,39.52907800894115,,,,,39.9219988877934,#000000,,39.675633813567686,,61.774300359762044,16.81014573835165,True,False,True,False,False,7.075914581113075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103507.0,52553.47505182272,False,False,False,False,10082.515139398698,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,40.649795890410964,39.400457751049665,,,,,,,,,,,,39.532222489597004,,,,,39.86082537701921,#000000,,39.64044933881236,,53.10135985643805,8.893357351804731,False,False,False,False,False,0.9282249870096564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96584.0,53236.118849468876,False,False,False,False,10033.530408555307,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,40.59737128116212,39.40443870006972,,,,,,,,,,,,39.53814836387035,,,,,39.84665278170073,#000000,0.8547204537473401,39.63341462634537,0.32359746679981327,49.32786518228586,5.7494695999904195,False,False,False,True,False,2.6060193911681253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100077.0,53962.334061105015,False,False,False,False,9932.126836329644,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,40.59737128116212,39.40443870006972,,,,,,,,,,,,39.53814836387035,,,,,39.84665278170073,#000000,0.8565739792814084,39.63341462634537,0.32289723987022984,46.812202066184405,3.6314570490871745,False,True,False,True,False,2.6060193911681253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100077.0,54677.29012217316,False,False,False,False,9778.14037375089,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,40.523636788698774,39.404089261236386,,,,,,,,,,,,39.53583389840724,,,,,39.82118664944747,#000000,0.8496385452989187,39.61818941247618,-0.39803915953129737,41.77310863578066,-0.9220008758654572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97110.0,55335.16159314722,False,False,False,False,9672.54129818886,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,40.32577793162978,39.39368028713419,,,,,,,,,,,38.46666666666666,39.51283657042517,,,,,39.42474036396395,"rgba(239, 83, 80, 1.0)",0.8550968966747029,39.38518904542669,-1.1287481561213863,35.55632967776232,-6.498490834127402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91761.0,55899.90327387361,False,False,False,False,9605.509650154923,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,40.17274004515107,39.387181204894254,,,,,,,,,,,38.726804952037384,39.497216893386764,,,,,39.44598577386737,#000000,0.8555976889902228,39.39791354959307,-0.42416377961631113,35.991187200475146,-6.498490834127402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98609.0,56562.05981226317,False,False,False,False,9562.757562555622,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,40.124337148107934,39.39497991738011,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,,39.55526578106576,"rgba(38, 166, 154, 0.5)",0.8573953696048427,39.47326156426373,0.5501994207802705,41.10642466034453,-6.498490834127402,False,True,False,True,True,2.5569184117969286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107978.0,57359.20617176297,False,False,False,False,9559.753569337705,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,40.111721465538935,39.39849280198381,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,,39.579065979746815,#000000,0.8585502288716141,39.49023189063965,0.4423365070433618,44.16038172920017,-14.342422775185952,False,True,False,True,True,2.0777163009448216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104255.0,58086.27274274339,False,False,False,False,9469.261265937119,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,40.118970763993644,39.407151569003766,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,,39.626922083398384,"rgba(38, 166, 154, 0.5)",0.8629870970818367,39.524696260522624,0.817281905908367,47.871413403220814,-10.756568838899305,False,False,False,False,True,4.219745847257798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109588.0,58884.74913432877,False,False,False,False,9405.133184294682,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,40.15665031641304,39.42137251459708,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,,39.694185544316525,"rgba(38, 166, 154, 1.0)",0.8739615356328744,39.57362122375164,1.2888196222877304,52.271267043354,-6.531695025244389,False,False,True,False,True,6.885228034459448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115249.0,59758.6134888353,False,False,False,False,9347.08460779399,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,40.21274219818542,39.44467878657818,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,,39.77882441244826,"rgba(38, 166, 154, 0.5)",0.8835040647515093,39.794127062419236,0.9913626575414913,55.01732827396704,-3.8201085238948167,False,False,True,False,True,6.684871910978675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106013.0,60475.73576032623,False,False,False,False,9345.362365812687,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,40.177846531393506,39.46308275772672,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,,39.78949022529802,#000000,0.885475380035298,39.734703102037834,0.29960957011768136,53.06293001998899,-3.8201085238948167,False,False,True,False,True,2.370666042124139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87899.0,60900.90264776303,False,False,False,False,9481.310236110165,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,40.16208006765119,39.46914654310861,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,,39.78914390556287,#000000,0.8803339354119238,39.72629803707438,0.1745950675566127,51.1630245164148,-3.8201085238948167,False,False,False,False,False,1.6309858088086848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80582.0,61206.035940045775,False,False,False,False,9447.755038651092,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,40.14548552847341,39.470914193746005,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,,39.78251831321405,#000000,0.875366908916046,39.71524982238932,-0.0745399691543251,48.74644201244196,-3.8201085238948167,False,True,False,False,False,0.22446138255156356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76166.0,61437.97336733189,False,False,False,False,9369.743332625494,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,40.11387942208713,39.47105433302273,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,,39.76608485409625,#000000,0.8692320468962011,39.69348481689544,-0.3261324958136263,45.982338702014374,3.971296972261534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69869.0,61568.68695853605,False,False,False,False,9322.103901111921,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,40.08398724985039,39.469597183623826,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,,39.74896037387655,#000000,0.862508947596889,39.673122559171404,-0.40941321264581515,43.7058921204256,1.4660278555493278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64774.0,61618.3817343727,False,False,False,False,9256.567406521039,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,40.04270086972354,39.465482378045465,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,,39.7233039770183,"rgba(239, 83, 80, 0.5)",0.8564260432562616,39.64455436601444,-0.6533598206412875,41.061652778326334,-1.370639404223958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58988.0,61577.60062221188,False,False,False,False,9202.76015990831,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,40.009127845697435,39.46085037213928,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,,39.701300302844984,"rgba(239, 83, 80, 0.5)",0.8585698983019838,39.620969718749606,-0.9678533109453727,38.003096826603496,-4.549201940783867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55050.0,61476.39751178999,False,False,False,False,9121.135971382599,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,39.95478205271497,39.45163614761215,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.66426856312049,"rgba(239, 83, 80, 1.0)",0.8655317846678299,39.58227491785253,-1.296630508240932,34.68545325691123,-7.909793417107139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49691.0,61293.678170521925,False,False,False,False,9062.808281903799,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,39.95478205271497,39.45163614761215,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.66426856312049,"rgba(239, 83, 80, 1.0)",0.8743288442731009,39.58227491785253,-1.2835844604732964,32.47369087711639,-10.224056352205608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49691.0,61113.79168725802,False,False,False,False,8922.299626370406,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,39.924149396343715,39.44620259732517,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,,38.456666666666656,39.40613228680622,"rgba(239, 83, 80, 0.5)",0.8770266105858385,39.42304315346562,-0.9954579974288872,31.95534447634259,-11.04825857912347,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,,,False,False,False,False,,,False,False,False,False,52866.0,60985.918947920676,False,False,False,False,8833.194205806523,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,39.86064318858433,39.43442753232836,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,,38.4635688034605,39.373303851787746,"rgba(239, 83, 80, 1.0)",0.8823366704382223,39.386694068640665,-1.0332723315102166,31.23845263858759,-12.169064839616524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45792.0,60750.35431306919,False,False,False,False,8805.919877034328,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,39.8424122712915,39.43318095257339,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,,38.75301485116961,39.424101876309216,#000000,0.8797289201640361,39.41645143393339,-0.0187005719106324,38.55905886714618,-18.243279746081377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51232.0,60602.78292837044,False,False,False,False,8753.735072739222,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,39.82212535892018,39.43040829911669,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,,38.82201553077241,39.42853096180027,#000000,0.8800422287165158,39.41585473951513,-0.3248193441035563,41.69007190252738,-15.287582368225458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46746.0,60387.949084519736,False,False,False,False,8687.568637502955,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,39.80007607357541,39.42621769245511,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,,38.804184160036115,39.41356737458009,"rgba(239, 83, 80, 0.5)",0.8839065520702969,39.401923311680356,-0.8110849614149451,41.30582138455275,-15.287582368225458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43293.0,60122.9111142171,False,False,False,False,8606.412534595931,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,39.770175486044714,39.421711543996864,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,,38.86218029146725,39.41137571138397,#000000,0.8853521567384637,39.39597912325907,-0.4416085964023484,43.2534321875472,-13.434310435528623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50589.0,59975.098538802886,False,False,False,False,8586.096061191343,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,39.74179231764284,39.41631350135502,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,,38.861036738984645,39.39703340033672,"rgba(239, 83, 80, 0.5)",0.8872969733516093,39.381964547163875,-0.5882636398411749,43.708853169901225,-12.653605014832216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44731.0,59738.755925798185,False,False,False,False,8543.799998227136,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,39.73132043530623,39.41403523135404,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,,,,38.85078324697755,39.38950374018257,"rgba(239, 83, 80, 0.5)",0.8921029260296359,39.37519519253895,-0.8521384364495376,42.63632538186829,-12.653605014832216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42913.0,59477.89149284008,False,False,False,False,8439.524029262373,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,39.71423202841957,39.410307082770146,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.37807563549165,"rgba(239, 83, 80, 0.5)",0.8952543198987116,39.36478887142857,-0.6699647888841596,43.10971072200015,-12.476903526756871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46069.0,59270.00170225341,False,False,False,False,8357.608928033498,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,39.71423202841957,39.410307082770146,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.37807563549165,#000000,0.8950363473418667,39.36478887142857,-0.19528689750720588,46.41539038043766,-9.009260802228034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46069.0,59065.335009195216,False,False,False,False,8228.033595815925,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,39.71423202841957,39.410307082770146,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.37807563549165,#000000,0.894910851667606,39.36478887142857,-0.19531428309631932,48.619176819395996,-6.705210597560452,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46069.0,58863.84144316118,False,False,False,False,8100.467183477694,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,39.68750956239976,39.40659167374098,,,,,,,,,,38.9056872832407,39.41434068088942,39.48877515616777,,,,38.9056872832407,39.38058087128773,#000000,0.8953247083228189,39.36390007817882,-0.26683065479824186,49.55627855169551,-5.58467473175871,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35828.0,58506.69661458504,False,False,False,False,8133.653738772613,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,39.67218962847562,39.40436705122869,,,,,,,,,,38.93665237777436,39.40519269643993,39.483954702034225,,,,38.93665237777436,39.38047129119057,#000000,0.8955503265520005,39.36250086880529,-0.17028732421151727,50.867594051151464,-4.081454805468759,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42268.0,58254.933876374416,False,False,False,False,8107.395541272263,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,39.66266685541364,39.403222072936366,,,,,,,,,,38.96136445426565,39.40072135523862,39.481198460158886,,,,38.96136445426565,39.38183463960263,#000000,0.8942087599136533,39.36284442308656,-0.13178625436183236,52.04049728572131,-2.7050611069173343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47186.0,58083.322498446134,False,False,False,False,8057.94754838432,False,False,False,False
